292260  , -79089.4    , array([ 0.120425   ,  9.8875     ,  5.01217e-07,  3.80538e-13,  8.71431e-12])
292345  , -79089.4    , array([ 0.00515899 ,  9.27844    ,  5.01217e-07,  3.80538e-13,  2.18151e-10])
292346  , -79089.4    , array([ 0.00516416 ,  9.27844    ,  5.01217e-07,  3.80538e-13,  2.18151e-10])
292347  , -79089.4    , array([ 0.00515899 ,  9.28773    ,  5.01217e-07,  3.80538e-13,  2.18151e-10])
292348  , -79089.4    , array([ 0.00515899 ,  9.27844    ,  5.01719e-07,  3.80538e-13,  2.18151e-10])
292349  , -79089.4    , array([ 0.00515899 ,  9.27844    ,  5.01217e-07,  3.80918e-13,  2.18151e-10])
292350  , -79089.4    , array([ 0.00515899 ,  9.27844    ,  5.01217e-07,  3.80538e-13,  2.18369e-10])
292351  , -79089.4    , array([ 0.00515899 ,  9.27844    ,  5.01217e-07,  3.80538e-13,  2.18151e-10])
292352  , -79089.4    , array([ 0.00515899 ,  9.27844    ,  5.01217e-07,  3.80538e-13,  2.18151e-10])
292353  , -79089.4    , array([ 0.00516416 ,  9.27844    ,  5.01217e-07,  3.80538e-13,  2.18151e-10])
292354  , -79089.4    , array([ 0.00515899 ,  9.28773    ,  5.01217e-07,  3.80538e-13,  2.18151e-10])
292355  , -79089.4    , array([ 0.00515899 ,  9.27844    ,  5.01719e-07,  3.80538e-13,  2.18151e-10])
292356  , -79089.4    , array([ 0.00515899 ,  9.27844    ,  5.01217e-07,  3.80918e-13,  2.18151e-10])
292357  , -79089.4    , array([ 0.00515899 ,  9.27844    ,  5.01217e-07,  3.80538e-13,  2.18369e-10])
292358  , -79089.4    , array([ 0.00515899 ,  9.27844    ,  5.01217e-07,  3.80538e-13,  2.18151e-10])
292359  , -79089.4    , array([ 0.00515899 ,  9.27844    ,  5.01217e-07,  3.80538e-13,  2.18151e-10])
292360  , -79089.4    , array([ 0.00516416 ,  9.27844    ,  5.01217e-07,  3.80538e-13,  2.18151e-10])
292361  , -79089.4    , array([ 0.00515899 ,  9.28773    ,  5.01217e-07,  3.80538e-13,  2.18151e-10])
292362  , -79089.4    , array([ 0.00515899 ,  9.27844    ,  5.01719e-07,  3.80538e-13,  2.18151e-10])
292363  , -79089.4    , array([ 0.00515899 ,  9.27844    ,  5.01217e-07,  3.80918e-13,  2.18151e-10])
292364  , -79089.4    , array([ 0.00515899 ,  9.27844    ,  5.01217e-07,  3.80538e-13,  2.18369e-10])
292365  , -79089.2    , array([ 0.00200501 ,  9.10315    ,  5.01217e-07,  3.80538e-13,  5.73214e-10])
292366  , -79089.2    , array([ 0.00200501 ,  9.10315    ,  5.01217e-07,  3.80538e-13,  5.73214e-10])
292367  , -79089.2    , array([ 0.00200702 ,  9.10315    ,  5.01217e-07,  3.80538e-13,  5.73214e-10])
292368  , -79089.2    , array([ 0.00200501 ,  9.11226    ,  5.01217e-07,  3.80538e-13,  5.73214e-10])
292369  , -79089.2    , array([ 0.00200501 ,  9.10315    ,  5.01719e-07,  3.80538e-13,  5.73214e-10])
292370  , -79089.2    , array([ 0.00200501 ,  9.10315    ,  5.01217e-07,  3.80918e-13,  5.73214e-10])
292371  , -79089.2    , array([ 0.00200501 ,  9.10315    ,  5.01217e-07,  3.80538e-13,  5.73787e-10])
292372  , -79089.2    , array([ 0.00200501 ,  9.10315    ,  5.01217e-07,  3.80538e-13,  5.73214e-10])
292373  , -79089.2    , array([ 0.00200501 ,  9.10315    ,  5.01217e-07,  3.80538e-13,  5.73214e-10])
292374  , -79089.2    , array([ 0.00200702 ,  9.10315    ,  5.01217e-07,  3.80538e-13,  5.73214e-10])
292375  , -79089.2    , array([ 0.00200501 ,  9.11226    ,  5.01217e-07,  3.80538e-13,  5.73214e-10])
292376  , -79089.2    , array([ 0.00200501 ,  9.10315    ,  5.01719e-07,  3.80538e-13,  5.73214e-10])
292377  , -79089.2    , array([ 0.00200501 ,  9.10315    ,  5.01217e-07,  3.80918e-13,  5.73214e-10])
292378  , -79089.2    , array([ 0.00200501 ,  9.10315    ,  5.01217e-07,  3.80538e-13,  5.73787e-10])
292379  , -79089.2    , array([ 0.00200501 ,  9.10315    ,  5.01217e-07,  3.80538e-13,  5.73214e-10])
292380  , -79089.2    , array([ 0.00200501 ,  9.10315    ,  5.01217e-07,  3.80538e-13,  5.73214e-10])
292381  , -79089.2    , array([ 0.00200702 ,  9.10315    ,  5.01217e-07,  3.80538e-13,  5.73214e-10])
292382  , -79089.2    , array([ 0.00200501 ,  9.11226    ,  5.01217e-07,  3.80538e-13,  5.73214e-10])
292383  , -79089.2    , array([ 0.00200501 ,  9.10315    ,  5.01719e-07,  3.80538e-13,  5.73214e-10])
292384  , -79089.2    , array([ 0.00200501 ,  9.10315    ,  5.01217e-07,  3.80918e-13,  5.73214e-10])
292385  , -79089.2    , array([ 0.00200501 ,  9.10315    ,  5.01217e-07,  3.80538e-13,  5.73787e-10])
292386  , -79088.9    , array([ 0.00124995 ,  9.01675    ,  5.01217e-07,  3.80538e-13,  9.29173e-10])
292387  , -79088.9    , array([ 0.00124995 ,  9.01675    ,  5.01217e-07,  3.80538e-13,  9.29173e-10])
292388  , -79088.9    , array([ 0.0012512  ,  9.01675    ,  5.01217e-07,  3.80538e-13,  9.29173e-10])
292389  , -79088.9    , array([ 0.00124995 ,  9.02577    ,  5.01217e-07,  3.80538e-13,  9.29173e-10])
292390  , -79088.9    , array([ 0.00124995 ,  9.01675    ,  5.01719e-07,  3.80538e-13,  9.29173e-10])
292391  , -79088.9    , array([ 0.00124995 ,  9.01675    ,  5.01217e-07,  3.80918e-13,  9.29173e-10])
292392  , -79088.8    , array([ 0.00124995 ,  9.01675    ,  5.01217e-07,  3.80538e-13,  9.30102e-10])
292393  , -79088.9    , array([ 0.00124995 ,  9.01675    ,  5.01217e-07,  3.80538e-13,  9.29173e-10])
292394  , -79088.9    , array([ 0.00124995 ,  9.01675    ,  5.01217e-07,  3.80538e-13,  9.29173e-10])
292395  , -79088.9    , array([ 0.0012512  ,  9.01675    ,  5.01217e-07,  3.80538e-13,  9.29173e-10])
292396  , -79088.9    , array([ 0.00124995 ,  9.02577    ,  5.01217e-07,  3.80538e-13,  9.29173e-10])
292397  , -79088.9    , array([ 0.00124995 ,  9.01675    ,  5.01719e-07,  3.80538e-13,  9.29173e-10])
292398  , -79088.9    , array([ 0.00124995 ,  9.01675    ,  5.01217e-07,  3.80918e-13,  9.29173e-10])
292399  , -79088.8    , array([ 0.00124995 ,  9.01675    ,  5.01217e-07,  3.80538e-13,  9.30102e-10])
292400  , -79088.9    , array([ 0.00124995 ,  9.01675    ,  5.01217e-07,  3.80538e-13,  9.29173e-10])
292401  , -79088.9    , array([ 0.00124995 ,  9.01675    ,  5.01217e-07,  3.80538e-13,  9.29173e-10])
292402  , -79088.9    , array([ 0.0012512  ,  9.01675    ,  5.01217e-07,  3.80538e-13,  9.29173e-10])
292403  , -79088.9    , array([ 0.00124995 ,  9.02577    ,  5.01217e-07,  3.80538e-13,  9.29173e-10])
292404  , -79088.9    , array([ 0.00124995 ,  9.01675    ,  5.01719e-07,  3.80538e-13,  9.29173e-10])
292405  , -79088.9    , array([ 0.00124995 ,  9.01675    ,  5.01217e-07,  3.80918e-13,  9.29173e-10])
292406  , -79088.8    , array([ 0.00124995 ,  9.01675    ,  5.01217e-07,  3.80538e-13,  9.30102e-10])
292414  , -79088.9    , array([ 0.00124995 ,  9.01675    ,  5.01217e-07,  3.80538e-13,  9.29173e-10])
292415  , -79088.9    , array([ 0.00124995 ,  9.01675    ,  5.01217e-07,  3.80538e-13,  9.29173e-10])
292416  , -79088.9    , array([ 0.0012512  ,  9.01675    ,  5.01217e-07,  3.80538e-13,  9.29173e-10])
292417  , -79088.9    , array([ 0.00124995 ,  9.02577    ,  5.01217e-07,  3.80538e-13,  9.29173e-10])
292418  , -79088.9    , array([ 0.00124995 ,  9.01675    ,  5.01719e-07,  3.80538e-13,  9.29173e-10])
292419  , -79088.9    , array([ 0.00124995 ,  9.01675    ,  5.01217e-07,  3.80918e-13,  9.29173e-10])
292420  , -79088.8    , array([ 0.00124995 ,  9.01675    ,  5.01217e-07,  3.80538e-13,  9.30102e-10])
292421  , -79088.9    , array([ 0.00124995 ,  9.01675    ,  5.01217e-07,  3.80538e-13,  9.29173e-10])
292422  , -79088.9    , array([ 0.00124995 ,  9.01675    ,  5.01217e-07,  3.80538e-13,  9.29173e-10])
292423  , -79088.9    , array([ 0.0012512  ,  9.01675    ,  5.01217e-07,  3.80538e-13,  9.29173e-10])
292424  , -79088.9    , array([ 0.00124995 ,  9.02577    ,  5.01217e-07,  3.80538e-13,  9.29173e-10])
292425  , -79088.9    , array([ 0.00124995 ,  9.01675    ,  5.01719e-07,  3.80538e-13,  9.29173e-10])
292426  , -79088.9    , array([ 0.00124995 ,  9.01675    ,  5.01217e-07,  3.80918e-13,  9.29173e-10])
292427  , -79088.8    , array([ 0.00124995 ,  9.01675    ,  5.01217e-07,  3.80538e-13,  9.30102e-10])
292428  , -79088.7    , array([ 0.00111068 ,  8.99527    ,  5.01217e-07,  3.80538e-13,  1.04843e-09])
292429  , -79088.7    , array([ 0.00111068 ,  8.99527    ,  5.01217e-07,  3.80538e-13,  1.04843e-09])
292430  , -79088.7    , array([ 0.00111179 ,  8.99527    ,  5.01217e-07,  3.80538e-13,  1.04843e-09])
292431  , -79088.7    , array([ 0.00111068 ,  9.00427    ,  5.01217e-07,  3.80538e-13,  1.04843e-09])
292432  , -79088.7    , array([ 0.00111068 ,  8.99527    ,  5.01719e-07,  3.80538e-13,  1.04843e-09])
292433  , -79088.7    , array([ 0.00111068 ,  8.99527    ,  5.01217e-07,  3.80918e-13,  1.04843e-09])
292434  , -79088.7    , array([ 0.00111068 ,  8.99527    ,  5.01217e-07,  3.80538e-13,  1.04948e-09])
292435  , -79088.7    , array([ 0.00111068 ,  8.99527    ,  5.01217e-07,  3.80538e-13,  1.04843e-09])
292436  , -79088.7    , array([ 0.00111068 ,  8.99527    ,  5.01217e-07,  3.80538e-13,  1.04843e-09])
292437  , -79088.7    , array([ 0.00111179 ,  8.99527    ,  5.01217e-07,  3.80538e-13,  1.04843e-09])
292438  , -79088.7    , array([ 0.00111068 ,  9.00427    ,  5.01217e-07,  3.80538e-13,  1.04843e-09])
292439  , -79088.7    , array([ 0.00111068 ,  8.99527    ,  5.01719e-07,  3.80538e-13,  1.04843e-09])
292440  , -79088.7    , array([ 0.00111068 ,  8.99527    ,  5.01217e-07,  3.80918e-13,  1.04843e-09])
292441  , -79088.7    , array([ 0.00111068 ,  8.99527    ,  5.01217e-07,  3.80538e-13,  1.04948e-09])
292442  , -79088.7    , array([ 0.00110965 ,  8.99511    ,  5.01217e-07,  3.80538e-13,  1.04942e-09])
292443  , -79088.7    , array([ 0.00110965 ,  8.99511    ,  5.01217e-07,  3.80538e-13,  1.04942e-09])
292444  , -79088.7    , array([ 0.00111076 ,  8.99511    ,  5.01217e-07,  3.80538e-13,  1.04942e-09])
292445  , -79088.7    , array([ 0.00110965 ,  9.00411    ,  5.01217e-07,  3.80538e-13,  1.04942e-09])
292446  , -79088.7    , array([ 0.00110965 ,  8.99511    ,  5.01719e-07,  3.80538e-13,  1.04942e-09])
292447  , -79088.7    , array([ 0.00110965 ,  8.99511    ,  5.01217e-07,  3.80918e-13,  1.04942e-09])
292448  , -79088.7    , array([ 0.00110965 ,  8.99511    ,  5.01217e-07,  3.80538e-13,  1.05047e-09])
292449  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292450  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292451  , -79088.6    , array([ 0.00104753 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292452  , -79088.6    , array([ 0.00104649 ,  8.99346    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292453  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01719e-07,  3.80538e-13,  1.11421e-09])
292454  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80918e-13,  1.11421e-09])
292455  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11533e-09])
292456  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292457  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292458  , -79088.6    , array([ 0.00104753 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292459  , -79088.6    , array([ 0.00104649 ,  8.99346    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292460  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01719e-07,  3.80538e-13,  1.11421e-09])
292461  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80918e-13,  1.11421e-09])
292462  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11533e-09])
292463  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292464  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292465  , -79088.6    , array([ 0.00104753 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292466  , -79088.6    , array([ 0.00104649 ,  8.99346    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292467  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01719e-07,  3.80538e-13,  1.11421e-09])
292468  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80918e-13,  1.11421e-09])
292469  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11533e-09])
292470  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292471  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292472  , -79088.6    , array([ 0.00104753 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292473  , -79088.6    , array([ 0.00104649 ,  8.99346    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292474  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01719e-07,  3.80538e-13,  1.11421e-09])
292475  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80918e-13,  1.11421e-09])
292476  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11533e-09])
292477  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292478  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292479  , -79088.6    , array([ 0.00104753 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292480  , -79088.6    , array([ 0.00104649 ,  8.99346    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292481  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01719e-07,  3.80538e-13,  1.11421e-09])
292482  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80918e-13,  1.11421e-09])
292483  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11533e-09])
292484  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292485  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292486  , -79088.6    , array([ 0.00104753 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292487  , -79088.6    , array([ 0.00104649 ,  8.99346    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292488  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01719e-07,  3.80538e-13,  1.11421e-09])
292489  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80918e-13,  1.11421e-09])
292490  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11533e-09])
292491  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292492  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292493  , -79088.6    , array([ 0.00104753 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292494  , -79088.6    , array([ 0.00104649 ,  8.99346    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292495  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01719e-07,  3.80538e-13,  1.11421e-09])
292496  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80918e-13,  1.11421e-09])
292497  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11533e-09])
292498  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292499  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292500  , -79088.6    , array([ 0.00104753 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292501  , -79088.6    , array([ 0.00104649 ,  8.99346    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292502  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01719e-07,  3.80538e-13,  1.11421e-09])
292503  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80918e-13,  1.11421e-09])
292504  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11533e-09])
292505  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292506  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292507  , -79088.6    , array([ 0.00104753 ,  8.98447    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292508  , -79088.6    , array([ 0.00104649 ,  8.99346    ,  5.01217e-07,  3.80538e-13,  1.11421e-09])
292509  , -79088.6    , array([ 0.00104649 ,  8.98447    ,  5.01719e-07,  3.80538e-13,  1.11421e-09])
