15961   , -2336.43    , array([ 0.00368268 ,  0.107479   ,  6.48976e-29,  2.31826e-06])
16287   , -1691.42    , array([ 0.00368637 ,  0.239122   ,  6.48976e-29,  0.0191673  ])
16288   , -1691.8     , array([ 0.00368268 ,  0.239362   ,  6.48976e-29,  0.0191673  ])
16289   , -1691.42    , array([ 0.00368268 ,  0.239122   ,  6.49625e-29,  0.0191673  ])
16290   , -1691.04    , array([ 0.00368268 ,  0.239122   ,  6.48976e-29,  0.0191865  ])
16291   , -1691.36    , array([ 0.00368268 ,  0.239177   ,  6.48976e-29,  0.0191748  ])
16292   , -1691.36    , array([ 0.00368268 ,  0.239177   ,  6.48976e-29,  0.0191748  ])
16293   , -1691.36    , array([ 0.00368637 ,  0.239177   ,  6.48976e-29,  0.0191748  ])
16294   , -1691.74    , array([ 0.00368268 ,  0.239416   ,  6.48976e-29,  0.0191748  ])
16295   , -1691.36    , array([ 0.00368268 ,  0.239177   ,  6.49625e-29,  0.0191748  ])
16296   , -1690.98    , array([ 0.00368268 ,  0.239177   ,  6.48976e-29,  0.0191939  ])
16297   , -1691.11    , array([ 0.00368268 ,  0.239394   ,  6.48976e-29,  0.0192045  ])
16298   , -1691.11    , array([ 0.00368268 ,  0.239394   ,  6.48976e-29,  0.0192045  ])
16299   , -1691.11    , array([ 0.00368637 ,  0.239394   ,  6.48976e-29,  0.0192045  ])
16300   , -1691.5     , array([ 0.00368268 ,  0.239634   ,  6.48976e-29,  0.0192045  ])
16301   , -1691.11    , array([ 0.00368268 ,  0.239394   ,  6.49625e-29,  0.0192045  ])
16302   , -1690.73    , array([ 0.00368268 ,  0.239394   ,  6.48976e-29,  0.0192238  ])
16303   , -1690.13    , array([ 0.00368268 ,  0.240266   ,  6.48976e-29,  0.0193241  ])
16304   , -1690.13    , array([ 0.00368268 ,  0.240266   ,  6.48976e-29,  0.0193241  ])
16305   , -1690.13    , array([ 0.00368637 ,  0.240266   ,  6.48976e-29,  0.0193241  ])
16306   , -1690.52    , array([ 0.00368268 ,  0.240507   ,  6.48976e-29,  0.0193241  ])
16307   , -1690.13    , array([ 0.00368268 ,  0.240266   ,  6.49625e-29,  0.0193241  ])
16308   , -1689.75    , array([ 0.00368268 ,  0.240266   ,  6.48976e-29,  0.0193435  ])
16309   , -1686.19    , array([ 0.00368268 ,  0.243787   ,  6.48976e-29,  0.0198099  ])
16310   , -1686.19    , array([ 0.00368268 ,  0.243787   ,  6.48976e-29,  0.0198099  ])
16311   , -1686.19    , array([ 0.00368637 ,  0.243787   ,  6.48976e-29,  0.0198099  ])
16312   , -1686.58    , array([ 0.00368268 ,  0.244031   ,  6.48976e-29,  0.0198099  ])
16313   , -1686.19    , array([ 0.00368268 ,  0.243787   ,  6.49625e-29,  0.0198099  ])
16314   , -1685.8     , array([ 0.00368268 ,  0.243787   ,  6.48976e-29,  0.0198297  ])
16315   , -1670.17    , array([ 0.00368268 ,  0.258392   ,  6.48976e-29,  0.0218783  ])
16316   , -1670.17    , array([ 0.00368268 ,  0.258392   ,  6.48976e-29,  0.0218783  ])
16317   , -1670.17    , array([ 0.00368637 ,  0.258392   ,  6.48976e-29,  0.0218783  ])
16318   , -1670.58    , array([ 0.00368268 ,  0.25865    ,  6.48976e-29,  0.0218783  ])
16319   , -1670.17    , array([ 0.00368268 ,  0.258392   ,  6.49625e-29,  0.0218783  ])
16320   , -1669.77    , array([ 0.00368268 ,  0.258392   ,  6.48976e-29,  0.0219002  ])
16321   , -1604.19    , array([ 0.00368268 ,  0.326101   ,  6.48976e-29,  0.0325492  ])
16322   , -1604.19    , array([ 0.00368268 ,  0.326101   ,  6.48976e-29,  0.0325492  ])
16323   , -1604.19    , array([ 0.00368637 ,  0.326101   ,  6.48976e-29,  0.0325492  ])
16324   , -1604.73    , array([ 0.00368268 ,  0.326427   ,  6.48976e-29,  0.0325492  ])
16325   , -1604.19    , array([ 0.00368268 ,  0.326101   ,  6.49625e-29,  0.0325492  ])
16326   , -1603.72    , array([ 0.00368268 ,  0.326101   ,  6.48976e-29,  0.0325818  ])
16327   , -1901.64    , array([ 0.00368268 ,  0.827272   ,  6.48976e-29,  0.159457   ])
16328   , -1901.64    , array([ 0.00368268 ,  0.827272   ,  6.48976e-29,  0.159457   ])
16329   , -1901.64    , array([ 0.00368637 ,  0.827272   ,  6.48976e-29,  0.159457   ])
16330   , -1903.84    , array([ 0.00368268 ,  0.8281     ,  6.48976e-29,  0.159457   ])
16331   , -1901.64    , array([ 0.00368268 ,  0.827272   ,  6.49625e-29,  0.159457   ])
16332   , -1901.38    , array([ 0.00368268 ,  0.827272   ,  6.48976e-29,  0.159617   ])
16333   , -1535.24    , array([ 0.00368268 ,  0.446205   ,  6.48976e-29,  0.0555895  ])
16334   , -1535.24    , array([ 0.00368268 ,  0.446205   ,  6.48976e-29,  0.0555895  ])
16335   , -1535.24    , array([ 0.00368637 ,  0.446205   ,  6.48976e-29,  0.0555895  ])
16336   , -1536.08    , array([ 0.00368268 ,  0.446651   ,  6.48976e-29,  0.0555895  ])
16337   , -1535.24    , array([ 0.00368268 ,  0.446205   ,  6.49625e-29,  0.0555895  ])
16338   , -1534.69    , array([ 0.00368268 ,  0.446205   ,  6.48976e-29,  0.0556451  ])
16339   , -1752.35    , array([ 0.00368268 ,  0.813286   ,  6.48976e-29,  0.242339   ])
16340   , -1752.35    , array([ 0.00368268 ,  0.813286   ,  6.48976e-29,  0.242339   ])
16341   , -1752.35    , array([ 0.00368637 ,  0.813286   ,  6.48976e-29,  0.242339   ])
16342   , -1754.97    , array([ 0.00368268 ,  0.8141     ,  6.48976e-29,  0.242339   ])
16343   , -1752.35    , array([ 0.00368268 ,  0.813286   ,  6.49625e-29,  0.242339   ])
16344   , -1752.11    , array([ 0.00368268 ,  0.813286   ,  6.48976e-29,  0.242582   ])
16345   , -1453.5     , array([ 0.00368268 ,  0.554866   ,  6.48976e-29,  0.094874   ])
16346   , -1453.5     , array([ 0.00368268 ,  0.554866   ,  6.48976e-29,  0.094874   ])
16347   , -1453.5     , array([ 0.00368637 ,  0.554866   ,  6.48976e-29,  0.094874   ])
16348   , -1454.77    , array([ 0.00368268 ,  0.555422   ,  6.48976e-29,  0.094874   ])
16349   , -1453.5     , array([ 0.00368268 ,  0.554866   ,  6.49625e-29,  0.094874   ])
16350   , -1452.92    , array([ 0.00368268 ,  0.554866   ,  6.48976e-29,  0.094969   ])
16351   , -1289.65    , array([ 0.00368268 ,  0.572659   ,  6.48976e-29,  0.135557   ])
16352   , -1289.65    , array([ 0.00368268 ,  0.572659   ,  6.48976e-29,  0.135557   ])
16353   , -1289.65    , array([ 0.00368637 ,  0.572659   ,  6.48976e-29,  0.135557   ])
16354   , -1291.16    , array([ 0.00368268 ,  0.573232   ,  6.48976e-29,  0.135557   ])
16355   , -1289.65    , array([ 0.00368268 ,  0.572659   ,  6.49625e-29,  0.135557   ])
16356   , -1289.07    , array([ 0.00368268 ,  0.572659   ,  6.48976e-29,  0.135693   ])
16357   , -1163.17    , array([ 0.00368268 ,  0.649723   ,  6.48976e-29,  0.564972   ])
16358   , -1163.17    , array([ 0.00368268 ,  0.649723   ,  6.48976e-29,  0.564972   ])
16359   , -1163.17    , array([ 0.00368637 ,  0.649723   ,  6.48976e-29,  0.564972   ])
16360   , -1164.96    , array([ 0.00368268 ,  0.650373   ,  6.48976e-29,  0.564972   ])
16361   , -1163.17    , array([ 0.00368268 ,  0.649723   ,  6.49625e-29,  0.564972   ])
16362   , -1163.49    , array([ 0.00368268 ,  0.649723   ,  6.48976e-29,  0.565537   ])
16363   , -1059.85    , array([ 0.00368268 ,  0.608254   ,  6.48976e-29,  0.268041   ])
16364   , -1059.85    , array([ 0.00368268 ,  0.608254   ,  6.48976e-29,  0.268041   ])
16365   , -1059.85    , array([ 0.00368637 ,  0.608254   ,  6.48976e-29,  0.268041   ])
16366   , -1061.72    , array([ 0.00368268 ,  0.608862   ,  6.48976e-29,  0.268041   ])
16367   , -1059.85    , array([ 0.00368268 ,  0.608254   ,  6.49625e-29,  0.268041   ])
16368   , -1059.51    , array([ 0.00368268 ,  0.608254   ,  6.48976e-29,  0.268309   ])
16369   , -948.528    , array([ 0.00368268 ,  0.472665   ,  6.48976e-29,  0.69808    ])
16370   , -948.528    , array([ 0.00368268 ,  0.472665   ,  6.48976e-29,  0.69808    ])
16371   , -948.528    , array([ 0.00368637 ,  0.472665   ,  6.48976e-29,  0.69808    ])
16372   , -948.999    , array([ 0.00368268 ,  0.473138   ,  6.48976e-29,  0.69808    ])
16373   , -948.528    , array([ 0.00368268 ,  0.472665   ,  6.49625e-29,  0.69808    ])
16374   , -949.536    , array([ 0.00368268 ,  0.472665   ,  6.48976e-29,  0.698779   ])
16375   , -800.679    , array([ 0.00368268 ,  0.538297   ,  6.48976e-29,  0.426178   ])
16376   , -800.679    , array([ 0.00368268 ,  0.538297   ,  6.48976e-29,  0.426178   ])
16377   , -800.679    , array([ 0.00368637 ,  0.538297   ,  6.48976e-29,  0.426178   ])
16378   , -802.011    , array([ 0.00368268 ,  0.538835   ,  6.48976e-29,  0.426178   ])
16379   , -800.679    , array([ 0.00368268 ,  0.538297   ,  6.49625e-29,  0.426178   ])
16380   , -800.818    , array([ 0.00368268 ,  0.538297   ,  6.48976e-29,  0.426605   ])
16381   , -477.732    , array([ 0.00368268 ,  0.373091   ,  6.48976e-29,  0.330738   ])
16382   , -477.732    , array([ 0.00368268 ,  0.373091   ,  6.48976e-29,  0.330738   ])
16383   , -477.732    , array([ 0.00368637 ,  0.373091   ,  6.48976e-29,  0.330738   ])
16384   , -478.146    , array([ 0.00368268 ,  0.373465   ,  6.48976e-29,  0.330738   ])
16385   , -477.732    , array([ 0.00368268 ,  0.373091   ,  6.49625e-29,  0.330738   ])
16386   , -477.669    , array([ 0.00368268 ,  0.373091   ,  6.48976e-29,  0.331069   ])
16387   , -431.466    , array([ 0.00368268 ,  0.318916   ,  6.48976e-29,  0.343807   ])
16388   , -431.466    , array([ 0.00368268 ,  0.318916   ,  6.48976e-29,  0.343807   ])
16389   , -431.466    , array([ 0.00368637 ,  0.318916   ,  6.48976e-29,  0.343807   ])
16390   , -431.645    , array([ 0.00368268 ,  0.319235   ,  6.48976e-29,  0.343807   ])
16391   , -431.466    , array([ 0.00368268 ,  0.318916   ,  6.49625e-29,  0.343807   ])
16392   , -431.426    , array([ 0.00368268 ,  0.318916   ,  6.48976e-29,  0.344151   ])
16393   , -414.775    , array([ 0.00368268 ,  0.282782   ,  6.48976e-29,  0.362276   ])
16394   , -414.775    , array([ 0.00368268 ,  0.282782   ,  6.48976e-29,  0.362276   ])
16395   , -414.775    , array([ 0.00368637 ,  0.282782   ,  6.48976e-29,  0.362276   ])
16396   , -414.871    , array([ 0.00368268 ,  0.283065   ,  6.48976e-29,  0.362276   ])
16397   , -414.775    , array([ 0.00368268 ,  0.282782   ,  6.49625e-29,  0.362276   ])
16398   , -414.795    , array([ 0.00368268 ,  0.282782   ,  6.48976e-29,  0.362638   ])
16399   , -405.301    , array([ 0.00368268 ,  0.245738   ,  6.48976e-29,  0.356818   ])
16400   , -405.301    , array([ 0.00368268 ,  0.245738   ,  6.48976e-29,  0.356818   ])
16401   , -405.301    , array([ 0.00368637 ,  0.245738   ,  6.48976e-29,  0.356818   ])
16402   , -405.348    , array([ 0.00368268 ,  0.245984   ,  6.48976e-29,  0.356818   ])
16403   , -405.301    , array([ 0.00368268 ,  0.245738   ,  6.49625e-29,  0.356818   ])
16404   , -405.282    , array([ 0.00368268 ,  0.245738   ,  6.48976e-29,  0.357175   ])
16405   , -403.52     , array([ 0.00368268 ,  0.211073   ,  6.48976e-29,  0.367206   ])
16406   , -403.52     , array([ 0.00368268 ,  0.211073   ,  6.48976e-29,  0.367206   ])
16407   , -403.52     , array([ 0.00368637 ,  0.211073   ,  6.48976e-29,  0.367206   ])
16408   , -403.504    , array([ 0.00368268 ,  0.211284   ,  6.48976e-29,  0.367206   ])
16409   , -403.52     , array([ 0.00368268 ,  0.211073   ,  6.49625e-29,  0.367206   ])
16410   , -403.686    , array([ 0.00368268 ,  0.211073   ,  6.48976e-29,  0.367574   ])
16411   , -402.553    , array([ 0.00368268 ,  0.227181   ,  6.48976e-29,  0.362145   ])
16412   , -402.553    , array([ 0.00368268 ,  0.227181   ,  6.48976e-29,  0.362145   ])
16413   , -402.553    , array([ 0.00368637 ,  0.227181   ,  6.48976e-29,  0.362145   ])
16414   , -402.577    , array([ 0.00368268 ,  0.227408   ,  6.48976e-29,  0.362145   ])
16415   , -402.553    , array([ 0.00368268 ,  0.227181   ,  6.49625e-29,  0.362145   ])
16416   , -402.604    , array([ 0.00368268 ,  0.227181   ,  6.48976e-29,  0.362507   ])
16417   , -398.975    , array([ 0.00368268 ,  0.194979   ,  6.48976e-29,  0.35037    ])
16418   , -398.975    , array([ 0.00368268 ,  0.194979   ,  6.48976e-29,  0.35037    ])
16419   , -398.975    , array([ 0.00368637 ,  0.194979   ,  6.48976e-29,  0.35037    ])
16420   , -398.975    , array([ 0.00368268 ,  0.195174   ,  6.48976e-29,  0.35037    ])
16421   , -398.975    , array([ 0.00368268 ,  0.194979   ,  6.49625e-29,  0.35037    ])
16422   , -399.039    , array([ 0.00368268 ,  0.194979   ,  6.48976e-29,  0.35072    ])
16423   , -396.979    , array([ 0.00368268 ,  0.174287   ,  6.48976e-29,  0.332414   ])
16424   , -396.979    , array([ 0.00368268 ,  0.174287   ,  6.48976e-29,  0.332414   ])
16425   , -396.979    , array([ 0.00368637 ,  0.174287   ,  6.48976e-29,  0.332414   ])
16426   , -396.997    , array([ 0.00368268 ,  0.174462   ,  6.48976e-29,  0.332414   ])
16427   , -396.979    , array([ 0.00368268 ,  0.174287   ,  6.49625e-29,  0.332414   ])
16428   , -396.964    , array([ 0.00368268 ,  0.174287   ,  6.48976e-29,  0.332747   ])
16429   , -397.478    , array([ 0.00368268 ,  0.136507   ,  6.48976e-29,  0.309659   ])
16430   , -397.478    , array([ 0.00368268 ,  0.136507   ,  6.48976e-29,  0.309659   ])
16431   , -397.478    , array([ 0.00368637 ,  0.136507   ,  6.48976e-29,  0.309659   ])
16432   , -397.393    , array([ 0.00368268 ,  0.136643   ,  6.48976e-29,  0.309659   ])
16433   , -397.478    , array([ 0.00368268 ,  0.136507   ,  6.49625e-29,  0.309659   ])
16434   , -397.672    , array([ 0.00368268 ,  0.136507   ,  6.48976e-29,  0.309969   ])
16435   , -395.99     , array([ 0.00368268 ,  0.155129   ,  6.48976e-29,  0.321368   ])
16436   , -395.99     , array([ 0.00368268 ,  0.155129   ,  6.48976e-29,  0.321368   ])
16437   , -395.99     , array([ 0.00368637 ,  0.155129   ,  6.48976e-29,  0.321368   ])
16438   , -395.981    , array([ 0.00368268 ,  0.155285   ,  6.48976e-29,  0.321368   ])
16439   , -395.99     , array([ 0.00368268 ,  0.155129   ,  6.49625e-29,  0.321368   ])
16440   , -396.036    , array([ 0.00368268 ,  0.155129   ,  6.48976e-29,  0.321689   ])
16441   , -395.614    , array([ 0.00368268 ,  0.13295    ,  6.48976e-29,  0.302179   ])
16442   , -395.614    , array([ 0.00368268 ,  0.13295    ,  6.48976e-29,  0.302179   ])
16443   , -395.614    , array([ 0.00368637 ,  0.13295    ,  6.48976e-29,  0.302179   ])
16444   , -395.569    , array([ 0.00368268 ,  0.133083   ,  6.48976e-29,  0.302179   ])
16445   , -395.614    , array([ 0.00368268 ,  0.13295    ,  6.49625e-29,  0.302179   ])
16446   , -395.723    , array([ 0.00368268 ,  0.13295    ,  6.48976e-29,  0.302481   ])
16447   , -395.06     , array([ 0.00368268 ,  0.128533   ,  6.48976e-29,  0.295907   ])
16448   , -395.06     , array([ 0.00368268 ,  0.128533   ,  6.48976e-29,  0.295907   ])
16449   , -395.06     , array([ 0.00368637 ,  0.128533   ,  6.48976e-29,  0.295907   ])
16450   , -395.03     , array([ 0.00368268 ,  0.128662   ,  6.48976e-29,  0.295907   ])
16451   , -395.06     , array([ 0.00368268 ,  0.128533   ,  6.49625e-29,  0.295907   ])
16452   , -395.137    , array([ 0.00368268 ,  0.128533   ,  6.48976e-29,  0.296203   ])
16453   , -394.482    , array([ 0.00368268 ,  0.11563    ,  6.48976e-29,  0.2796     ])
16454   , -394.482    , array([ 0.00368268 ,  0.11563    ,  6.48976e-29,  0.2796     ])
16455   , -394.482    , array([ 0.00368637 ,  0.11563    ,  6.48976e-29,  0.2796     ])
16456   , -394.458    , array([ 0.00368268 ,  0.115746   ,  6.48976e-29,  0.2796     ])
16457   , -394.482    , array([ 0.00368268 ,  0.11563    ,  6.49625e-29,  0.2796     ])
16458   , -394.541    , array([ 0.00368268 ,  0.11563    ,  6.48976e-29,  0.27988    ])
16459   , -394.039    , array([ 0.00368268 ,  0.10068    ,  6.48976e-29,  0.258961   ])
16460   , -394.039    , array([ 0.00368268 ,  0.10068    ,  6.48976e-29,  0.258961   ])
16461   , -394.039    , array([ 0.00368637 ,  0.10068    ,  6.48976e-29,  0.258961   ])
16462   , -394.016    , array([ 0.00368268 ,  0.100781   ,  6.48976e-29,  0.258961   ])
16463   , -394.039    , array([ 0.00368268 ,  0.10068    ,  6.49625e-29,  0.258961   ])
16464   , -394.092    , array([ 0.00368268 ,  0.10068    ,  6.48976e-29,  0.25922    ])
16465   , -393.778    , array([ 0.00368268 ,  0.089625   ,  6.48976e-29,  0.241994   ])
16466   , -393.778    , array([ 0.00368268 ,  0.089625   ,  6.48976e-29,  0.241994   ])
16467   , -393.778    , array([ 0.00368637 ,  0.089625   ,  6.48976e-29,  0.241994   ])
16468   , -393.756    , array([ 0.00368268 ,  0.0897147  ,  6.48976e-29,  0.241994   ])
16469   , -393.778    , array([ 0.00368268 ,  0.089625   ,  6.49625e-29,  0.241994   ])
16470   , -393.828    , array([ 0.00368268 ,  0.089625   ,  6.48976e-29,  0.242236   ])
16471   , -393.655    , array([ 0.00368268 ,  0.0835106  ,  6.48976e-29,  0.231925   ])
16472   , -393.655    , array([ 0.00368268 ,  0.0835106  ,  6.48976e-29,  0.231925   ])
16473   , -393.655    , array([ 0.00368637 ,  0.0835106  ,  6.48976e-29,  0.231925   ])
16474   , -393.633    , array([ 0.00368268 ,  0.0835941  ,  6.48976e-29,  0.231925   ])
16475   , -393.655    , array([ 0.00368268 ,  0.0835106  ,  6.49625e-29,  0.231925   ])
16476   , -393.703    , array([ 0.00368268 ,  0.0835106  ,  6.48976e-29,  0.232157   ])
16477   , -394.211    , array([ 0.00368268 ,  0.0629493  ,  6.48976e-29,  0.195665   ])
16478   , -394.211    , array([ 0.00368268 ,  0.0629493  ,  6.48976e-29,  0.195665   ])
16479   , -394.211    , array([ 0.00368637 ,  0.0629493  ,  6.48976e-29,  0.195665   ])
16480   , -394.107    , array([ 0.00368268 ,  0.0630122  ,  6.48976e-29,  0.195665   ])
16481   , -394.211    , array([ 0.00368268 ,  0.0629493  ,  6.49625e-29,  0.195665   ])
16482   , -394.382    , array([ 0.00368268 ,  0.0629493  ,  6.48976e-29,  0.195861   ])
16483   , -393.599    , array([ 0.00368268 ,  0.0784612  ,  6.48976e-29,  0.223385   ])
16484   , -393.599    , array([ 0.00368268 ,  0.0784612  ,  6.48976e-29,  0.223385   ])
16485   , -393.599    , array([ 0.00368637 ,  0.0784612  ,  6.48976e-29,  0.223385   ])
16486   , -393.571    , array([ 0.00368268 ,  0.0785397  ,  6.48976e-29,  0.223385   ])
16487   , -393.599    , array([ 0.00368268 ,  0.0784612  ,  6.49625e-29,  0.223385   ])
16488   , -393.655    , array([ 0.00368268 ,  0.0784612  ,  6.48976e-29,  0.223609   ])
16489   , -393.513    , array([ 0.00368268 ,  0.0752261  ,  6.48976e-29,  0.217455   ])
16490   , -393.513    , array([ 0.00368268 ,  0.0752261  ,  6.48976e-29,  0.217455   ])
16491   , -393.513    , array([ 0.00368637 ,  0.0752261  ,  6.48976e-29,  0.217455   ])
16492   , -393.491    , array([ 0.00368268 ,  0.0753014  ,  6.48976e-29,  0.217455   ])
16493   , -393.513    , array([ 0.00368268 ,  0.0752261  ,  6.49625e-29,  0.217455   ])
16494   , -393.561    , array([ 0.00368268 ,  0.0752261  ,  6.48976e-29,  0.217673   ])
16495   , -393.351    , array([ 0.00368268 ,  0.0635657  ,  6.48976e-29,  0.195267   ])
16496   , -393.351    , array([ 0.00368268 ,  0.0635657  ,  6.48976e-29,  0.195267   ])
16497   , -393.351    , array([ 0.00368637 ,  0.0635657  ,  6.48976e-29,  0.195267   ])
16498   , -393.327    , array([ 0.00368268 ,  0.0636293  ,  6.48976e-29,  0.195267   ])
16499   , -393.351    , array([ 0.00368268 ,  0.0635657  ,  6.49625e-29,  0.195267   ])
16500   , -393.4      , array([ 0.00368268 ,  0.0635657  ,  6.48976e-29,  0.195462   ])
16501   , -409.119    , array([ 0.00368268 ,  0.032407   ,  6.48976e-29,  0.126959   ])
16502   , -409.119    , array([ 0.00368268 ,  0.032407   ,  6.48976e-29,  0.126959   ])
16503   , -409.119    , array([ 0.00368637 ,  0.032407   ,  6.48976e-29,  0.126959   ])
16504   , -408.513    , array([ 0.00368268 ,  0.0324394  ,  6.48976e-29,  0.126959   ])
16505   , -409.119    , array([ 0.00368268 ,  0.032407   ,  6.49625e-29,  0.126959   ])
16506   , -409.962    , array([ 0.00368268 ,  0.032407   ,  6.48976e-29,  0.127086   ])
16507   , -393.404    , array([ 0.00368268 ,  0.0572678  ,  6.48976e-29,  0.182672   ])
16508   , -393.404    , array([ 0.00368268 ,  0.0572678  ,  6.48976e-29,  0.182672   ])
16509   , -393.404    , array([ 0.00368637 ,  0.0572678  ,  6.48976e-29,  0.182672   ])
16510   , -393.358    , array([ 0.00368268 ,  0.0573251  ,  6.48976e-29,  0.182672   ])
16511   , -393.404    , array([ 0.00368268 ,  0.0572678  ,  6.49625e-29,  0.182672   ])
16512   , -393.488    , array([ 0.00368268 ,  0.0572678  ,  6.48976e-29,  0.182855   ])
16513   , -393.375    , array([ 0.00368268 ,  0.054977   ,  6.48976e-29,  0.177733   ])
16514   , -393.375    , array([ 0.00368268 ,  0.054977   ,  6.48976e-29,  0.177733   ])
16515   , -393.375    , array([ 0.00368637 ,  0.054977   ,  6.48976e-29,  0.177733   ])
16516   , -393.328    , array([ 0.00368268 ,  0.055032   ,  6.48976e-29,  0.177733   ])
16517   , -393.375    , array([ 0.00368268 ,  0.054977   ,  6.49625e-29,  0.177733   ])
16518   , -393.459    , array([ 0.00368268 ,  0.054977   ,  6.48976e-29,  0.177911   ])
16519   , -393.467    , array([ 0.00368268 ,  0.0466943  ,  6.48976e-29,  0.159277   ])
16520   , -393.467    , array([ 0.00368268 ,  0.0466943  ,  6.48976e-29,  0.159277   ])
16521   , -393.467    , array([ 0.00368637 ,  0.0466943  ,  6.48976e-29,  0.159277   ])
16522   , -393.395    , array([ 0.00368268 ,  0.046741   ,  6.48976e-29,  0.159277   ])
16523   , -393.467    , array([ 0.00368268 ,  0.0466943  ,  6.49625e-29,  0.159277   ])
16524   , -393.587    , array([ 0.00368268 ,  0.0466943  ,  6.48976e-29,  0.159436   ])
16525   , -393.365    , array([ 0.00368268 ,  0.0531694  ,  6.48976e-29,  0.173788   ])
16526   , -393.365    , array([ 0.00368268 ,  0.0531694  ,  6.48976e-29,  0.173788   ])
16527   , -393.365    , array([ 0.00368637 ,  0.0531694  ,  6.48976e-29,  0.173788   ])
16528   , -393.316    , array([ 0.00368268 ,  0.0532226  ,  6.48976e-29,  0.173788   ])
16529   , -393.365    , array([ 0.00368268 ,  0.0531694  ,  6.49625e-29,  0.173788   ])
16530   , -393.451    , array([ 0.00368268 ,  0.0531694  ,  6.48976e-29,  0.173962   ])
16531   , -393.402    , array([ 0.00368268 ,  0.0488022  ,  6.48976e-29,  0.164069   ])
16532   , -393.402    , array([ 0.00368268 ,  0.0488022  ,  6.48976e-29,  0.164069   ])
16533   , -393.402    , array([ 0.00368637 ,  0.0488022  ,  6.48976e-29,  0.164069   ])
16534   , -393.341    , array([ 0.00368268 ,  0.048851   ,  6.48976e-29,  0.164069   ])
16535   , -393.402    , array([ 0.00368268 ,  0.0488022  ,  6.49625e-29,  0.164069   ])
16536   , -393.506    , array([ 0.00368268 ,  0.0488022  ,  6.48976e-29,  0.164233   ])
16537   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16538   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16539   , -393.364    , array([ 0.00368637 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16540   , -393.314    , array([ 0.00368268 ,  0.0523045  ,  6.48976e-29,  0.17177    ])
16541   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.49625e-29,  0.17177    ])
16542   , -393.453    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171941   ])
16543   , -393.382    , array([ 0.00368268 ,  0.0499488  ,  6.48976e-29,  0.166648   ])
16544   , -393.382    , array([ 0.00368268 ,  0.0499488  ,  6.48976e-29,  0.166648   ])
16545   , -393.382    , array([ 0.00368637 ,  0.0499488  ,  6.48976e-29,  0.166648   ])
16546   , -393.325    , array([ 0.00368268 ,  0.0499988  ,  6.48976e-29,  0.166648   ])
16547   , -393.382    , array([ 0.00368268 ,  0.0499488  ,  6.49625e-29,  0.166648   ])
16548   , -393.479    , array([ 0.00368268 ,  0.0499488  ,  6.48976e-29,  0.166815   ])
16549   , -393.366    , array([ 0.00368268 ,  0.0517779  ,  6.48976e-29,  0.170721   ])
16550   , -393.366    , array([ 0.00368268 ,  0.0517779  ,  6.48976e-29,  0.170721   ])
16551   , -393.366    , array([ 0.00368637 ,  0.0517779  ,  6.48976e-29,  0.170721   ])
16552   , -393.314    , array([ 0.00368268 ,  0.0518297  ,  6.48976e-29,  0.170721   ])
16553   , -393.366    , array([ 0.00368268 ,  0.0517779  ,  6.49625e-29,  0.170721   ])
16554   , -393.456    , array([ 0.00368268 ,  0.0517779  ,  6.48976e-29,  0.170892   ])
16555   , -393.365    , array([ 0.00368268 ,  0.0521536  ,  6.48976e-29,  0.171552   ])
16556   , -393.365    , array([ 0.00368268 ,  0.0521536  ,  6.48976e-29,  0.171552   ])
16557   , -393.365    , array([ 0.00368637 ,  0.0521536  ,  6.48976e-29,  0.171552   ])
16558   , -393.314    , array([ 0.00368268 ,  0.0522057  ,  6.48976e-29,  0.171552   ])
16559   , -393.365    , array([ 0.00368268 ,  0.0521536  ,  6.49625e-29,  0.171552   ])
16560   , -393.453    , array([ 0.00368268 ,  0.0521536  ,  6.48976e-29,  0.171723   ])
16561   , -393.364    , array([ 0.00368268 ,  0.0522317  ,  6.48976e-29,  0.171724   ])
16562   , -393.364    , array([ 0.00368268 ,  0.0522317  ,  6.48976e-29,  0.171724   ])
16563   , -393.364    , array([ 0.00368637 ,  0.0522317  ,  6.48976e-29,  0.171724   ])
16564   , -393.314    , array([ 0.00368268 ,  0.0522839  ,  6.48976e-29,  0.171724   ])
16565   , -393.364    , array([ 0.00368268 ,  0.0522317  ,  6.49625e-29,  0.171724   ])
16566   , -393.453    , array([ 0.00368268 ,  0.0522317  ,  6.48976e-29,  0.171896   ])
16567   , -393.364    , array([ 0.00368268 ,  0.0522479  ,  6.48976e-29,  0.17176    ])
16568   , -393.364    , array([ 0.00368268 ,  0.0522479  ,  6.48976e-29,  0.17176    ])
16569   , -393.364    , array([ 0.00368637 ,  0.0522479  ,  6.48976e-29,  0.17176    ])
16570   , -393.314    , array([ 0.00368268 ,  0.0523002  ,  6.48976e-29,  0.17176    ])
16571   , -393.364    , array([ 0.00368268 ,  0.0522479  ,  6.49625e-29,  0.17176    ])
16572   , -393.453    , array([ 0.00368268 ,  0.0522479  ,  6.48976e-29,  0.171932   ])
