6847    , -2312.65    , array([ 0.241965   ,  0.00879969 ,  0.000409173,  5.73126e-68])
7450    , -393.43     , array([ 0.0348153  ,  0.00880849 ,  0.129456   ,  5.73126e-68])
7451    , -393.569    , array([ 0.0348153  ,  0.00879969 ,  0.129586   ,  5.73126e-68])
7452    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73699e-68])
7453    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7454    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7455    , -393.342    , array([ 0.0348501  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7456    , -393.43     , array([ 0.0348153  ,  0.00880849 ,  0.129456   ,  5.73126e-68])
7457    , -393.569    , array([ 0.0348153  ,  0.00879969 ,  0.129586   ,  5.73126e-68])
7458    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73699e-68])
7459    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7460    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7461    , -393.342    , array([ 0.0348501  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7462    , -393.43     , array([ 0.0348153  ,  0.00880849 ,  0.129456   ,  5.73126e-68])
7463    , -393.569    , array([ 0.0348153  ,  0.00879969 ,  0.129586   ,  5.73126e-68])
7464    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73699e-68])
7465    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7466    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7467    , -393.342    , array([ 0.0348501  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7468    , -393.43     , array([ 0.0348153  ,  0.00880849 ,  0.129456   ,  5.73126e-68])
7469    , -393.569    , array([ 0.0348153  ,  0.00879969 ,  0.129586   ,  5.73126e-68])
7470    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73699e-68])
7471    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7472    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7473    , -393.342    , array([ 0.0348501  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7474    , -393.43     , array([ 0.0348153  ,  0.00880849 ,  0.129456   ,  5.73126e-68])
7475    , -393.569    , array([ 0.0348153  ,  0.00879969 ,  0.129586   ,  5.73126e-68])
7476    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73699e-68])
7477    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7478    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7479    , -393.342    , array([ 0.0348501  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7480    , -393.43     , array([ 0.0348153  ,  0.00880849 ,  0.129456   ,  5.73126e-68])
7481    , -393.569    , array([ 0.0348153  ,  0.00879969 ,  0.129586   ,  5.73126e-68])
7482    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73699e-68])
7483    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7484    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7485    , -393.342    , array([ 0.0348501  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7486    , -393.43     , array([ 0.0348153  ,  0.00880849 ,  0.129456   ,  5.73126e-68])
7487    , -393.569    , array([ 0.0348153  ,  0.00879969 ,  0.129586   ,  5.73126e-68])
7488    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73699e-68])
7489    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7490    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7491    , -393.342    , array([ 0.0348501  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7492    , -393.43     , array([ 0.0348153  ,  0.00880849 ,  0.129456   ,  5.73126e-68])
7493    , -393.569    , array([ 0.0348153  ,  0.00879969 ,  0.129586   ,  5.73126e-68])
7494    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73699e-68])
7495    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7496    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7497    , -393.342    , array([ 0.0348501  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7498    , -393.43     , array([ 0.0348153  ,  0.00880849 ,  0.129456   ,  5.73126e-68])
7499    , -393.569    , array([ 0.0348153  ,  0.00879969 ,  0.129586   ,  5.73126e-68])
7500    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73699e-68])
7501    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7502    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7503    , -393.342    , array([ 0.0348501  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7504    , -393.43     , array([ 0.0348153  ,  0.00880849 ,  0.129456   ,  5.73126e-68])
7505    , -393.569    , array([ 0.0348153  ,  0.00879969 ,  0.129586   ,  5.73126e-68])
7506    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73699e-68])
7507    , -393.459    , array([ 0.0373286  ,  0.00879969 ,  0.136118   ,  5.73126e-68])
7508    , -393.459    , array([ 0.0373286  ,  0.00879969 ,  0.136118   ,  5.73126e-68])
7509    , -393.372    , array([ 0.0373659  ,  0.00879969 ,  0.136118   ,  5.73126e-68])
7510    , -393.459    , array([ 0.0373286  ,  0.00880849 ,  0.136118   ,  5.73126e-68])
7511    , -393.597    , array([ 0.0373286  ,  0.00879969 ,  0.136254   ,  5.73126e-68])
7512    , -393.459    , array([ 0.0373286  ,  0.00879969 ,  0.136118   ,  5.73699e-68])
7513    , -393.448    , array([ 0.0367846  ,  0.00879969 ,  0.134687   ,  5.73126e-68])
7514    , -393.448    , array([ 0.0367846  ,  0.00879969 ,  0.134687   ,  5.73126e-68])
7515    , -393.362    , array([ 0.0368214  ,  0.00879969 ,  0.134687   ,  5.73126e-68])
7516    , -393.448    , array([ 0.0367846  ,  0.00880849 ,  0.134687   ,  5.73126e-68])
7517    , -393.586    , array([ 0.0367846  ,  0.00879969 ,  0.134822   ,  5.73126e-68])
7518    , -393.448    , array([ 0.0367846  ,  0.00879969 ,  0.134687   ,  5.73699e-68])
7519    , -393.434    , array([ 0.0357202  ,  0.00879969 ,  0.13187    ,  5.73126e-68])
7520    , -393.434    , array([ 0.0357202  ,  0.00879969 ,  0.13187    ,  5.73126e-68])
7521    , -393.347    , array([ 0.0357559  ,  0.00879969 ,  0.13187    ,  5.73126e-68])
7522    , -393.434    , array([ 0.0357202  ,  0.00880849 ,  0.13187    ,  5.73126e-68])
7523    , -393.571    , array([ 0.0357202  ,  0.00879969 ,  0.132002   ,  5.73126e-68])
7524    , -393.434    , array([ 0.0357202  ,  0.00879969 ,  0.13187    ,  5.73699e-68])
7525    , -393.436    , array([ 0.033683   ,  0.00879969 ,  0.126411   ,  5.73126e-68])
7526    , -393.43     , array([ 0.0346902  ,  0.00879969 ,  0.129121   ,  5.73126e-68])
7527    , -393.43     , array([ 0.0346902  ,  0.00879969 ,  0.129121   ,  5.73126e-68])
7528    , -393.342    , array([ 0.0347249  ,  0.00879969 ,  0.129121   ,  5.73126e-68])
7529    , -393.43     , array([ 0.0346902  ,  0.00880849 ,  0.129121   ,  5.73126e-68])
7530    , -393.569    , array([ 0.0346902  ,  0.00879969 ,  0.12925    ,  5.73126e-68])
7531    , -393.43     , array([ 0.0346902  ,  0.00879969 ,  0.129121   ,  5.73699e-68])
7532    , -393.432    , array([ 0.0341102  ,  0.00879969 ,  0.127563   ,  5.73126e-68])
7533    , -393.43     , array([ 0.0344546  ,  0.00879969 ,  0.128489   ,  5.73126e-68])
7534    , -393.43     , array([ 0.0345873  ,  0.00879969 ,  0.128845   ,  5.73126e-68])
7535    , -393.43     , array([ 0.0346458  ,  0.00879969 ,  0.129002   ,  5.73126e-68])
7536    , -393.43     , array([ 0.034671   ,  0.00879969 ,  0.129069   ,  5.73126e-68])
7537    , -393.43     , array([ 0.0346819  ,  0.00879969 ,  0.129099   ,  5.73126e-68])
7538    , -393.43     , array([ 0.0346866  ,  0.00879969 ,  0.129111   ,  5.73126e-68])
7539    , -393.43     , array([ 0.0346886  ,  0.00879969 ,  0.129117   ,  5.73126e-68])
7540    , -393.43     , array([ 0.0346895  ,  0.00879969 ,  0.129119   ,  5.73126e-68])
7541    , -393.43     , array([ 0.0346899  ,  0.00879969 ,  0.12912    ,  5.73126e-68])
