192207  , -79089.4    , array([ 0.08602    ,  0.0255541  ,  4.14015e-56,  5.28304e-29,  9.42243e-11])
192289  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14015e-56,  5.28832e-29,  5.57099e-10])
192290  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14015e-56,  5.28304e-29,  5.57656e-10])
192291  , -79088.1    , array([ 0.0510431  ,  0.00192628 ,  4.14015e-56,  5.28304e-29,  2.11507e-09])
192292  , -79088.1    , array([ 0.0510431  ,  0.00192628 ,  4.14015e-56,  5.28304e-29,  2.11507e-09])
192293  , -79088.1    , array([ 0.0510942  ,  0.00192628 ,  4.14015e-56,  5.28304e-29,  2.11507e-09])
192294  , -79088.1    , array([ 0.0510431  ,  0.00192821 ,  4.14015e-56,  5.28304e-29,  2.11507e-09])
192295  , -79088.1    , array([ 0.0510431  ,  0.00192628 ,  4.14429e-56,  5.28304e-29,  2.11507e-09])
192296  , -79088.1    , array([ 0.0510431  ,  0.00192628 ,  4.14015e-56,  5.28832e-29,  2.11507e-09])
192297  , -79088.1    , array([ 0.0510431  ,  0.00192628 ,  4.14015e-56,  5.28304e-29,  2.11719e-09])
192298  , -79088.1    , array([ 0.0510431  ,  0.00192628 ,  4.14015e-56,  5.28304e-29,  2.11507e-09])
192299  , -79088.1    , array([ 0.0510431  ,  0.00192628 ,  4.14015e-56,  5.28304e-29,  2.11507e-09])
192300  , -79088.1    , array([ 0.0510942  ,  0.00192628 ,  4.14015e-56,  5.28304e-29,  2.11507e-09])
192301  , -79088.1    , array([ 0.0510431  ,  0.00192821 ,  4.14015e-56,  5.28304e-29,  2.11507e-09])
192302  , -79088.1    , array([ 0.0510431  ,  0.00192628 ,  4.14429e-56,  5.28304e-29,  2.11507e-09])
192303  , -79088.1    , array([ 0.0510431  ,  0.00192628 ,  4.14015e-56,  5.28832e-29,  2.11507e-09])
192304  , -79088.1    , array([ 0.0510431  ,  0.00192628 ,  4.14015e-56,  5.28304e-29,  2.11719e-09])
192305  , -79088.1    , array([ 0.0510431  ,  0.00192628 ,  4.14015e-56,  5.28304e-29,  2.11507e-09])
192306  , -79088.1    , array([ 0.0510431  ,  0.00192628 ,  4.14015e-56,  5.28304e-29,  2.11507e-09])
192307  , -79088.1    , array([ 0.0510942  ,  0.00192628 ,  4.14015e-56,  5.28304e-29,  2.11507e-09])
192308  , -79088.1    , array([ 0.0510431  ,  0.00192821 ,  4.14015e-56,  5.28304e-29,  2.11507e-09])
192309  , -79088.1    , array([ 0.0510431  ,  0.00192628 ,  4.14429e-56,  5.28304e-29,  2.11507e-09])
192310  , -79088.1    , array([ 0.0510431  ,  0.00192628 ,  4.14015e-56,  5.28832e-29,  2.11507e-09])
192311  , -79088.1    , array([ 0.0510431  ,  0.00192628 ,  4.14015e-56,  5.28304e-29,  2.11719e-09])
192312  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192313  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192314  , -79085      , array([ 0.045685   ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192315  , -79085      , array([ 0.0456393  ,  0.00110772 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192316  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14429e-56,  5.28304e-29,  4.12118e-09])
192317  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28832e-29,  4.12118e-09])
192318  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.1253e-09 ])
192319  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192320  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192321  , -79085      , array([ 0.045685   ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192322  , -79085      , array([ 0.0456393  ,  0.00110772 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192323  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14429e-56,  5.28304e-29,  4.12118e-09])
192324  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28832e-29,  4.12118e-09])
192325  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.1253e-09 ])
192326  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192327  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192328  , -79085      , array([ 0.045685   ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192329  , -79085      , array([ 0.0456393  ,  0.00110772 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192330  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14429e-56,  5.28304e-29,  4.12118e-09])
192331  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28832e-29,  4.12118e-09])
192332  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.1253e-09 ])
192340  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192341  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192342  , -79085      , array([ 0.045685   ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192343  , -79085      , array([ 0.0456393  ,  0.00110772 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192344  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14429e-56,  5.28304e-29,  4.12118e-09])
192345  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28832e-29,  4.12118e-09])
192346  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.1253e-09 ])
192347  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192348  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192349  , -79085      , array([ 0.045685   ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192350  , -79085      , array([ 0.0456393  ,  0.00110772 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192351  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14429e-56,  5.28304e-29,  4.12118e-09])
192352  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28832e-29,  4.12118e-09])
192353  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.1253e-09 ])
192361  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192362  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192363  , -79085      , array([ 0.045685   ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192364  , -79085      , array([ 0.0456393  ,  0.00110772 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192365  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14429e-56,  5.28304e-29,  4.12118e-09])
192366  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28832e-29,  4.12118e-09])
192367  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.1253e-09 ])
192368  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192369  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192370  , -79085      , array([ 0.045685   ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192371  , -79085      , array([ 0.0456393  ,  0.00110772 ,  4.14015e-56,  5.28304e-29,  4.12118e-09])
192372  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14429e-56,  5.28304e-29,  4.12118e-09])
192373  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28832e-29,  4.12118e-09])
192374  , -79085      , array([ 0.0456393  ,  0.00110662 ,  4.14015e-56,  5.28304e-29,  4.1253e-09 ])
192375  , -79084.3    , array([ 0.0450054  ,  0.00103254 ,  4.14015e-56,  5.28304e-29,  4.47954e-09])
192376  , -79084.3    , array([ 0.0450054  ,  0.00103254 ,  4.14015e-56,  5.28304e-29,  4.47954e-09])
192377  , -79084.3    , array([ 0.0450504  ,  0.00103254 ,  4.14015e-56,  5.28304e-29,  4.47954e-09])
192378  , -79084.3    , array([ 0.0450054  ,  0.00103357 ,  4.14015e-56,  5.28304e-29,  4.47954e-09])
192379  , -79084.3    , array([ 0.0450054  ,  0.00103254 ,  4.14429e-56,  5.28304e-29,  4.47954e-09])
192380  , -79084.3    , array([ 0.0450054  ,  0.00103254 ,  4.14015e-56,  5.28832e-29,  4.47954e-09])
192381  , -79084.3    , array([ 0.0450054  ,  0.00103254 ,  4.14015e-56,  5.28304e-29,  4.48402e-09])
192382  , -79084.3    , array([ 0.0450054  ,  0.00103254 ,  4.14015e-56,  5.28304e-29,  4.47954e-09])
192383  , -79084.3    , array([ 0.0450054  ,  0.00103254 ,  4.14015e-56,  5.28304e-29,  4.47954e-09])
192384  , -79084.3    , array([ 0.0450504  ,  0.00103254 ,  4.14015e-56,  5.28304e-29,  4.47954e-09])
192385  , -79084.3    , array([ 0.0450054  ,  0.00103357 ,  4.14015e-56,  5.28304e-29,  4.47954e-09])
192386  , -79084.3    , array([ 0.0450054  ,  0.00103254 ,  4.14429e-56,  5.28304e-29,  4.47954e-09])
192387  , -79084.3    , array([ 0.0450054  ,  0.00103254 ,  4.14015e-56,  5.28832e-29,  4.47954e-09])
192388  , -79084.3    , array([ 0.0450054  ,  0.00103254 ,  4.14015e-56,  5.28304e-29,  4.48402e-09])
192389  , -79084.1    , array([ 0.0448907  ,  0.00101957 ,  4.14015e-56,  5.28304e-29,  4.54822e-09])
192390  , -79084.1    , array([ 0.0448907  ,  0.00101957 ,  4.14015e-56,  5.28304e-29,  4.54822e-09])
192391  , -79084.1    , array([ 0.0449356  ,  0.00101957 ,  4.14015e-56,  5.28304e-29,  4.54822e-09])
192392  , -79084.1    , array([ 0.0448907  ,  0.00102059 ,  4.14015e-56,  5.28304e-29,  4.54822e-09])
192393  , -79084.1    , array([ 0.0448907  ,  0.00101957 ,  4.14429e-56,  5.28304e-29,  4.54822e-09])
192394  , -79084.1    , array([ 0.0448907  ,  0.00101957 ,  4.14015e-56,  5.28832e-29,  4.54822e-09])
192395  , -79084.1    , array([ 0.0448907  ,  0.00101957 ,  4.14015e-56,  5.28304e-29,  4.55277e-09])
192403  , -79084.1    , array([ 0.0448907  ,  0.00101957 ,  4.14015e-56,  5.28304e-29,  4.54822e-09])
192404  , -79084.1    , array([ 0.0448907  ,  0.00101957 ,  4.14015e-56,  5.28304e-29,  4.54822e-09])
192405  , -79084.1    , array([ 0.0449356  ,  0.00101957 ,  4.14015e-56,  5.28304e-29,  4.54822e-09])
192406  , -79084.1    , array([ 0.0448907  ,  0.00102059 ,  4.14015e-56,  5.28304e-29,  4.54822e-09])
192407  , -79084.1    , array([ 0.0448907  ,  0.00101957 ,  4.14429e-56,  5.28304e-29,  4.54822e-09])
192408  , -79084.1    , array([ 0.0448907  ,  0.00101957 ,  4.14015e-56,  5.28832e-29,  4.54822e-09])
192409  , -79084.1    , array([ 0.0448907  ,  0.00101957 ,  4.14015e-56,  5.28304e-29,  4.55277e-09])
192410  , -79084.1    , array([ 0.0448907  ,  0.00101957 ,  4.14015e-56,  5.28304e-29,  4.54822e-09])
192411  , -79084.1    , array([ 0.0448907  ,  0.00101957 ,  4.14015e-56,  5.28304e-29,  4.54822e-09])
192412  , -79084.1    , array([ 0.0449356  ,  0.00101957 ,  4.14015e-56,  5.28304e-29,  4.54822e-09])
192413  , -79084.1    , array([ 0.0448907  ,  0.00102059 ,  4.14015e-56,  5.28304e-29,  4.54822e-09])
192414  , -79084.1    , array([ 0.0448907  ,  0.00101957 ,  4.14429e-56,  5.28304e-29,  4.54822e-09])
192415  , -79084.1    , array([ 0.0448907  ,  0.00101957 ,  4.14015e-56,  5.28832e-29,  4.54822e-09])
192416  , -79084.1    , array([ 0.0448907  ,  0.00101957 ,  4.14015e-56,  5.28304e-29,  4.55277e-09])
192417  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192418  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192419  , -79084      , array([ 0.0448073  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192420  , -79084      , array([ 0.0447625  ,  0.00100624 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192421  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14429e-56,  5.28304e-29,  4.62639e-09])
192422  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28832e-29,  4.62639e-09])
192423  , -79083.9    , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.63102e-09])
192424  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192425  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192426  , -79084      , array([ 0.0448073  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192427  , -79084      , array([ 0.0447625  ,  0.00100624 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192428  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14429e-56,  5.28304e-29,  4.62639e-09])
192429  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28832e-29,  4.62639e-09])
192430  , -79083.9    , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.63102e-09])
192431  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192432  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192433  , -79084      , array([ 0.0448073  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192434  , -79084      , array([ 0.0447625  ,  0.00100624 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192435  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14429e-56,  5.28304e-29,  4.62639e-09])
192436  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28832e-29,  4.62639e-09])
192437  , -79083.9    , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.63102e-09])
192445  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192446  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192447  , -79084      , array([ 0.0448073  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192448  , -79084      , array([ 0.0447625  ,  0.00100624 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192449  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14429e-56,  5.28304e-29,  4.62639e-09])
192450  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28832e-29,  4.62639e-09])
192451  , -79083.9    , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.63102e-09])
192452  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192453  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192454  , -79084      , array([ 0.0448073  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192455  , -79084      , array([ 0.0447625  ,  0.00100624 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192456  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14429e-56,  5.28304e-29,  4.62639e-09])
192457  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28832e-29,  4.62639e-09])
192458  , -79083.9    , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.63102e-09])
192459  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192460  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192461  , -79084      , array([ 0.0448073  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192462  , -79084      , array([ 0.0447625  ,  0.00100624 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192463  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14429e-56,  5.28304e-29,  4.62639e-09])
192464  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28832e-29,  4.62639e-09])
192465  , -79083.9    , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.63102e-09])
192466  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192467  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192468  , -79084      , array([ 0.0448073  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192469  , -79084      , array([ 0.0447625  ,  0.00100624 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192470  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14429e-56,  5.28304e-29,  4.62639e-09])
192471  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28832e-29,  4.62639e-09])
192472  , -79083.9    , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.63102e-09])
192473  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192474  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192475  , -79084      , array([ 0.0448073  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192476  , -79084      , array([ 0.0447625  ,  0.00100624 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192477  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14429e-56,  5.28304e-29,  4.62639e-09])
192478  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28832e-29,  4.62639e-09])
192479  , -79083.9    , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.63102e-09])
192480  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192481  , -79084      , array([ 0.0447625  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192482  , -79084      , array([ 0.0448073  ,  0.00100523 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
192483  , -79084      , array([ 0.0447625  ,  0.00100624 ,  4.14015e-56,  5.28304e-29,  4.62639e-09])
