54789   , -79089.1    , array([ 14.2284    ,  3.17593    ,  4.08247e-74,  0.000329624,  7.98178e-07])
55070   , -1933.71    , array([ 0.603225   ,  0.0289286  ,  4.08247e-74,  0.000329621,  0.010161   ])
55071   , -1933.54    , array([ 0.603828   ,  0.0289286  ,  4.08247e-74,  0.000329621,  0.010161   ])
55072   , -1933.6     , array([ 0.603225   ,  0.0289575  ,  4.08247e-74,  0.000329621,  0.010161   ])
55073   , -1933.71    , array([ 0.603225   ,  0.0289286  ,  4.08656e-74,  0.000329621,  0.010161   ])
55074   , -1933.71    , array([ 0.603225   ,  0.0289286  ,  4.08247e-74,  0.000329951,  0.010161   ])
55075   , -1933.55    , array([ 0.603225   ,  0.0289286  ,  4.08247e-74,  0.000329621,  0.0101712  ])
55076   , -1.18853e+06, array([ 0.0195626  ,  2.77323    ,  4.08247e-74,  0.000329632,  1.01113    ])
55077   , -1.18853e+06, array([ 0.0195626  ,  2.77323    ,  4.08247e-74,  0.000329632,  1.01113    ])
55078   , -1.1882e+06 , array([ 0.0195822  ,  2.77323    ,  4.08247e-74,  0.000329632,  1.01113    ])
55079   , -1.18878e+06, array([ 0.0195626  ,  2.776      ,  4.08247e-74,  0.000329632,  1.01113    ])
55080   , -1.18853e+06, array([ 0.0195626  ,  2.77323    ,  4.08656e-74,  0.000329632,  1.01113    ])
55081   , -1.18849e+06, array([ 0.0195626  ,  2.77323    ,  4.08247e-74,  0.000329962,  1.01113    ])
55082   , -1.18855e+06, array([ 0.0195626  ,  2.77323    ,  4.08247e-74,  0.000329632,  1.01214    ])
55083   , -1933.51    , array([ 0.602679   ,  0.0289635  ,  4.08247e-74,  0.000329621,  0.0101734  ])
55084   , -1933.51    , array([ 0.602679   ,  0.0289635  ,  4.08247e-74,  0.000329621,  0.0101734  ])
55085   , -1933.34    , array([ 0.603282   ,  0.0289635  ,  4.08247e-74,  0.000329621,  0.0101734  ])
55086   , -1933.4     , array([ 0.602679   ,  0.0289924  ,  4.08247e-74,  0.000329621,  0.0101734  ])
55087   , -1933.51    , array([ 0.602679   ,  0.0289635  ,  4.08656e-74,  0.000329621,  0.0101734  ])
55088   , -1933.51    , array([ 0.602679   ,  0.0289635  ,  4.08247e-74,  0.000329951,  0.0101734  ])
55089   , -1933.36    , array([ 0.602679   ,  0.0289635  ,  4.08247e-74,  0.000329621,  0.0101835  ])
55090   , -1933.42    , array([ 0.602411   ,  0.0289806  ,  4.08247e-74,  0.000329621,  0.0101794  ])
55091   , -1933.42    , array([ 0.602411   ,  0.0289806  ,  4.08247e-74,  0.000329621,  0.0101794  ])
55092   , -1933.24    , array([ 0.603013   ,  0.0289806  ,  4.08247e-74,  0.000329621,  0.0101794  ])
55093   , -1933.31    , array([ 0.602411   ,  0.0290096  ,  4.08247e-74,  0.000329621,  0.0101794  ])
55094   , -1933.42    , array([ 0.602411   ,  0.0289806  ,  4.08656e-74,  0.000329621,  0.0101794  ])
55095   , -1933.42    , array([ 0.602411   ,  0.0289806  ,  4.08247e-74,  0.000329951,  0.0101794  ])
55096   , -1933.26    , array([ 0.602411   ,  0.0289806  ,  4.08247e-74,  0.000329621,  0.0101896  ])
55097   , -68101.5    , array([ 0.108557   ,  0.283496   ,  4.08247e-74,  0.000329627,  0.101453   ])
55098   , -68101.5    , array([ 0.108557   ,  0.283496   ,  4.08247e-74,  0.000329627,  0.101453   ])
55099   , -68038.2    , array([ 0.108666   ,  0.283496   ,  4.08247e-74,  0.000329627,  0.101453   ])
55100   , -68111.8    , array([ 0.108557   ,  0.283779   ,  4.08247e-74,  0.000329627,  0.101453   ])
55101   , -68101.5    , array([ 0.108557   ,  0.283496   ,  4.08656e-74,  0.000329627,  0.101453   ])
55102   , -68101.5    , array([ 0.108557   ,  0.283496   ,  4.08247e-74,  0.000329957,  0.101453   ])
55103   , -68147.9    , array([ 0.108557   ,  0.283496   ,  4.08247e-74,  0.000329627,  0.101555   ])
55104   , -1997.76    , array([ 0.484723   ,  0.0387022  ,  4.08247e-74,  0.000329622,  0.0136263  ])
55105   , -1997.76    , array([ 0.484723   ,  0.0387022  ,  4.08247e-74,  0.000329622,  0.0136263  ])
55106   , -1997.01    , array([ 0.485208   ,  0.0387022  ,  4.08247e-74,  0.000329622,  0.0136263  ])
55107   , -1997.64    , array([ 0.484723   ,  0.0387409  ,  4.08247e-74,  0.000329622,  0.0136263  ])
55108   , -1997.76    , array([ 0.484723   ,  0.0387022  ,  4.08656e-74,  0.000329622,  0.0136263  ])
55109   , -1997.76    , array([ 0.484723   ,  0.0387022  ,  4.08247e-74,  0.000329952,  0.0136263  ])
55110   , -1998.1     , array([ 0.484723   ,  0.0387022  ,  4.08247e-74,  0.000329622,  0.01364    ])
55111   , -1926.87    , array([ 0.572231   ,  0.0310323  ,  4.08247e-74,  0.000329621,  0.0109062  ])
55112   , -1926.87    , array([ 0.572231   ,  0.0310323  ,  4.08247e-74,  0.000329621,  0.0109062  ])
55113   , -1926.6     , array([ 0.572803   ,  0.0310323  ,  4.08247e-74,  0.000329621,  0.0109062  ])
55114   , -1926.76    , array([ 0.572231   ,  0.0310633  ,  4.08247e-74,  0.000329621,  0.0109062  ])
55115   , -1926.87    , array([ 0.572231   ,  0.0310323  ,  4.08656e-74,  0.000329621,  0.0109062  ])
55116   , -1926.87    , array([ 0.572231   ,  0.0310323  ,  4.08247e-74,  0.000329951,  0.0109062  ])
55117   , -1926.79    , array([ 0.572231   ,  0.0310323  ,  4.08247e-74,  0.000329621,  0.0109171  ])
55118   , -1912.01    , array([ 0.588396   ,  0.0320875  ,  4.08247e-74,  0.000329628,  0.0112793  ])
55119   , -1912.01    , array([ 0.588396   ,  0.0320875  ,  4.08247e-74,  0.000329628,  0.0112793  ])
55120   , -1911.75    , array([ 0.588984   ,  0.0320875  ,  4.08247e-74,  0.000329628,  0.0112793  ])
55121   , -1911.92    , array([ 0.588396   ,  0.0321196  ,  4.08247e-74,  0.000329628,  0.0112793  ])
55122   , -1912.01    , array([ 0.588396   ,  0.0320875  ,  4.08656e-74,  0.000329628,  0.0112793  ])
55123   , -1912.01    , array([ 0.588396   ,  0.0320875  ,  4.08247e-74,  0.000329958,  0.0112793  ])
55124   , -1911.92    , array([ 0.588396   ,  0.0320875  ,  4.08247e-74,  0.000329628,  0.0112906  ])
55125   , -1853.06    , array([ 0.657753   ,  0.0366798  ,  4.08247e-74,  0.000329657,  0.012904   ])
55126   , -1853.06    , array([ 0.657753   ,  0.0366798  ,  4.08247e-74,  0.000329657,  0.012904   ])
55127   , -1852.79    , array([ 0.658412   ,  0.0366798  ,  4.08247e-74,  0.000329657,  0.012904   ])
55128   , -1853.02    , array([ 0.657753   ,  0.0367165  ,  4.08247e-74,  0.000329657,  0.012904   ])
55129   , -1853.06    , array([ 0.657753   ,  0.0366798  ,  4.08656e-74,  0.000329657,  0.012904   ])
55130   , -1853.06    , array([ 0.657753   ,  0.0366798  ,  4.08247e-74,  0.000329986,  0.012904   ])
55131   , -1852.91    , array([ 0.657753   ,  0.0366798  ,  4.08247e-74,  0.000329657,  0.0129169  ])
55132   , -1669.64    , array([ 1.02716    ,  0.062631   ,  4.08247e-74,  0.00032977 ,  0.0221052  ])
55133   , -1669.64    , array([ 1.02716    ,  0.062631   ,  4.08247e-74,  0.00032977 ,  0.0221052  ])
55134   , -1669.42    , array([ 1.02819    ,  0.062631   ,  4.08247e-74,  0.00032977 ,  0.0221052  ])
55135   , -1669.9     , array([ 1.02716    ,  0.0626936  ,  4.08247e-74,  0.00032977 ,  0.0221052  ])
55136   , -1669.64    , array([ 1.02716    ,  0.062631   ,  4.08656e-74,  0.00032977 ,  0.0221052  ])
55137   , -1669.64    , array([ 1.02716    ,  0.062631   ,  4.08247e-74,  0.0003301  ,  0.0221052  ])
55138   , -1669.41    , array([ 1.02716    ,  0.062631   ,  4.08247e-74,  0.00032977 ,  0.0221273  ])
55139   , -1680.02    , array([ 1.75746    ,  0.0887992  ,  4.08247e-74,  0.00033345 ,  0.0318648  ])
55140   , -1680.02    , array([ 1.75746    ,  0.0887992  ,  4.08247e-74,  0.00033345 ,  0.0318648  ])
55141   , -1680.09    , array([ 1.75922    ,  0.0887992  ,  4.08247e-74,  0.00033345 ,  0.0318648  ])
55142   , -1680.22    , array([ 1.75746    ,  0.0888881  ,  4.08247e-74,  0.00033345 ,  0.0318648  ])
55143   , -1680.02    , array([ 1.75746    ,  0.0887992  ,  4.08656e-74,  0.00033345 ,  0.0318648  ])
55144   , -1680.02    , array([ 1.75746    ,  0.0887992  ,  4.08247e-74,  0.000333784,  0.0318648  ])
55145   , -1680.23    , array([ 1.75746    ,  0.0887992  ,  4.08247e-74,  0.00033345 ,  0.0318966  ])
55146   , -1639.37    , array([ 1.33003    ,  0.0740864  ,  4.08247e-74,  0.000331536,  0.0263576  ])
55147   , -1639.37    , array([ 1.33003    ,  0.0740864  ,  4.08247e-74,  0.000331536,  0.0263576  ])
55148   , -1639.29    , array([ 1.33136    ,  0.0740864  ,  4.08247e-74,  0.000331536,  0.0263576  ])
55149   , -1639.59    , array([ 1.33003    ,  0.0741605  ,  4.08247e-74,  0.000331536,  0.0263576  ])
55150   , -1639.37    , array([ 1.33003    ,  0.0740864  ,  4.08656e-74,  0.000331536,  0.0263576  ])
55151   , -1639.37    , array([ 1.33003    ,  0.0740864  ,  4.08247e-74,  0.000331867,  0.0263576  ])
55152   , -1639.29    , array([ 1.33003    ,  0.0740864  ,  4.08247e-74,  0.000331536,  0.0263839  ])
55153   , -1634.51    , array([ 1.41923    ,  0.0651484  ,  4.08247e-74,  0.000335966,  0.0233158  ])
55154   , -1634.51    , array([ 1.41923    ,  0.0651484  ,  4.08247e-74,  0.000335966,  0.0233158  ])
55155   , -1634.51    , array([ 1.42065    ,  0.0651484  ,  4.08247e-74,  0.000335966,  0.0233158  ])
55156   , -1634.5     , array([ 1.41923    ,  0.0652136  ,  4.08247e-74,  0.000335966,  0.0233158  ])
55157   , -1634.51    , array([ 1.41923    ,  0.0651484  ,  4.08656e-74,  0.000335966,  0.0233158  ])
55158   , -1634.51    , array([ 1.41923    ,  0.0651484  ,  4.08247e-74,  0.000336303,  0.0233158  ])
55159   , -1634.48    , array([ 1.41923    ,  0.0651484  ,  4.08247e-74,  0.000335966,  0.0233392  ])
55160   , -1632.62    , array([ 1.43648    ,  0.0674365  ,  4.08247e-74,  0.000339932,  0.0241496  ])
55161   , -1632.62    , array([ 1.43648    ,  0.0674365  ,  4.08247e-74,  0.000339932,  0.0241496  ])
55162   , -1632.62    , array([ 1.43792    ,  0.0674365  ,  4.08247e-74,  0.000339932,  0.0241496  ])
55163   , -1632.62    , array([ 1.43648    ,  0.0675039  ,  4.08247e-74,  0.000339932,  0.0241496  ])
55164   , -1632.62    , array([ 1.43648    ,  0.0674365  ,  4.08656e-74,  0.000339932,  0.0241496  ])
55165   , -1632.62    , array([ 1.43648    ,  0.0674365  ,  4.08247e-74,  0.000340272,  0.0241496  ])
55166   , -1632.62    , array([ 1.43648    ,  0.0674365  ,  4.08247e-74,  0.000339932,  0.0241737  ])
55167   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55168   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55169   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55170   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55171   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55172   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55173   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55174   , -1632.52    , array([ 1.43658    ,  0.0676549  ,  4.08247e-74,  0.000350102,  0.0242282  ])
55175   , -1632.52    , array([ 1.43658    ,  0.0676549  ,  4.08247e-74,  0.000350102,  0.0242282  ])
55176   , -1632.52    , array([ 1.43802    ,  0.0676549  ,  4.08247e-74,  0.000350102,  0.0242282  ])
55177   , -1632.52    , array([ 1.43658    ,  0.0677226  ,  4.08247e-74,  0.000350102,  0.0242282  ])
55178   , -1632.52    , array([ 1.43658    ,  0.0676549  ,  4.08656e-74,  0.000350102,  0.0242282  ])
55179   , -1632.52    , array([ 1.43658    ,  0.0676549  ,  4.08247e-74,  0.000350452,  0.0242282  ])
55180   , -1632.52    , array([ 1.43658    ,  0.0676549  ,  4.08247e-74,  0.000350102,  0.0242524  ])
55181   , -1632.52    , array([ 1.43687    ,  0.0676595  ,  4.08247e-74,  0.000345215,  0.0242299  ])
55182   , -1632.52    , array([ 1.43687    ,  0.0676595  ,  4.08247e-74,  0.000345215,  0.0242299  ])
55183   , -1632.52    , array([ 1.43831    ,  0.0676595  ,  4.08247e-74,  0.000345215,  0.0242299  ])
55184   , -1632.52    , array([ 1.43687    ,  0.0677272  ,  4.08247e-74,  0.000345215,  0.0242299  ])
55185   , -1632.52    , array([ 1.43687    ,  0.0676595  ,  4.08656e-74,  0.000345215,  0.0242299  ])
55186   , -1632.52    , array([ 1.43687    ,  0.0676595  ,  4.08247e-74,  0.000345561,  0.0242299  ])
55187   , -1632.52    , array([ 1.43687    ,  0.0676595  ,  4.08247e-74,  0.000345215,  0.0242541  ])
55188   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345127,  0.0242299  ])
55189   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345127,  0.0242299  ])
55190   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345127,  0.0242299  ])
55191   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345127,  0.0242299  ])
55192   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345127,  0.0242299  ])
55193   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345472,  0.0242299  ])
55194   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345127,  0.0242541  ])
55195   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55196   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55197   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55198   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55199   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55200   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55201   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55202   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55203   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55204   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55205   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55206   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55207   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55208   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55209   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55210   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55211   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55212   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55213   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55214   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55215   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55216   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55217   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55218   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55219   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55220   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55221   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55222   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55223   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55224   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55225   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55226   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55227   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55228   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55229   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55230   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55231   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55232   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55233   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55234   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55235   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55236   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55237   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55238   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55239   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55240   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55241   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55242   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55243   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55244   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55245   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55246   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55247   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55248   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55249   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55250   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55251   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55252   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55253   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55254   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55255   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55256   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55257   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55258   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55259   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55260   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55261   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55262   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55263   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55264   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55265   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55266   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55267   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55268   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55269   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55270   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55271   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55272   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55273   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55274   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55275   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55276   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55277   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55278   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55279   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55280   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55281   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55282   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55283   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55284   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55285   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55286   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55287   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55288   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55289   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55290   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55291   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55292   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55293   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55294   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55295   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55296   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55297   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55298   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55299   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55300   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55301   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55302   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55303   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55304   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55305   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55306   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55307   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55308   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55309   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55310   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55311   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55312   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55313   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
