17601   , -2331.23    , array([ 0.0407077  ,  0.0439114  ,  3.63546e-85,  1.33737e-05])
17915   , -486.014    , array([ 0.0407484  ,  0.369657   ,  3.63546e-85,  0.298749   ])
17916   , -486.405    , array([ 0.0407077  ,  0.370027   ,  3.63546e-85,  0.298749   ])
17917   , -486.014    , array([ 0.0407077  ,  0.369657   ,  3.6391e-85 ,  0.298749   ])
17918   , -485.844    , array([ 0.0407077  ,  0.369657   ,  3.63546e-85,  0.299048   ])
17919   , -435.94     , array([ 0.0407077  ,  0.320421   ,  3.63546e-85,  0.326951   ])
17920   , -435.94     , array([ 0.0407077  ,  0.320421   ,  3.63546e-85,  0.326951   ])
17921   , -435.94     , array([ 0.0407484  ,  0.320421   ,  3.63546e-85,  0.326951   ])
17922   , -436.109    , array([ 0.0407077  ,  0.320742   ,  3.63546e-85,  0.326951   ])
17923   , -435.94     , array([ 0.0407077  ,  0.320421   ,  3.6391e-85 ,  0.326951   ])
17924   , -435.837    , array([ 0.0407077  ,  0.320421   ,  3.63546e-85,  0.327278   ])
17925   , -416.479    , array([ 0.0407077  ,  0.285695   ,  3.63546e-85,  0.368854   ])
17926   , -416.479    , array([ 0.0407077  ,  0.285695   ,  3.63546e-85,  0.368854   ])
17927   , -416.479    , array([ 0.0407484  ,  0.285695   ,  3.63546e-85,  0.368854   ])
17928   , -416.583    , array([ 0.0407077  ,  0.285981   ,  3.63546e-85,  0.368854   ])
17929   , -416.479    , array([ 0.0407077  ,  0.285695   ,  3.6391e-85 ,  0.368854   ])
17930   , -416.536    , array([ 0.0407077  ,  0.285695   ,  3.63546e-85,  0.369223   ])
17931   , -407.647    , array([ 0.0407077  ,  0.25662    ,  3.63546e-85,  0.364544   ])
17932   , -407.647    , array([ 0.0407077  ,  0.25662    ,  3.63546e-85,  0.364544   ])
17933   , -407.647    , array([ 0.0407484  ,  0.25662    ,  3.63546e-85,  0.364544   ])
17934   , -407.704    , array([ 0.0407077  ,  0.256877   ,  3.63546e-85,  0.364544   ])
17935   , -407.647    , array([ 0.0407077  ,  0.25662    ,  3.6391e-85 ,  0.364544   ])
17936   , -407.679    , array([ 0.0407077  ,  0.25662    ,  3.63546e-85,  0.364909   ])
17937   , -402.097    , array([ 0.0407077  ,  0.225913   ,  3.63546e-85,  0.359168   ])
17938   , -402.097    , array([ 0.0407077  ,  0.225913   ,  3.63546e-85,  0.359168   ])
17939   , -402.097    , array([ 0.0407484  ,  0.225913   ,  3.63546e-85,  0.359168   ])
17940   , -402.125    , array([ 0.0407077  ,  0.226139   ,  3.63546e-85,  0.359168   ])
17941   , -402.097    , array([ 0.0407077  ,  0.225913   ,  3.6391e-85 ,  0.359168   ])
17942   , -402.124    , array([ 0.0407077  ,  0.225913   ,  3.63546e-85,  0.359528   ])
17943   , -398.849    , array([ 0.0407077  ,  0.198181   ,  3.63546e-85,  0.348069   ])
17944   , -398.849    , array([ 0.0407077  ,  0.198181   ,  3.63546e-85,  0.348069   ])
17945   , -398.849    , array([ 0.0407484  ,  0.198181   ,  3.63546e-85,  0.348069   ])
17946   , -398.864    , array([ 0.0407077  ,  0.198379   ,  3.63546e-85,  0.348069   ])
17947   , -398.849    , array([ 0.0407077  ,  0.198181   ,  3.6391e-85 ,  0.348069   ])
17948   , -398.865    , array([ 0.0407077  ,  0.198181   ,  3.63546e-85,  0.348418   ])
17949   , -397.099    , array([ 0.0407077  ,  0.169299   ,  3.63546e-85,  0.334498   ])
17950   , -397.099    , array([ 0.0407077  ,  0.169299   ,  3.63546e-85,  0.334498   ])
17951   , -397.099    , array([ 0.0407484  ,  0.169299   ,  3.63546e-85,  0.334498   ])
17952   , -397.083    , array([ 0.0407077  ,  0.169469   ,  3.63546e-85,  0.334498   ])
17953   , -397.099    , array([ 0.0407077  ,  0.169299   ,  3.6391e-85 ,  0.334498   ])
17954   , -397.174    , array([ 0.0407077  ,  0.169299   ,  3.63546e-85,  0.334833   ])
17955   , -395.316    , array([ 0.0407077  ,  0.143463   ,  3.63546e-85,  0.307851   ])
17956   , -395.316    , array([ 0.0407077  ,  0.143463   ,  3.63546e-85,  0.307851   ])
17957   , -395.316    , array([ 0.0407484  ,  0.143463   ,  3.63546e-85,  0.307851   ])
17958   , -395.33     , array([ 0.0407077  ,  0.143606   ,  3.63546e-85,  0.307851   ])
17959   , -395.316    , array([ 0.0407077  ,  0.143463   ,  3.6391e-85 ,  0.307851   ])
17960   , -395.303    , array([ 0.0407077  ,  0.143463   ,  3.63546e-85,  0.308159   ])
17961   , -400.331    , array([ 0.0407077  ,  0.103352   ,  3.63546e-85,  0.271134   ])
17962   , -400.331    , array([ 0.0407077  ,  0.103352   ,  3.63546e-85,  0.271134   ])
17963   , -400.331    , array([ 0.0407484  ,  0.103352   ,  3.63546e-85,  0.271134   ])
17964   , -400.134    , array([ 0.0407077  ,  0.103455   ,  3.63546e-85,  0.271134   ])
17965   , -400.331    , array([ 0.0407077  ,  0.103352   ,  3.6391e-85 ,  0.271134   ])
17966   , -400.689    , array([ 0.0407077  ,  0.103352   ,  3.63546e-85,  0.271405   ])
17967   , -394.899    , array([ 0.0407077  ,  0.132096   ,  3.63546e-85,  0.298165   ])
17968   , -394.899    , array([ 0.0407077  ,  0.132096   ,  3.63546e-85,  0.298165   ])
17969   , -394.899    , array([ 0.0407484  ,  0.132096   ,  3.63546e-85,  0.298165   ])
17970   , -394.891    , array([ 0.0407077  ,  0.132228   ,  3.63546e-85,  0.298165   ])
17971   , -394.899    , array([ 0.0407077  ,  0.132096   ,  3.6391e-85 ,  0.298165   ])
17972   , -394.931    , array([ 0.0407077  ,  0.132096   ,  3.63546e-85,  0.298463   ])
17973   , -394.746    , array([ 0.0407077  ,  0.116321   ,  3.63546e-85,  0.281466   ])
17974   , -394.746    , array([ 0.0407077  ,  0.116321   ,  3.63546e-85,  0.281466   ])
17975   , -394.746    , array([ 0.0407484  ,  0.116321   ,  3.63546e-85,  0.281466   ])
17976   , -394.706    , array([ 0.0407077  ,  0.116437   ,  3.63546e-85,  0.281466   ])
17977   , -394.746    , array([ 0.0407077  ,  0.116321   ,  3.6391e-85 ,  0.281466   ])
17978   , -394.835    , array([ 0.0407077  ,  0.116321   ,  3.63546e-85,  0.281747   ])
17979   , -394.577    , array([ 0.0407077  ,  0.112549   ,  3.63546e-85,  0.276369   ])
17980   , -394.577    , array([ 0.0407077  ,  0.112549   ,  3.63546e-85,  0.276369   ])
17981   , -394.577    , array([ 0.0407484  ,  0.112549   ,  3.63546e-85,  0.276369   ])
17982   , -394.539    , array([ 0.0407077  ,  0.112662   ,  3.63546e-85,  0.276369   ])
17983   , -394.577    , array([ 0.0407077  ,  0.112549   ,  3.6391e-85 ,  0.276369   ])
17984   , -394.661    , array([ 0.0407077  ,  0.112549   ,  3.63546e-85,  0.276645   ])
17985   , -394.376    , array([ 0.0407077  ,  0.10925    ,  3.63546e-85,  0.271545   ])
17986   , -394.376    , array([ 0.0407077  ,  0.10925    ,  3.63546e-85,  0.271545   ])
17987   , -394.376    , array([ 0.0407484  ,  0.10925    ,  3.63546e-85,  0.271545   ])
17988   , -394.344    , array([ 0.0407077  ,  0.109359   ,  3.63546e-85,  0.271545   ])
17989   , -394.376    , array([ 0.0407077  ,  0.10925    ,  3.6391e-85 ,  0.271545   ])
17990   , -394.447    , array([ 0.0407077  ,  0.10925    ,  3.63546e-85,  0.271817   ])
17991   , -394.201    , array([ 0.0407077  ,  0.103874   ,  3.63546e-85,  0.26395    ])
17992   , -394.201    , array([ 0.0407077  ,  0.103874   ,  3.63546e-85,  0.26395    ])
17993   , -394.201    , array([ 0.0407484  ,  0.103874   ,  3.63546e-85,  0.26395    ])
17994   , -394.171    , array([ 0.0407077  ,  0.103978   ,  3.63546e-85,  0.26395    ])
17995   , -394.201    , array([ 0.0407077  ,  0.103874   ,  3.6391e-85 ,  0.26395    ])
17996   , -394.268    , array([ 0.0407077  ,  0.103874   ,  3.63546e-85,  0.264214   ])
17997   , -394.048    , array([ 0.0407077  ,  0.0997125  ,  3.63546e-85,  0.257712   ])
17998   , -394.048    , array([ 0.0407077  ,  0.0997125  ,  3.63546e-85,  0.257712   ])
17999   , -394.048    , array([ 0.0407484  ,  0.0997125  ,  3.63546e-85,  0.257712   ])
18000   , -394.022    , array([ 0.0407077  ,  0.0998123  ,  3.63546e-85,  0.257712   ])
18001   , -394.048    , array([ 0.0407077  ,  0.0997125  ,  3.6391e-85 ,  0.257712   ])
18002   , -394.107    , array([ 0.0407077  ,  0.0997125  ,  3.63546e-85,  0.25797    ])
18003   , -393.748    , array([ 0.0407077  ,  0.084668   ,  3.63546e-85,  0.234198   ])
18004   , -393.748    , array([ 0.0407077  ,  0.084668   ,  3.63546e-85,  0.234198   ])
18005   , -393.748    , array([ 0.0407484  ,  0.084668   ,  3.63546e-85,  0.234198   ])
18006   , -393.716    , array([ 0.0407077  ,  0.0847527  ,  3.63546e-85,  0.234198   ])
18007   , -393.748    , array([ 0.0407077  ,  0.084668   ,  3.6391e-85 ,  0.234198   ])
18008   , -393.812    , array([ 0.0407077  ,  0.084668   ,  3.63546e-85,  0.234432   ])
18009   , -393.569    , array([ 0.0407077  ,  0.0756162  ,  3.63546e-85,  0.218384   ])
18010   , -393.569    , array([ 0.0407077  ,  0.0756162  ,  3.63546e-85,  0.218384   ])
18011   , -393.569    , array([ 0.0407484  ,  0.0756162  ,  3.63546e-85,  0.218384   ])
18012   , -393.538    , array([ 0.0407077  ,  0.0756919  ,  3.63546e-85,  0.218384   ])
18013   , -393.569    , array([ 0.0407077  ,  0.0756162  ,  3.6391e-85 ,  0.218384   ])
18014   , -393.629    , array([ 0.0407077  ,  0.0756162  ,  3.63546e-85,  0.218602   ])
18015   , -393.511    , array([ 0.0407077  ,  0.0722692  ,  3.63546e-85,  0.212233   ])
18016   , -393.511    , array([ 0.0407077  ,  0.0722692  ,  3.63546e-85,  0.212233   ])
18017   , -393.511    , array([ 0.0407484  ,  0.0722692  ,  3.63546e-85,  0.212233   ])
18018   , -393.481    , array([ 0.0407077  ,  0.0723415  ,  3.63546e-85,  0.212233   ])
18019   , -393.511    , array([ 0.0407077  ,  0.0722692  ,  3.6391e-85 ,  0.212233   ])
18020   , -393.571    , array([ 0.0407077  ,  0.0722692  ,  3.63546e-85,  0.212446   ])
18021   , -393.567    , array([ 0.0407077  ,  0.0602983  ,  3.63546e-85,  0.189316   ])
18022   , -393.567    , array([ 0.0407077  ,  0.0602983  ,  3.63546e-85,  0.189316   ])
18023   , -393.567    , array([ 0.0407484  ,  0.0602983  ,  3.63546e-85,  0.189316   ])
18024   , -393.507    , array([ 0.0407077  ,  0.0603586  ,  3.63546e-85,  0.189316   ])
18025   , -393.567    , array([ 0.0407077  ,  0.0602983  ,  3.6391e-85 ,  0.189316   ])
18026   , -393.672    , array([ 0.0407077  ,  0.0602983  ,  3.63546e-85,  0.189505   ])
18027   , -393.567    , array([ 0.0407077  ,  0.0602833  ,  3.63546e-85,  0.189284   ])
18028   , -393.567    , array([ 0.0407077  ,  0.0602833  ,  3.63546e-85,  0.189284   ])
18029   , -393.567    , array([ 0.0407484  ,  0.0602833  ,  3.63546e-85,  0.189284   ])
18030   , -393.507    , array([ 0.0407077  ,  0.0603437  ,  3.63546e-85,  0.189284   ])
18031   , -393.567    , array([ 0.0407077  ,  0.0602833  ,  3.6391e-85 ,  0.189284   ])
18032   , -393.672    , array([ 0.0407077  ,  0.0602833  ,  3.63546e-85,  0.189474   ])
18033   , -393.566    , array([ 0.0407077  ,  0.0602235  ,  3.63546e-85,  0.189158   ])
18034   , -393.566    , array([ 0.0407077  ,  0.0602235  ,  3.63546e-85,  0.189158   ])
18035   , -393.566    , array([ 0.0407484  ,  0.0602235  ,  3.63546e-85,  0.189158   ])
18036   , -393.505    , array([ 0.0407077  ,  0.0602837  ,  3.63546e-85,  0.189158   ])
18037   , -393.566    , array([ 0.0407077  ,  0.0602235  ,  3.6391e-85 ,  0.189158   ])
18038   , -393.67     , array([ 0.0407077  ,  0.0602235  ,  3.63546e-85,  0.189348   ])
18039   , -393.56     , array([ 0.0407077  ,  0.0599846  ,  3.63546e-85,  0.188657   ])
18040   , -393.56     , array([ 0.0407077  ,  0.0599846  ,  3.63546e-85,  0.188657   ])
18041   , -393.56     , array([ 0.0407484  ,  0.0599846  ,  3.63546e-85,  0.188657   ])
18042   , -393.5      , array([ 0.0407077  ,  0.0600447  ,  3.63546e-85,  0.188657   ])
18043   , -393.56     , array([ 0.0407077  ,  0.0599846  ,  3.6391e-85 ,  0.188657   ])
18044   , -393.664    , array([ 0.0407077  ,  0.0599846  ,  3.63546e-85,  0.188845   ])
18045   , -393.54     , array([ 0.0407077  ,  0.0590387  ,  3.63546e-85,  0.186663   ])
18046   , -393.54     , array([ 0.0407077  ,  0.0590387  ,  3.63546e-85,  0.186663   ])
18047   , -393.54     , array([ 0.0407484  ,  0.0590387  ,  3.63546e-85,  0.186663   ])
18048   , -393.48     , array([ 0.0407077  ,  0.0590978  ,  3.63546e-85,  0.186663   ])
18049   , -393.54     , array([ 0.0407077  ,  0.0590387  ,  3.6391e-85 ,  0.186663   ])
18050   , -393.643    , array([ 0.0407077  ,  0.0590387  ,  3.63546e-85,  0.18685    ])
18051   , -393.496    , array([ 0.0407077  ,  0.0554019  ,  3.63546e-85,  0.178897   ])
18052   , -393.496    , array([ 0.0407077  ,  0.0554019  ,  3.63546e-85,  0.178897   ])
18053   , -393.496    , array([ 0.0407484  ,  0.0554019  ,  3.63546e-85,  0.178897   ])
18054   , -393.435    , array([ 0.0407077  ,  0.0554573  ,  3.63546e-85,  0.178897   ])
18055   , -393.496    , array([ 0.0407077  ,  0.0554019  ,  3.6391e-85 ,  0.178897   ])
18056   , -393.601    , array([ 0.0407077  ,  0.0554019  ,  3.63546e-85,  0.179075   ])
18057   , -394.088    , array([ 0.0407077  ,  0.042961   ,  3.63546e-85,  0.15093    ])
18058   , -394.088    , array([ 0.0407077  ,  0.042961   ,  3.63546e-85,  0.15093    ])
18059   , -394.088    , array([ 0.0407484  ,  0.042961   ,  3.63546e-85,  0.15093    ])
18060   , -393.958    , array([ 0.0407077  ,  0.043004   ,  3.63546e-85,  0.15093    ])
18061   , -394.088    , array([ 0.0407077  ,  0.042961   ,  3.6391e-85 ,  0.15093    ])
18062   , -394.29     , array([ 0.0407077  ,  0.042961   ,  3.63546e-85,  0.151081   ])
18063   , -393.5      , array([ 0.0407077  ,  0.0528628  ,  3.63546e-85,  0.173374   ])
18064   , -393.5      , array([ 0.0407077  ,  0.0528628  ,  3.63546e-85,  0.173374   ])
18065   , -393.5      , array([ 0.0407484  ,  0.0528628  ,  3.63546e-85,  0.173374   ])
18066   , -393.435    , array([ 0.0407077  ,  0.0529157  ,  3.63546e-85,  0.173374   ])
18067   , -393.5      , array([ 0.0407077  ,  0.0528628  ,  3.6391e-85 ,  0.173374   ])
18068   , -393.612    , array([ 0.0407077  ,  0.0528628  ,  3.63546e-85,  0.173547   ])
18069   , -393.494    , array([ 0.0407077  ,  0.054855   ,  3.63546e-85,  0.177714   ])
18070   , -393.494    , array([ 0.0407077  ,  0.054855   ,  3.63546e-85,  0.177714   ])
18071   , -393.494    , array([ 0.0407484  ,  0.054855   ,  3.63546e-85,  0.177714   ])
18072   , -393.432    , array([ 0.0407077  ,  0.0549099  ,  3.63546e-85,  0.177714   ])
18073   , -393.494    , array([ 0.0407077  ,  0.054855   ,  3.6391e-85 ,  0.177714   ])
18074   , -393.6      , array([ 0.0407077  ,  0.054855   ,  3.63546e-85,  0.177892   ])
18075   , -393.496    , array([ 0.0407077  ,  0.0535319  ,  3.63546e-85,  0.174838   ])
18076   , -393.496    , array([ 0.0407077  ,  0.0535319  ,  3.63546e-85,  0.174838   ])
18077   , -393.496    , array([ 0.0407484  ,  0.0535319  ,  3.63546e-85,  0.174838   ])
18078   , -393.432    , array([ 0.0407077  ,  0.0535855  ,  3.63546e-85,  0.174838   ])
18079   , -393.496    , array([ 0.0407077  ,  0.0535319  ,  3.6391e-85 ,  0.174838   ])
18080   , -393.605    , array([ 0.0407077  ,  0.0535319  ,  3.63546e-85,  0.175012   ])
18081   , -393.494    , array([ 0.0407077  ,  0.0545737  ,  3.63546e-85,  0.177105   ])
18082   , -393.494    , array([ 0.0407077  ,  0.0545737  ,  3.63546e-85,  0.177105   ])
18083   , -393.494    , array([ 0.0407484  ,  0.0545737  ,  3.63546e-85,  0.177105   ])
18084   , -393.432    , array([ 0.0407077  ,  0.0546283  ,  3.63546e-85,  0.177105   ])
18085   , -393.494    , array([ 0.0407077  ,  0.0545737  ,  3.6391e-85 ,  0.177105   ])
18086   , -393.6      , array([ 0.0407077  ,  0.0545737  ,  3.63546e-85,  0.177282   ])
18087   , -393.495    , array([ 0.0407077  ,  0.0538839  ,  3.63546e-85,  0.175605   ])
18088   , -393.495    , array([ 0.0407077  ,  0.0538839  ,  3.63546e-85,  0.175605   ])
18089   , -393.495    , array([ 0.0407484  ,  0.0538839  ,  3.63546e-85,  0.175605   ])
18090   , -393.431    , array([ 0.0407077  ,  0.0539378  ,  3.63546e-85,  0.175605   ])
18091   , -393.495    , array([ 0.0407077  ,  0.0538839  ,  3.6391e-85 ,  0.175605   ])
18092   , -393.603    , array([ 0.0407077  ,  0.0538839  ,  3.63546e-85,  0.175781   ])
18093   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18094   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18095   , -393.494    , array([ 0.0407484  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18096   , -393.431    , array([ 0.0407077  ,  0.0544825  ,  3.63546e-85,  0.176788   ])
18097   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.6391e-85 ,  0.176788   ])
18098   , -393.601    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176965   ])
18099   , -393.494    , array([ 0.0407077  ,  0.0540683  ,  3.63546e-85,  0.176007   ])
18100   , -393.494    , array([ 0.0407077  ,  0.0540683  ,  3.63546e-85,  0.176007   ])
18101   , -393.494    , array([ 0.0407484  ,  0.0540683  ,  3.63546e-85,  0.176007   ])
18102   , -393.431    , array([ 0.0407077  ,  0.0541224  ,  3.63546e-85,  0.176007   ])
18103   , -393.494    , array([ 0.0407077  ,  0.0540683  ,  3.6391e-85 ,  0.176007   ])
18104   , -393.602    , array([ 0.0407077  ,  0.0540683  ,  3.63546e-85,  0.176183   ])
18105   , -393.494    , array([ 0.0407077  ,  0.0543523  ,  3.63546e-85,  0.176624   ])
18106   , -393.494    , array([ 0.0407077  ,  0.0543523  ,  3.63546e-85,  0.176624   ])
18107   , -393.494    , array([ 0.0407484  ,  0.0543523  ,  3.63546e-85,  0.176624   ])
18108   , -393.431    , array([ 0.0407077  ,  0.0544067  ,  3.63546e-85,  0.176624   ])
18109   , -393.494    , array([ 0.0407077  ,  0.0543523  ,  3.6391e-85 ,  0.176624   ])
18110   , -393.601    , array([ 0.0407077  ,  0.0543523  ,  3.63546e-85,  0.176801   ])
18111   , -393.494    , array([ 0.0407077  ,  0.054412   ,  3.63546e-85,  0.176754   ])
18112   , -393.494    , array([ 0.0407077  ,  0.054412   ,  3.63546e-85,  0.176754   ])
18113   , -393.494    , array([ 0.0407484  ,  0.054412   ,  3.63546e-85,  0.176754   ])
18114   , -393.431    , array([ 0.0407077  ,  0.0544665  ,  3.63546e-85,  0.176754   ])
18115   , -393.494    , array([ 0.0407077  ,  0.054412   ,  3.6391e-85 ,  0.176754   ])
18116   , -393.601    , array([ 0.0407077  ,  0.054412   ,  3.63546e-85,  0.176931   ])
18117   , -393.494    , array([ 0.0407077  ,  0.0544246  ,  3.63546e-85,  0.176781   ])
18118   , -393.494    , array([ 0.0407077  ,  0.0544246  ,  3.63546e-85,  0.176781   ])
18119   , -393.494    , array([ 0.0407484  ,  0.0544246  ,  3.63546e-85,  0.176781   ])
18120   , -393.431    , array([ 0.0407077  ,  0.0544791  ,  3.63546e-85,  0.176781   ])
18121   , -393.494    , array([ 0.0407077  ,  0.0544246  ,  3.6391e-85 ,  0.176781   ])
18122   , -393.601    , array([ 0.0407077  ,  0.0544246  ,  3.63546e-85,  0.176958   ])
18123   , -393.494    , array([ 0.0407077  ,  0.0544273  ,  3.63546e-85,  0.176787   ])
18124   , -393.494    , array([ 0.0407077  ,  0.0544273  ,  3.63546e-85,  0.176787   ])
18125   , -393.494    , array([ 0.0407484  ,  0.0544273  ,  3.63546e-85,  0.176787   ])
18126   , -393.431    , array([ 0.0407077  ,  0.0544817  ,  3.63546e-85,  0.176787   ])
18127   , -393.494    , array([ 0.0407077  ,  0.0544273  ,  3.6391e-85 ,  0.176787   ])
18128   , -393.601    , array([ 0.0407077  ,  0.0544273  ,  3.63546e-85,  0.176964   ])
18129   , -393.494    , array([ 0.0407077  ,  0.0544279  ,  3.63546e-85,  0.176788   ])
18130   , -393.494    , array([ 0.0407077  ,  0.0544279  ,  3.63546e-85,  0.176788   ])
18131   , -393.494    , array([ 0.0407484  ,  0.0544279  ,  3.63546e-85,  0.176788   ])
18132   , -393.431    , array([ 0.0407077  ,  0.0544823  ,  3.63546e-85,  0.176788   ])
18133   , -393.494    , array([ 0.0407077  ,  0.0544279  ,  3.6391e-85 ,  0.176788   ])
18134   , -393.601    , array([ 0.0407077  ,  0.0544279  ,  3.63546e-85,  0.176965   ])
18135   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18136   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18137   , -393.494    , array([ 0.0407484  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18138   , -393.431    , array([ 0.0407077  ,  0.0544824  ,  3.63546e-85,  0.176788   ])
18139   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.6391e-85 ,  0.176788   ])
18140   , -393.601    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176965   ])
18141   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18142   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18143   , -393.494    , array([ 0.0407484  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18144   , -393.431    , array([ 0.0407077  ,  0.0544824  ,  3.63546e-85,  0.176788   ])
18145   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.6391e-85 ,  0.176788   ])
18146   , -393.601    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176965   ])
18147   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18148   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18149   , -393.494    , array([ 0.0407484  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18150   , -393.431    , array([ 0.0407077  ,  0.0544825  ,  3.63546e-85,  0.176788   ])
18151   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.6391e-85 ,  0.176788   ])
18152   , -393.601    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176965   ])
18153   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18154   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18155   , -393.494    , array([ 0.0407484  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18156   , -393.431    , array([ 0.0407077  ,  0.0544825  ,  3.63546e-85,  0.176788   ])
18157   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.6391e-85 ,  0.176788   ])
18158   , -393.601    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176965   ])
18159   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18160   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18161   , -393.494    , array([ 0.0407484  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18162   , -393.431    , array([ 0.0407077  ,  0.0544825  ,  3.63546e-85,  0.176788   ])
18163   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.6391e-85 ,  0.176788   ])
18164   , -393.601    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176965   ])
18165   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18166   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18167   , -393.494    , array([ 0.0407484  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18168   , -393.431    , array([ 0.0407077  ,  0.0544825  ,  3.63546e-85,  0.176788   ])
18169   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.6391e-85 ,  0.176788   ])
18170   , -393.601    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176965   ])
18171   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18172   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18173   , -393.494    , array([ 0.0407484  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18174   , -393.431    , array([ 0.0407077  ,  0.0544825  ,  3.63546e-85,  0.176788   ])
18175   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.6391e-85 ,  0.176788   ])
18176   , -393.601    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176965   ])
18177   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18178   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18179   , -393.494    , array([ 0.0407484  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18180   , -393.431    , array([ 0.0407077  ,  0.0544825  ,  3.63546e-85,  0.176788   ])
18181   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.6391e-85 ,  0.176788   ])
18182   , -393.601    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176965   ])
18183   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18184   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18185   , -393.494    , array([ 0.0407484  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18186   , -393.431    , array([ 0.0407077  ,  0.0544825  ,  3.63546e-85,  0.176788   ])
18187   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.6391e-85 ,  0.176788   ])
18188   , -393.601    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176965   ])
18189   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18190   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18191   , -393.494    , array([ 0.0407484  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18192   , -393.431    , array([ 0.0407077  ,  0.0544825  ,  3.63546e-85,  0.176788   ])
18193   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.6391e-85 ,  0.176788   ])
18194   , -393.601    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176965   ])
18195   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18196   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18197   , -393.494    , array([ 0.0407484  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18198   , -393.431    , array([ 0.0407077  ,  0.0544825  ,  3.63546e-85,  0.176788   ])
18199   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.6391e-85 ,  0.176788   ])
18200   , -393.601    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176965   ])
