44370   , -79089.4    , array([ 0.127931   ,  0.575474   ,  0.0104355  ,  3.6927e-18 ,  6.80957e-76])
45033   , -2150.18    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
45035   , -2150.18    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
45037   , -2150.18    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
45039   , -2150.18    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
45041   , -2150.18    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
45043   , -2150.18    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
45045   , -2150.18    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
45047   , -2150.18    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
45049   , -2150.18    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
45050   , -2150.18    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
45051   , -2771.89    , array([ 2.13746    ,  0.193268   ,  2.27138    ,  4.24938    ,  5          ])
45053   , -2150.18    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
45054   , -2681.27    , array([ 2.13746    ,  0.193268   ,  0.653351   ,  4.24938    ,  5          ])
45055   , -2207.67    , array([ 2.13746    ,  0.193268   ,  1.65335    ,  4.24938    ,  5          ])
45056   , -2140.6     , array([ 2.13746    ,  0.193268   ,  1.38785    ,  4.24938    ,  5          ])
45057   , -2140.45    , array([ 2.13746    ,  0.193268   ,  1.37654    ,  4.24938    ,  5          ])
45058   , -2140.44    , array([ 2.13746    ,  0.193268   ,  1.37476    ,  4.24938    ,  5          ])
45059   , -2140.44    , array([ 2.13746    ,  0.193268   ,  1.37373    ,  4.24938    ,  5          ])
45060   , -2140.44    , array([ 2.13746    ,  0.193268   ,  1.37476    ,  4.24938    ,  5          ])
45061   , -2406.25    , array([ 2.13746    ,  0.193268   ,  1.37476    ,  5.24938    ,  5          ])
45062   , -4256.95    , array([ 2.13746    ,  0.193268   ,  1.37476    ,  2.63134    ,  5          ])
45063   , -2140.44    , array([ 2.13746    ,  0.193268   ,  1.37476    ,  4.24938    ,  5          ])
45064   , -2422.25    , array([ 2.13746    ,  0.193268   ,  1.37476    ,  3.63134    ,  5          ])
45065   , -2159.44    , array([ 2.13746    ,  0.193268   ,  1.37476    ,  4.63134    ,  5          ])
45066   , -2133.2     , array([ 2.13746    ,  0.193268   ,  1.37476    ,  4.39119    ,  5          ])
45067   , -2133.13    , array([ 2.13746    ,  0.193268   ,  1.37476    ,  4.38112    ,  5          ])
45068   , -2133.12    , array([ 2.13746    ,  0.193268   ,  1.37476    ,  4.37782    ,  5          ])
45069   , -2133.12    , array([ 2.13746    ,  0.193268   ,  1.37476    ,  4.37654    ,  5          ])
45070   , -2133.12    , array([ 2.13746    ,  0.193268   ,  1.37476    ,  4.37911    ,  5          ])
45071   , -2133.12    , array([ 2.13746    ,  0.193268   ,  1.37476    ,  4.37782    ,  5          ])
45072   , -2200.74    , array([ 2.32497    ,  0.154151   ,  1.3188     ,  5.04576    ,  5          ])
45073   , -2388.71    , array([ 1.83407    ,  0.256561   ,  1.46531    ,  3.29708    ,  5          ])
45074   , -2133.12    , array([ 2.13746    ,  0.193268   ,  1.37476    ,  4.37782    ,  5          ])
45075   , -2205.74    , array([ 2.02158    ,  0.217444   ,  1.40935    ,  3.96502    ,  5          ])
45076   , -2119.99    , array([ 2.20908    ,  0.178327   ,  1.35338    ,  4.63295    ,  5          ])
45077   , -2120.23    , array([ 2.21206    ,  0.177706   ,  1.3525     ,  4.64355    ,  5          ])
45078   , -2119.69    , array([ 2.19895    ,  0.18044    ,  1.35641    ,  4.59686    ,  5          ])
45079   , -2119.68    , array([ 2.20039    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45080   , -2119.68    , array([ 2.19976    ,  0.180271   ,  1.35617    ,  4.59974    ,  5          ])
45081   , -2119.68    , array([ 2.20102    ,  0.180009   ,  1.35579    ,  4.60423    ,  5          ])
45082   , -2411.48    , array([ 2.25304    ,  0.127895   ,  1.38461    ,  5.62253    ,  5          ])
45083   , -2119.68    , array([ 2.20039    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45084   , -2542.89    , array([ 3.20039    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45085   , -7468.94    , array([ 0.582356   ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45086   , -2119.68    , array([ 2.20039    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45087   , -2273.63    , array([ 1.58236    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45088   , -2225.09    , array([ 2.58236    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45089   , -2112.09    , array([ 2.12858    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45090   , -2110.1     , array([ 2.02355    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45091   , -2109.47    , array([ 2.05684    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45092   , -2109.47    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45093   , -2109.47    , array([ 2.0597     ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45094   , -2109.47    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45096   , -2359.85    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  3.38197    ])
45097   , -2109.47    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45098   , -2166.3     , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  4.38197    ])
45100   , -2134.07    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  4.69098    ])
45102   , -2118.1     , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  4.88197    ])
45104   , -2112.66    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  4.95492    ])
45106   , -2110.67    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  4.98278    ])
45108   , -2109.93    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  4.99342    ])
45110   , -2109.64    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  4.99749    ])
45112   , -2109.53    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  4.99904    ])
45114   , -2109.49    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  4.99963    ])
45116   , -2109.48    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  4.99986    ])
45118   , -2109.47    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  4.99995    ])
45120   , -2109.47    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  4.99998    ])
45122   , -2109.47    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  4.99999    ])
45124   , -2109.47    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45126   , -2109.47    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45128   , -2109.47    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45130   , -2109.47    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45132   , -2109.47    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45134   , -2109.47    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45136   , -2109.47    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45138   , -2109.47    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45140   , -2109.47    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45142   , -2109.47    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45144   , -2109.47    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45146   , -2109.47    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45148   , -2109.47    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45150   , -2109.47    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45151   , -2109.47    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45152   , -2699.22    , array([ 2.05828    ,  0.18014    ,  2.35598    ,  4.60198    ,  5          ])
45154   , -2109.47    , array([ 2.05828    ,  0.18014    ,  1.35598    ,  4.60198    ,  5          ])
45155   , -2533.62    , array([ 2.05828    ,  0.18014    ,  0.737944   ,  4.60198    ,  5          ])
45156   , -2175       , array([ 2.05828    ,  0.18014    ,  1.73794    ,  4.60198    ,  5          ])
45157   , -2104.79    , array([ 2.05828    ,  0.18014    ,  1.44696    ,  4.60198    ,  5          ])
45158   , -2104.66    , array([ 2.05828    ,  0.18014    ,  1.43501    ,  4.60198    ,  5          ])
45159   , -2104.65    , array([ 2.05828    ,  0.18014    ,  1.43383    ,  4.60198    ,  5          ])
45160   , -2104.65    , array([ 2.05828    ,  0.18014    ,  1.43305    ,  4.60198    ,  5          ])
45161   , -2104.65    , array([ 2.05828    ,  0.18014    ,  1.43383    ,  4.60198    ,  5          ])
45162   , -2349.8     , array([ 2.05828    ,  0.18014    ,  1.43383    ,  5.60198    ,  5          ])
45163   , -3817.82    , array([ 2.05828    ,  0.18014    ,  1.43383    ,  2.98395    ,  5          ])
45164   , -2104.65    , array([ 2.05828    ,  0.18014    ,  1.43383    ,  4.60198    ,  5          ])
45165   , -2332.85    , array([ 2.05828    ,  0.18014    ,  1.43383    ,  3.98395    ,  5          ])
45166   , -2126.73    , array([ 2.05828    ,  0.18014    ,  1.43383    ,  4.98395    ,  5          ])
45167   , -2100.27    , array([ 2.05828    ,  0.18014    ,  1.43383    ,  4.7253     ,  5          ])
45168   , -2100.18    , array([ 2.05828    ,  0.18014    ,  1.43383    ,  4.71291    ,  5          ])
45169   , -2100.18    , array([ 2.05828    ,  0.18014    ,  1.43383    ,  4.71022    ,  5          ])
45170   , -2100.18    , array([ 2.05828    ,  0.18014    ,  1.43383    ,  4.70913    ,  5          ])
45171   , -2100.18    , array([ 2.05828    ,  0.18014    ,  1.43383    ,  4.7113     ,  5          ])
45172   , -2100.18    , array([ 2.05828    ,  0.18014    ,  1.43383    ,  4.71022    ,  5          ])
45173   , -2237.17    , array([ 2.24578    ,  0.141023   ,  1.37787    ,  5.37815    ,  5          ])
45174   , -2404.62    , array([ 1.75489    ,  0.243433   ,  1.52438    ,  3.62948    ,  5          ])
45175   , -2100.18    , array([ 2.05828    ,  0.18014    ,  1.43383    ,  4.71022    ,  5          ])
45176   , -2183.36    , array([ 1.94239    ,  0.204316   ,  1.46842    ,  4.29741    ,  5          ])
45177   , -2095.76    , array([ 2.1299     ,  0.165199   ,  1.41246    ,  4.96534    ,  5          ])
45178   , -2091.52    , array([ 2.1029     ,  0.170831   ,  1.42051    ,  4.86917    ,  5          ])
45179   , -2091.52    , array([ 2.10037    ,  0.171358   ,  1.42127    ,  4.86017    ,  5          ])
45180   , -2091.51    , array([ 2.10174    ,  0.171073   ,  1.42086    ,  4.86504    ,  5          ])
45181   , -2091.51    , array([ 2.10217    ,  0.170982   ,  1.42073    ,  4.86659    ,  5          ])
45182   , -2091.51    , array([ 2.10131    ,  0.171164   ,  1.42099    ,  4.86349    ,  5          ])
45183   , -2070.04    , array([ 2.00309    ,  0.162006   ,  1.48574    ,  5.1281     ,  5          ])
45184   , -2091.51    , array([ 2.10174    ,  0.171073   ,  1.42086    ,  4.86504    ,  5          ])
45185   , -2070.04    , array([ 2.00309    ,  0.162006   ,  1.48574    ,  5.1281     ,  5          ])
45186   , -2051.36    , array([ 1.84347    ,  0.147334   ,  1.59072    ,  5.55373    ,  5          ])
45187   , -2052.1     , array([ 1.77309    ,  0.140865   ,  1.63701    ,  5.74141    ,  5          ])
45188   , -2051.36    , array([ 1.84347    ,  0.147334   ,  1.59072    ,  5.55373    ,  5          ])
45189   , -2055.7     , array([ 1.90444    ,  0.152938   ,  1.55062    ,  5.39115    ,  5          ])
45190   , -2050.82    , array([ 1.81658    ,  0.144863   ,  1.6084     ,  5.62542    ,  5          ])
45191   , -2050.82    , array([ 1.81299    ,  0.144533   ,  1.61077    ,  5.63501    ,  5          ])
45192   , -2050.84    , array([ 1.81944    ,  0.145125   ,  1.60653    ,  5.61782    ,  5          ])
45193   , -2050.82    , array([ 1.81658    ,  0.144863   ,  1.6084     ,  5.62542    ,  5          ])
45194   , -2715.05    , array([ 2.00409    ,  0.105746   ,  1.55244    ,  6.29335    ,  5          ])
45195   , -2489.51    , array([ 1.51319    ,  0.208156   ,  1.69895    ,  4.54468    ,  5          ])
45196   , -2050.82    , array([ 1.81658    ,  0.144863   ,  1.6084     ,  5.62542    ,  5          ])
45197   , -2111.36    , array([ 1.7007     ,  0.169039   ,  1.64299    ,  5.21261    ,  5          ])
45198   , -2149.17    , array([ 1.88821    ,  0.129922   ,  1.58703    ,  5.88055    ,  5          ])
45199   , -2045.91    , array([ 1.78448    ,  0.151562   ,  1.61799    ,  5.51105    ,  5          ])
45200   , -2045.31    , array([ 1.79104    ,  0.150193   ,  1.61603    ,  5.53442    ,  5          ])
45201   , -2045.28    , array([ 1.79255    ,  0.149877   ,  1.61558    ,  5.53981    ,  5          ])
45202   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  5          ])
45203   , -2045.28    , array([ 1.79303    ,  0.149777   ,  1.61543    ,  5.54152    ,  5          ])
45204   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  5          ])
45206   , -2166.33    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  3.38197    ])
45207   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  5          ])
45208   , -2071.53    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  4.38197    ])
45210   , -2056.54    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  4.69098    ])
45212   , -2049.21    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  4.88197    ])
45214   , -2046.73    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  4.95492    ])
45216   , -2045.83    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  4.98278    ])
45218   , -2045.49    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  4.99342    ])
45220   , -2045.36    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  4.99749    ])
45222   , -2045.31    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  4.99904    ])
45224   , -2045.29    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  4.99963    ])
45226   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  4.99986    ])
45228   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  4.99995    ])
45230   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  4.99998    ])
45232   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  4.99999    ])
45234   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  5          ])
45236   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  5          ])
45238   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  5          ])
45240   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  5          ])
45242   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  5          ])
45244   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  5          ])
45246   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  5          ])
45248   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  5          ])
45250   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  5          ])
45252   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  5          ])
45254   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  5          ])
45256   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  5          ])
45258   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  5          ])
45260   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  5          ])
45261   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  5          ])
45262   , -2520.01    , array([ 1.7928     ,  0.149826   ,  2.6155     ,  5.54068    ,  5          ])
45264   , -2045.28    , array([ 1.7928     ,  0.149826   ,  1.6155     ,  5.54068    ,  5          ])
45265   , -2304.26    , array([ 1.7928     ,  0.149826   ,  0.99747    ,  5.54068    ,  5          ])
45266   , -2108.2     , array([ 1.7928     ,  0.149826   ,  1.99747    ,  5.54068    ,  5          ])
45267   , -2044.41    , array([ 1.7928     ,  0.149826   ,  1.66539    ,  5.54068    ,  5          ])
45268   , -2044.36    , array([ 1.7928     ,  0.149826   ,  1.65634    ,  5.54068    ,  5          ])
45269   , -2044.36    , array([ 1.7928     ,  0.149826   ,  1.65594    ,  5.54068    ,  5          ])
45270   , -2044.36    , array([ 1.7928     ,  0.149826   ,  1.65553    ,  5.54068    ,  5          ])
45271   , -2044.36    , array([ 1.7928     ,  0.149826   ,  1.65594    ,  5.54068    ,  5          ])
45272   , -2203.24    , array([ 1.7928     ,  0.149826   ,  1.65594    ,  6.54068    ,  5          ])
45273   , -3179.9     , array([ 1.7928     ,  0.149826   ,  1.65594    ,  3.92264    ,  5          ])
45274   , -2044.36    , array([ 1.7928     ,  0.149826   ,  1.65594    ,  5.54068    ,  5          ])
45275   , -2210.81    , array([ 1.7928     ,  0.149826   ,  1.65594    ,  4.92264    ,  5          ])
45276   , -2053.18    , array([ 1.7928     ,  0.149826   ,  1.65594    ,  5.92264    ,  5          ])
45277   , -2039.02    , array([ 1.7928     ,  0.149826   ,  1.65594    ,  5.69217    ,  5          ])
45278   , -2039       , array([ 1.7928     ,  0.149826   ,  1.65594    ,  5.68606    ,  5          ])
45279   , -2038.99    , array([ 1.7928     ,  0.149826   ,  1.65594    ,  5.68326    ,  5          ])
45280   , -2039       , array([ 1.7928     ,  0.149826   ,  1.65594    ,  5.68183    ,  5          ])
45281   , -2038.99    , array([ 1.7928     ,  0.149826   ,  1.65594    ,  5.68326    ,  5          ])
45282   , -2054.05    , array([ 1.50764    ,  0.123617   ,  1.84348    ,  6.44364    ,  5          ])
45283   , -2143.76    , array([ 2.25419    ,  0.192234   ,  1.35248    ,  4.45294    ,  5          ])
45284   , -2038.99    , array([ 1.7928     ,  0.149826   ,  1.65594    ,  5.68326    ,  5          ])
45285   , -2071.89    , array([ 1.96903    ,  0.166025   ,  1.54003    ,  5.21332    ,  5          ])
45286   , -2029.17    , array([ 1.68388    ,  0.139815   ,  1.72757    ,  5.9737     ,  5          ])
45287   , -2031.99    , array([ 1.60494    ,  0.13256    ,  1.77949    ,  6.18418    ,  5          ])
45288   , -2028.93    , array([ 1.67107    ,  0.138638   ,  1.736      ,  6.00785    ,  5          ])
45289   , -2028.9     , array([ 1.6662     ,  0.138191   ,  1.7392     ,  6.02083    ,  5          ])
45290   , -2028.9     , array([ 1.6649     ,  0.138071   ,  1.74005    ,  6.0243     ,  5          ])
45291   , -2028.9     , array([ 1.66362    ,  0.137953   ,  1.74089    ,  6.02771    ,  5          ])
45292   , -2157.15    , array([ 1.22806    ,  0.105069   ,  2.05924    ,  7.18356    ,  5          ])
45293   , -2028.9     , array([ 1.6649     ,  0.138071   ,  1.74005    ,  6.0243     ,  5          ])
45294   , -2716.76    , array([ 1.8524     ,  0.0989537  ,  1.68409    ,  6.69223    ,  5          ])
45295   , -2721.44    , array([ 1.36151    ,  0.201364   ,  1.8306     ,  4.94356    ,  5          ])
45296   , -2028.9     , array([ 1.6649     ,  0.138071   ,  1.74005    ,  6.0243     ,  5          ])
45297   , -2163.23    , array([ 1.54901    ,  0.162247   ,  1.77464    ,  5.61149    ,  5          ])
45298   , -2106.79    , array([ 1.73652    ,  0.12313    ,  1.71868    ,  6.27943    ,  5          ])
45299   , -2029.79    , array([ 1.65533    ,  0.140068   ,  1.74291    ,  5.99021    ,  5          ])
45300   , -2028.89    , array([ 1.66329    ,  0.138407   ,  1.74053    ,  6.01857    ,  5          ])
45301   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  5          ])
45302   , -2028.89    , array([ 1.66383    ,  0.138294   ,  1.74037    ,  6.02049    ,  5          ])
45303   , -2028.89    , array([ 1.66381    ,  0.138299   ,  1.74038    ,  6.02041    ,  5          ])
45304   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  5          ])
45306   , -2109.31    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  3.38197    ])
45307   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  5          ])
45308   , -2046       , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  4.38197    ])
45310   , -2036.2     , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  4.69098    ])
45312   , -2031.44    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  4.88197    ])
45314   , -2029.83    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  4.95492    ])
45316   , -2029.24    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  4.98278    ])
45318   , -2029.02    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  4.99342    ])
45320   , -2028.94    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  4.99749    ])
45322   , -2028.91    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  4.99904    ])
45324   , -2028.9     , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  4.99963    ])
45326   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  4.99986    ])
45328   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  4.99995    ])
45330   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  4.99998    ])
45332   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  4.99999    ])
45334   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  5          ])
45336   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  5          ])
45338   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  5          ])
45340   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  5          ])
45342   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  5          ])
45344   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  5          ])
45346   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  5          ])
45348   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  5          ])
45350   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  5          ])
45352   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  5          ])
45354   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  5          ])
45356   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  5          ])
45358   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  5          ])
45360   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  5          ])
45361   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  5          ])
45362   , -2433.2     , array([ 1.66382    ,  0.138296   ,  2.74037    ,  6.02045    ,  5          ])
45363   , -4074.3     , array([ 1.66382    ,  0.138296   ,  0.12234    ,  6.02045    ,  5          ])
45364   , -2028.89    , array([ 1.66382    ,  0.138296   ,  1.74037    ,  6.02045    ,  5          ])
45365   , -2250.95    , array([ 1.66382    ,  0.138296   ,  1.12234    ,  6.02045    ,  5          ])
45366   , -2080.23    , array([ 1.66382    ,  0.138296   ,  2.12234    ,  6.02045    ,  5          ])
45367   , -2027.82    , array([ 1.66382    ,  0.138296   ,  1.79524    ,  6.02045    ,  5          ])
45368   , -2027.8     , array([ 1.66382    ,  0.138296   ,  1.78846    ,  6.02045    ,  5          ])
45369   , -2027.8     , array([ 1.66382    ,  0.138296   ,  1.78798    ,  6.02045    ,  5          ])
45370   , -2027.8     , array([ 1.66382    ,  0.138296   ,  1.7875     ,  6.02045    ,  5          ])
45371   , -2027.8     , array([ 1.66382    ,  0.138296   ,  1.78798    ,  6.02045    ,  5          ])
45372   , -2166.59    , array([ 1.66382    ,  0.138296   ,  1.78798    ,  7.02045    ,  5          ])
45373   , -2959.66    , array([ 1.66382    ,  0.138296   ,  1.78798    ,  4.40242    ,  5          ])
45374   , -2027.8     , array([ 1.66382    ,  0.138296   ,  1.78798    ,  6.02045    ,  5          ])
45375   , -2166.18    , array([ 1.66382    ,  0.138296   ,  1.78798    ,  5.40242    ,  5          ])
45376   , -2036.22    , array([ 1.66382    ,  0.138296   ,  1.78798    ,  6.40242    ,  5          ])
45377   , -2023.59    , array([ 1.66382    ,  0.138296   ,  1.78798    ,  6.1666     ,  5          ])
45378   , -2023.57    , array([ 1.66382    ,  0.138296   ,  1.78798    ,  6.1603     ,  5          ])
45379   , -2023.57    , array([ 1.66382    ,  0.138296   ,  1.78798    ,  6.15775    ,  5          ])
45380   , -2023.57    , array([ 1.66382    ,  0.138296   ,  1.78798    ,  6.15638    ,  5          ])
45381   , -2023.57    , array([ 1.66382    ,  0.138296   ,  1.78798    ,  6.15775    ,  5          ])
45382   , -2088.18    , array([ 1.37866    ,  0.112087   ,  1.97552    ,  6.91813    ,  5          ])
45383   , -2127.73    , array([ 2.12521    ,  0.180704   ,  1.48452    ,  4.92743    ,  5          ])
45384   , -2023.57    , array([ 1.66382    ,  0.138296   ,  1.78798    ,  6.15775    ,  5          ])
45385   , -2056.59    , array([ 1.84005    ,  0.154495   ,  1.67207    ,  5.68781    ,  5          ])
45386   , -2021.82    , array([ 1.5549     ,  0.128285   ,  1.85961    ,  6.44819    ,  5          ])
45387   , -2019.89    , array([ 1.59601    ,  0.132064   ,  1.83257    ,  6.33855    ,  5          ])
45388   , -2019.89    , array([ 1.60076    ,  0.1325     ,  1.82945    ,  6.3259     ,  5          ])
45389   , -2019.88    , array([ 1.59819    ,  0.132264   ,  1.83114    ,  6.33274    ,  5          ])
