263294  , -78592.5    , array([ 0.701209   ,  1.41709    ,  1.94565e-23,  9.22171e-31,  0.000251826])
263774  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263775  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263776  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263777  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263778  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263779  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263780  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263781  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263782  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263783  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263784  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263785  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263786  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263787  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263788  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263789  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263790  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263791  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263792  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263793  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263794  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263795  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263796  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263797  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263798  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263799  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263800  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263801  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263802  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263803  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263804  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263805  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263806  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263807  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263808  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263809  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263810  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263811  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263812  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263813  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263814  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263815  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263816  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263817  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263818  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263819  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263820  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263821  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263822  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263823  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263824  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263825  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263826  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263827  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263828  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263829  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263830  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263831  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263832  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263833  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263834  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263835  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263836  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263837  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263838  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263839  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263840  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263841  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263842  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263843  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263844  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263845  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263846  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263847  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263848  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263849  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263850  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263851  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263852  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263853  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263854  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263855  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263856  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263857  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263858  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263859  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263860  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263861  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263862  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263863  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263864  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263865  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263866  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263867  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263868  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263869  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263870  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263871  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263872  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263873  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263874  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263875  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263876  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263877  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263878  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263879  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263880  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263881  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263882  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263883  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263884  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263885  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263886  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263887  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263888  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263889  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263890  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263891  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263892  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263893  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263894  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263895  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263896  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263897  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263898  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263899  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263900  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263901  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263902  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263903  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263904  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263905  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263906  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263907  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263908  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263909  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263910  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263911  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263912  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263913  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263914  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263915  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263916  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263917  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263918  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263919  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263920  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263921  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263922  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263923  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263924  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263925  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263926  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263927  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263928  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263929  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263930  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263931  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263932  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263933  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263934  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263935  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263936  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263937  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263938  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263939  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263940  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263941  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263942  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263943  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263944  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263945  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263946  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263947  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263948  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263949  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263950  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263951  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263952  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263953  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263954  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263955  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263956  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263957  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263958  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263959  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263960  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263961  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263962  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263963  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263964  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263965  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263966  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263967  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263968  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263969  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263970  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263971  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263972  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263973  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263974  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263975  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263976  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263977  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263978  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263979  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263980  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  1.94565e-23,  9.22171e-31,  0.0242266  ])
263981  , -1632.53    , array([ 1.43668    ,  0.0676538  ,  1.94565e-23,  9.22171e-31,  0.0242272  ])
263982  , -1632.53    , array([ 1.43676    ,  0.0676549  ,  1.94565e-23,  9.22171e-31,  0.0242276  ])
263983  , -1632.53    , array([ 1.4368     ,  0.0676555  ,  1.94565e-23,  9.22171e-31,  0.0242277  ])
263984  , -1632.53    , array([ 1.43682    ,  0.0676558  ,  1.94565e-23,  9.22171e-31,  0.0242278  ])
263985  , -1632.53    , array([ 1.43683    ,  0.067656   ,  1.94565e-23,  9.22171e-31,  0.0242278  ])
263986  , -1632.53    , array([ 1.43684    ,  0.067656   ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263987  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263988  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263989  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263990  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263991  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
