41989   , -79089.4    , array([ 0.0054994  ,  25.3257    ,  0.00165365 ,  8.11877e-56,  4.79249e-12])
42268   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.64206e-11])
42271   , -79089.4    , array([ 0.00100054 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.6431e-11 ])
42276   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.63942e-11])
42277   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.63942e-11])
42278   , -79089.4    , array([ 0.00100194 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.63942e-11])
42279   , -79089.4    , array([ 0.00100094 ,  25.3411    ,  0.00165371 ,  8.11877e-56,  2.63942e-11])
42280   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165536 ,  8.11877e-56,  2.63942e-11])
42281   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165371 ,  8.12689e-56,  2.63942e-11])
42282   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.64206e-11])
42283   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.63942e-11])
42284   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.63942e-11])
42285   , -79089.4    , array([ 0.00100194 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.63942e-11])
42286   , -79089.4    , array([ 0.00100094 ,  25.3411    ,  0.00165371 ,  8.11877e-56,  2.63942e-11])
42287   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165536 ,  8.11877e-56,  2.63942e-11])
42288   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165371 ,  8.12689e-56,  2.63942e-11])
42289   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.64206e-11])
42290   , -79089.4    , array([ 0.00100024 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.64126e-11])
42291   , -79089.4    , array([ 0.00100024 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.64126e-11])
42292   , -79089.4    , array([ 0.00100124 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.64126e-11])
42293   , -79089.4    , array([ 0.00100024 ,  25.3411    ,  0.00165371 ,  8.11877e-56,  2.64126e-11])
42294   , -79089.4    , array([ 0.00100024 ,  25.3157    ,  0.00165536 ,  8.11877e-56,  2.64126e-11])
42295   , -79089.4    , array([ 0.00100024 ,  25.3157    ,  0.00165371 ,  8.12689e-56,  2.64126e-11])
42296   , -79089.4    , array([ 0.00100024 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.6439e-11 ])
42297   , -79089.4    , array([ 0.00100024 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.64126e-11])
42298   , -79089.4    , array([ 0.00100024 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.64126e-11])
42299   , -79089.4    , array([ 0.00100124 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.64126e-11])
42300   , -79089.4    , array([ 0.00100024 ,  25.3411    ,  0.00165371 ,  8.11877e-56,  2.64126e-11])
42301   , -79089.4    , array([ 0.00100024 ,  25.3157    ,  0.00165536 ,  8.11877e-56,  2.64126e-11])
42302   , -79089.4    , array([ 0.00100024 ,  25.3157    ,  0.00165371 ,  8.12689e-56,  2.64126e-11])
42303   , -79089.4    , array([ 0.00100024 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.6439e-11 ])
42304   , -79089.4    , array([ 0.00549558 ,  25.3257    ,  0.00165365 ,  8.11877e-56,  4.79583e-12])
42305   , -79089.4    , array([ 0.00549558 ,  25.3257    ,  0.00165365 ,  8.11877e-56,  4.79583e-12])
42306   , -79089.4    , array([ 0.00550108 ,  25.3257    ,  0.00165365 ,  8.11877e-56,  4.79583e-12])
42307   , -79089.4    , array([ 0.00549558 ,  25.351     ,  0.00165365 ,  8.11877e-56,  4.79583e-12])
42308   , -79089.4    , array([ 0.00549558 ,  25.3257    ,  0.0016553  ,  8.11877e-56,  4.79583e-12])
42309   , -79089.4    , array([ 0.00549558 ,  25.3257    ,  0.00165365 ,  8.12689e-56,  4.79583e-12])
42310   , -79089.4    , array([ 0.00549558 ,  25.3257    ,  0.00165365 ,  8.11877e-56,  4.80063e-12])
42311   , -79089.4    , array([ 0.00549176 ,  25.3257    ,  0.00165365 ,  8.11877e-56,  4.79918e-12])
42312   , -79089.4    , array([ 0.00549176 ,  25.3257    ,  0.00165365 ,  8.11877e-56,  4.79918e-12])
42313   , -79089.4    , array([ 0.00549725 ,  25.3257    ,  0.00165365 ,  8.11877e-56,  4.79918e-12])
42314   , -79089.4    , array([ 0.00549176 ,  25.351     ,  0.00165365 ,  8.11877e-56,  4.79918e-12])
42315   , -79089.4    , array([ 0.00549176 ,  25.3257    ,  0.0016553  ,  8.11877e-56,  4.79918e-12])
42316   , -79089.4    , array([ 0.00549176 ,  25.3257    ,  0.00165365 ,  8.12689e-56,  4.79918e-12])
42317   , -79089.4    , array([ 0.00549176 ,  25.3257    ,  0.00165365 ,  8.11877e-56,  4.80398e-12])
42318   , -79089.4    , array([ 0.00548412 ,  25.3256    ,  0.00165365 ,  8.11877e-56,  4.80587e-12])
42319   , -79089.4    , array([ 0.00548412 ,  25.3256    ,  0.00165365 ,  8.11877e-56,  4.80587e-12])
42320   , -79089.4    , array([ 0.00548961 ,  25.3256    ,  0.00165365 ,  8.11877e-56,  4.80587e-12])
42321   , -79089.4    , array([ 0.00548412 ,  25.351     ,  0.00165365 ,  8.11877e-56,  4.80587e-12])
42322   , -79089.4    , array([ 0.00548412 ,  25.3256    ,  0.0016553  ,  8.11877e-56,  4.80587e-12])
42323   , -79089.4    , array([ 0.00548412 ,  25.3256    ,  0.00165365 ,  8.12689e-56,  4.80587e-12])
42324   , -79089.4    , array([ 0.00548412 ,  25.3256    ,  0.00165365 ,  8.11877e-56,  4.81067e-12])
42325   , -79089.4    , array([ 0.00546888 ,  25.3256    ,  0.00165365 ,  8.11877e-56,  4.81928e-12])
42326   , -79089.4    , array([ 0.00546888 ,  25.3256    ,  0.00165365 ,  8.11877e-56,  4.81928e-12])
42327   , -79089.4    , array([ 0.00547435 ,  25.3256    ,  0.00165365 ,  8.11877e-56,  4.81928e-12])
42328   , -79089.4    , array([ 0.00546888 ,  25.351     ,  0.00165365 ,  8.11877e-56,  4.81928e-12])
42329   , -79089.4    , array([ 0.00546888 ,  25.3256    ,  0.0016553  ,  8.11877e-56,  4.81928e-12])
42330   , -79089.4    , array([ 0.00546888 ,  25.3256    ,  0.00165365 ,  8.12689e-56,  4.81928e-12])
42331   , -79089.4    , array([ 0.00546888 ,  25.3256    ,  0.00165365 ,  8.11877e-56,  4.8241e-12 ])
42332   , -79089.4    , array([ 0.00543853 ,  25.3256    ,  0.00165365 ,  8.11877e-56,  4.84621e-12])
42333   , -79089.4    , array([ 0.00543853 ,  25.3256    ,  0.00165365 ,  8.11877e-56,  4.84621e-12])
42334   , -79089.4    , array([ 0.00544397 ,  25.3256    ,  0.00165365 ,  8.11877e-56,  4.84621e-12])
42335   , -79089.4    , array([ 0.00543853 ,  25.3509    ,  0.00165365 ,  8.11877e-56,  4.84621e-12])
42336   , -79089.4    , array([ 0.00543853 ,  25.3256    ,  0.0016553  ,  8.11877e-56,  4.84621e-12])
42337   , -79089.4    , array([ 0.00543853 ,  25.3256    ,  0.00165365 ,  8.12689e-56,  4.84621e-12])
42338   , -79089.4    , array([ 0.00543853 ,  25.3256    ,  0.00165365 ,  8.11877e-56,  4.85106e-12])
42339   , -79089.4    , array([ 0.00537834 ,  25.3255    ,  0.00165365 ,  8.11877e-56,  4.90053e-12])
42340   , -79089.4    , array([ 0.00537834 ,  25.3255    ,  0.00165365 ,  8.11877e-56,  4.90053e-12])
42341   , -79089.4    , array([ 0.00538372 ,  25.3255    ,  0.00165365 ,  8.11877e-56,  4.90053e-12])
42342   , -79089.4    , array([ 0.00537834 ,  25.3509    ,  0.00165365 ,  8.11877e-56,  4.90053e-12])
42343   , -79089.4    , array([ 0.00537834 ,  25.3255    ,  0.0016553  ,  8.11877e-56,  4.90053e-12])
42344   , -79089.4    , array([ 0.00537834 ,  25.3255    ,  0.00165365 ,  8.12689e-56,  4.90053e-12])
42345   , -79089.4    , array([ 0.00537834 ,  25.3255    ,  0.00165365 ,  8.11877e-56,  4.90543e-12])
42346   , -79089.4    , array([ 0.00525993 ,  25.3254    ,  0.00165365 ,  8.11877e-56,  5.01099e-12])
42347   , -79089.4    , array([ 0.00525993 ,  25.3254    ,  0.00165365 ,  8.11877e-56,  5.01099e-12])
42348   , -79089.4    , array([ 0.0052652  ,  25.3254    ,  0.00165365 ,  8.11877e-56,  5.01099e-12])
42349   , -79089.4    , array([ 0.00525993 ,  25.3507    ,  0.00165365 ,  8.11877e-56,  5.01099e-12])
42350   , -79089.4    , array([ 0.00525993 ,  25.3254    ,  0.00165531 ,  8.11877e-56,  5.01099e-12])
42351   , -79089.4    , array([ 0.00525993 ,  25.3254    ,  0.00165365 ,  8.12689e-56,  5.01099e-12])
42352   , -79089.4    , array([ 0.00525993 ,  25.3254    ,  0.00165365 ,  8.11877e-56,  5.01601e-12])
42353   , -79089.4    , array([ 0.00503089 ,  25.3251    ,  0.00165365 ,  8.11877e-56,  5.23946e-12])
42354   , -79089.4    , array([ 0.00503089 ,  25.3251    ,  0.00165365 ,  8.11877e-56,  5.23946e-12])
42355   , -79089.4    , array([ 0.00503593 ,  25.3251    ,  0.00165365 ,  8.11877e-56,  5.23946e-12])
42356   , -79089.4    , array([ 0.00503089 ,  25.3505    ,  0.00165365 ,  8.11877e-56,  5.23946e-12])
42357   , -79089.4    , array([ 0.00503089 ,  25.3251    ,  0.00165531 ,  8.11877e-56,  5.23946e-12])
42358   , -79089.4    , array([ 0.00503089 ,  25.3251    ,  0.00165365 ,  8.12689e-56,  5.23946e-12])
42359   , -79089.4    , array([ 0.00503089 ,  25.3251    ,  0.00165365 ,  8.11877e-56,  5.2447e-12 ])
42360   , -79089.4    , array([ 0.0046023  ,  25.3246    ,  0.00165366 ,  8.11877e-56,  5.7281e-12 ])
42361   , -79089.4    , array([ 0.0046023  ,  25.3246    ,  0.00165366 ,  8.11877e-56,  5.7281e-12 ])
42362   , -79089.4    , array([ 0.0046069  ,  25.3246    ,  0.00165366 ,  8.11877e-56,  5.7281e-12 ])
42363   , -79089.4    , array([ 0.0046023  ,  25.35      ,  0.00165366 ,  8.11877e-56,  5.7281e-12 ])
42364   , -79089.4    , array([ 0.0046023  ,  25.3246    ,  0.00165531 ,  8.11877e-56,  5.7281e-12 ])
42365   , -79089.4    , array([ 0.0046023  ,  25.3246    ,  0.00165366 ,  8.12689e-56,  5.7281e-12 ])
42366   , -79089.4    , array([ 0.0046023  ,  25.3246    ,  0.00165366 ,  8.11877e-56,  5.73383e-12])
42367   , -79089.4    , array([ 0.00385154 ,  25.3236    ,  0.00165366 ,  8.11877e-56,  6.84636e-12])
42368   , -79089.4    , array([ 0.00385154 ,  25.3236    ,  0.00165366 ,  8.11877e-56,  6.84636e-12])
42369   , -79089.4    , array([ 0.00385539 ,  25.3236    ,  0.00165366 ,  8.11877e-56,  6.84636e-12])
42370   , -79089.4    , array([ 0.00385154 ,  25.3489    ,  0.00165366 ,  8.11877e-56,  6.84636e-12])
42371   , -79089.4    , array([ 0.00385154 ,  25.3236    ,  0.00165532 ,  8.11877e-56,  6.84636e-12])
42372   , -79089.4    , array([ 0.00385154 ,  25.3236    ,  0.00165366 ,  8.12689e-56,  6.84636e-12])
42373   , -79089.4    , array([ 0.00385154 ,  25.3236    ,  0.00165366 ,  8.11877e-56,  6.85321e-12])
42374   , -79089.4    , array([ 0.00269744 ,  25.3215    ,  0.00165367 ,  8.11877e-56,  9.78044e-12])
42375   , -79089.4    , array([ 0.00269744 ,  25.3215    ,  0.00165367 ,  8.11877e-56,  9.78044e-12])
42376   , -79089.4    , array([ 0.00270014 ,  25.3215    ,  0.00165367 ,  8.11877e-56,  9.78044e-12])
42377   , -79089.4    , array([ 0.00269744 ,  25.3468    ,  0.00165367 ,  8.11877e-56,  9.78044e-12])
42378   , -79089.4    , array([ 0.00269744 ,  25.3215    ,  0.00165533 ,  8.11877e-56,  9.78044e-12])
42379   , -79089.4    , array([ 0.00269744 ,  25.3215    ,  0.00165367 ,  8.12689e-56,  9.78044e-12])
42380   , -79089.4    , array([ 0.00269744 ,  25.3215    ,  0.00165367 ,  8.11877e-56,  9.79022e-12])
42381   , -79089.4    , array([ 0.00688996 ,  25.327     ,  0.00165364 ,  8.11877e-56,  3.82405e-12])
42382   , -79089.4    , array([ 0.00431107 ,  25.3242    ,  0.00165366 ,  8.11877e-56,  6.11562e-12])
42383   , -79089.4    , array([ 0.00341011 ,  25.3229    ,  0.00165367 ,  8.11877e-56,  7.73392e-12])
42384   , -79089.4    , array([ 0.00303292 ,  25.3222    ,  0.00165367 ,  8.11877e-56,  8.69719e-12])
42385   , -79089.4    , array([ 0.00286027 ,  25.3219    ,  0.00165367 ,  8.11877e-56,  9.22292e-12])
42386   , -79089.4    , array([ 0.00277766 ,  25.3217    ,  0.00165367 ,  8.11877e-56,  9.49759e-12])
42387   , -79089.4    , array([ 0.00273726 ,  25.3216    ,  0.00165367 ,  8.11877e-56,  9.63798e-12])
42388   , -79089.4    , array([ 0.00271728 ,  25.3216    ,  0.00165367 ,  8.11877e-56,  9.70895e-12])
42389   , -79089.4    , array([ 0.00270734 ,  25.3215    ,  0.00165367 ,  8.11877e-56,  9.74463e-12])
42390   , -79089.4    , array([ 0.00270239 ,  25.3215    ,  0.00165367 ,  8.11877e-56,  9.76252e-12])
42391   , -79089.4    , array([ 0.00269991 ,  25.3215    ,  0.00165367 ,  8.11877e-56,  9.77147e-12])
42392   , -79089.4    , array([ 0.00269868 ,  25.3215    ,  0.00165367 ,  8.11877e-56,  9.77596e-12])
