277048  , -79089.4    , array([ 0.614664   ,  0.111201   ,  6.67783e-14,  0.00591258 ,  8.68103e-11])
277319  , -79069      , array([ 0.344422   ,  0.00100211 ,  6.67783e-14,  0.00592027 ,  1.74021e-08])
277320  , -79069      , array([ 0.344422   ,  0.00100211 ,  6.67783e-14,  0.00591435 ,  1.74195e-08])
277321  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.67783e-14,  0.00591435 ,  1.74375e-08])
277322  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.67783e-14,  0.00591435 ,  1.74375e-08])
277323  , -79068.9    , array([ 0.34469    ,  0.0010003  ,  6.67783e-14,  0.00591435 ,  1.74375e-08])
277324  , -79068.9    , array([ 0.344346   ,  0.0010013  ,  6.67783e-14,  0.00591435 ,  1.74375e-08])
277325  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.68451e-14,  0.00591435 ,  1.74375e-08])
277326  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.67783e-14,  0.00592027 ,  1.74375e-08])
277327  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.67783e-14,  0.00591435 ,  1.74549e-08])
277328  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.67783e-14,  0.00591435 ,  1.74375e-08])
277329  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.67783e-14,  0.00591435 ,  1.74375e-08])
277330  , -79068.9    , array([ 0.34469    ,  0.0010003  ,  6.67783e-14,  0.00591435 ,  1.74375e-08])
277331  , -79068.9    , array([ 0.344346   ,  0.0010013  ,  6.67783e-14,  0.00591435 ,  1.74375e-08])
277332  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.68451e-14,  0.00591435 ,  1.74375e-08])
277333  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.67783e-14,  0.00592027 ,  1.74375e-08])
277334  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.67783e-14,  0.00591435 ,  1.74549e-08])
277335  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.67783e-14,  0.00591435 ,  1.74375e-08])
277336  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.67783e-14,  0.00591435 ,  1.74375e-08])
277337  , -79068.9    , array([ 0.34469    ,  0.0010003  ,  6.67783e-14,  0.00591435 ,  1.74375e-08])
277338  , -79068.9    , array([ 0.344346   ,  0.0010013  ,  6.67783e-14,  0.00591435 ,  1.74375e-08])
277339  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.68451e-14,  0.00591435 ,  1.74375e-08])
277340  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.67783e-14,  0.00592027 ,  1.74375e-08])
277341  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.67783e-14,  0.00591435 ,  1.74549e-08])
277345  , -79068.9    , array([ 0.344326   ,  0.00100084 ,  6.67783e-14,  0.00591435 ,  1.74466e-08])
277349  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.67783e-14,  0.00591435 ,  1.74375e-08])
277350  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.67783e-14,  0.00591435 ,  1.74375e-08])
277351  , -79068.9    , array([ 0.34469    ,  0.0010003  ,  6.67783e-14,  0.00591435 ,  1.74375e-08])
277352  , -79068.9    , array([ 0.344346   ,  0.0010013  ,  6.67783e-14,  0.00591435 ,  1.74375e-08])
277353  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.68451e-14,  0.00591435 ,  1.74375e-08])
277354  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.67783e-14,  0.00592027 ,  1.74375e-08])
277355  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.67783e-14,  0.00591435 ,  1.74549e-08])
277356  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.67783e-14,  0.00591435 ,  1.74375e-08])
277357  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.67783e-14,  0.00591435 ,  1.74375e-08])
277358  , -79068.9    , array([ 0.34469    ,  0.0010003  ,  6.67783e-14,  0.00591435 ,  1.74375e-08])
277359  , -79068.9    , array([ 0.344346   ,  0.0010013  ,  6.67783e-14,  0.00591435 ,  1.74375e-08])
277360  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.68451e-14,  0.00591435 ,  1.74375e-08])
277361  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.67783e-14,  0.00592027 ,  1.74375e-08])
277362  , -79068.9    , array([ 0.344346   ,  0.0010003  ,  6.67783e-14,  0.00591435 ,  1.74549e-08])
277363  , -79089.4    , array([ 0.614594   ,  0.111099   ,  6.67783e-14,  0.00591258 ,  8.68999e-11])
277364  , -79089.4    , array([ 0.614594   ,  0.111099   ,  6.67783e-14,  0.00591258 ,  8.68999e-11])
277365  , -79089.4    , array([ 0.615209   ,  0.111099   ,  6.67783e-14,  0.00591258 ,  8.68999e-11])
277366  , -79089.4    , array([ 0.614594   ,  0.11121    ,  6.67783e-14,  0.00591258 ,  8.68999e-11])
277367  , -79089.4    , array([ 0.614594   ,  0.111099   ,  6.68451e-14,  0.00591258 ,  8.68999e-11])
277368  , -79089.4    , array([ 0.614594   ,  0.111099   ,  6.67783e-14,  0.0059185  ,  8.68999e-11])
277369  , -79089.4    , array([ 0.614594   ,  0.111099   ,  6.67783e-14,  0.00591258 ,  8.69869e-11])
277370  , -79089.4    , array([ 0.614525   ,  0.110997   ,  6.67783e-14,  0.00591258 ,  8.69896e-11])
277371  , -79089.4    , array([ 0.614525   ,  0.110997   ,  6.67783e-14,  0.00591258 ,  8.69896e-11])
277372  , -79089.4    , array([ 0.61514    ,  0.110997   ,  6.67783e-14,  0.00591258 ,  8.69896e-11])
277373  , -79089.4    , array([ 0.614525   ,  0.111108   ,  6.67783e-14,  0.00591258 ,  8.69896e-11])
277374  , -79089.4    , array([ 0.614525   ,  0.110997   ,  6.68451e-14,  0.00591258 ,  8.69896e-11])
277375  , -79089.4    , array([ 0.614525   ,  0.110997   ,  6.67783e-14,  0.0059185  ,  8.69896e-11])
277376  , -79089.4    , array([ 0.614525   ,  0.110997   ,  6.67783e-14,  0.00591258 ,  8.70767e-11])
277377  , -79089.4    , array([ 0.614386   ,  0.110794   ,  6.67783e-14,  0.00591258 ,  8.71693e-11])
277378  , -79089.4    , array([ 0.614386   ,  0.110794   ,  6.67783e-14,  0.00591258 ,  8.71693e-11])
277379  , -79089.4    , array([ 0.615001   ,  0.110794   ,  6.67783e-14,  0.00591258 ,  8.71693e-11])
277380  , -79089.4    , array([ 0.614386   ,  0.110905   ,  6.67783e-14,  0.00591258 ,  8.71693e-11])
277381  , -79089.4    , array([ 0.614386   ,  0.110794   ,  6.68451e-14,  0.00591258 ,  8.71693e-11])
277382  , -79089.4    , array([ 0.614386   ,  0.110794   ,  6.67783e-14,  0.0059185  ,  8.71693e-11])
277383  , -79089.4    , array([ 0.614386   ,  0.110794   ,  6.67783e-14,  0.00591258 ,  8.72565e-11])
277384  , -79089.4    , array([ 0.614109   ,  0.110388   ,  6.67783e-14,  0.00591259 ,  8.75298e-11])
277385  , -79089.4    , array([ 0.614109   ,  0.110388   ,  6.67783e-14,  0.00591259 ,  8.75298e-11])
277386  , -79089.4    , array([ 0.614724   ,  0.110388   ,  6.67783e-14,  0.00591259 ,  8.75298e-11])
277387  , -79089.4    , array([ 0.614109   ,  0.110499   ,  6.67783e-14,  0.00591259 ,  8.75298e-11])
277388  , -79089.4    , array([ 0.614109   ,  0.110388   ,  6.68451e-14,  0.00591259 ,  8.75298e-11])
277389  , -79089.4    , array([ 0.614109   ,  0.110388   ,  6.67783e-14,  0.0059185  ,  8.75298e-11])
277390  , -79089.4    , array([ 0.614109   ,  0.110388   ,  6.67783e-14,  0.00591259 ,  8.76174e-11])
277391  , -79089.4    , array([ 0.613556   ,  0.109582   ,  6.67783e-14,  0.00591259 ,  8.82553e-11])
277392  , -79089.4    , array([ 0.613556   ,  0.109582   ,  6.67783e-14,  0.00591259 ,  8.82553e-11])
277393  , -79089.4    , array([ 0.61417    ,  0.109582   ,  6.67783e-14,  0.00591259 ,  8.82553e-11])
277394  , -79089.4    , array([ 0.613556   ,  0.109691   ,  6.67783e-14,  0.00591259 ,  8.82553e-11])
277395  , -79089.4    , array([ 0.613556   ,  0.109582   ,  6.68451e-14,  0.00591259 ,  8.82553e-11])
277396  , -79089.4    , array([ 0.613556   ,  0.109582   ,  6.67783e-14,  0.0059185  ,  8.82553e-11])
277397  , -79089.4    , array([ 0.613556   ,  0.109582   ,  6.67783e-14,  0.00591259 ,  8.83436e-11])
277398  , -79089.4    , array([ 0.61245    ,  0.107986   ,  6.67783e-14,  0.00591259 ,  8.97245e-11])
277399  , -79089.4    , array([ 0.61245    ,  0.107986   ,  6.67783e-14,  0.00591259 ,  8.97245e-11])
277400  , -79089.4    , array([ 0.613063   ,  0.107986   ,  6.67783e-14,  0.00591259 ,  8.97245e-11])
277401  , -79089.4    , array([ 0.61245    ,  0.108094   ,  6.67783e-14,  0.00591259 ,  8.97245e-11])
277402  , -79089.4    , array([ 0.61245    ,  0.107986   ,  6.68451e-14,  0.00591259 ,  8.97245e-11])
277403  , -79089.4    , array([ 0.61245    ,  0.107986   ,  6.67783e-14,  0.00591851 ,  8.97245e-11])
277404  , -79089.4    , array([ 0.61245    ,  0.107986   ,  6.67783e-14,  0.00591259 ,  8.98142e-11])
277405  , -79089.4    , array([ 0.610244   ,  0.104865   ,  6.67783e-14,  0.0059126  ,  9.27364e-11])
277406  , -79089.4    , array([ 0.610244   ,  0.104865   ,  6.67783e-14,  0.0059126  ,  9.27364e-11])
277407  , -79089.4    , array([ 0.610855   ,  0.104865   ,  6.67783e-14,  0.0059126  ,  9.27364e-11])
277408  , -79089.4    , array([ 0.610244   ,  0.104969   ,  6.67783e-14,  0.0059126  ,  9.27364e-11])
277409  , -79089.4    , array([ 0.610244   ,  0.104865   ,  6.68451e-14,  0.0059126  ,  9.27364e-11])
277410  , -79089.4    , array([ 0.610244   ,  0.104865   ,  6.67783e-14,  0.00591852 ,  9.27364e-11])
277411  , -79089.4    , array([ 0.610244   ,  0.104865   ,  6.67783e-14,  0.0059126  ,  9.28292e-11])
277412  , -79089.4    , array([ 0.605857   ,  0.0988893  ,  6.67783e-14,  0.00591263 ,  9.90672e-11])
277413  , -79089.4    , array([ 0.605857   ,  0.0988893  ,  6.67783e-14,  0.00591263 ,  9.90672e-11])
277414  , -79089.4    , array([ 0.606463   ,  0.0988893  ,  6.67783e-14,  0.00591263 ,  9.90672e-11])
277415  , -79089.4    , array([ 0.605857   ,  0.0989882  ,  6.67783e-14,  0.00591263 ,  9.90672e-11])
277416  , -79089.4    , array([ 0.605857   ,  0.0988893  ,  6.68451e-14,  0.00591263 ,  9.90672e-11])
277417  , -79089.4    , array([ 0.605857   ,  0.0988893  ,  6.67783e-14,  0.00591854 ,  9.90672e-11])
277418  , -79089.4    , array([ 0.605857   ,  0.0988893  ,  6.67783e-14,  0.00591263 ,  9.91663e-11])
277419  , -79089.4    , array([ 0.597176   ,  0.0879408  ,  6.67783e-14,  0.00591267 ,  1.13055e-10])
277420  , -79089.4    , array([ 0.597176   ,  0.0879408  ,  6.67783e-14,  0.00591267 ,  1.13055e-10])
277421  , -79089.4    , array([ 0.597773   ,  0.0879408  ,  6.67783e-14,  0.00591267 ,  1.13055e-10])
277422  , -79089.4    , array([ 0.597176   ,  0.0880287  ,  6.67783e-14,  0.00591267 ,  1.13055e-10])
277423  , -79089.4    , array([ 0.597176   ,  0.0879408  ,  6.68451e-14,  0.00591267 ,  1.13055e-10])
277424  , -79089.4    , array([ 0.597176   ,  0.0879408  ,  6.67783e-14,  0.00591859 ,  1.13055e-10])
277425  , -79089.4    , array([ 0.597176   ,  0.0879408  ,  6.67783e-14,  0.00591267 ,  1.13168e-10])
277426  , -79089.4    , array([ 0.580186   ,  0.069546   ,  6.67783e-14,  0.00591276 ,  1.47233e-10])
277427  , -79089.4    , array([ 0.580186   ,  0.069546   ,  6.67783e-14,  0.00591276 ,  1.47233e-10])
277428  , -79089.4    , array([ 0.580766   ,  0.069546   ,  6.67783e-14,  0.00591276 ,  1.47233e-10])
277429  , -79089.4    , array([ 0.580186   ,  0.0696156  ,  6.67783e-14,  0.00591276 ,  1.47233e-10])
277430  , -79089.4    , array([ 0.580186   ,  0.069546   ,  6.68451e-14,  0.00591276 ,  1.47233e-10])
277431  , -79089.4    , array([ 0.580186   ,  0.069546   ,  6.67783e-14,  0.00591867 ,  1.47233e-10])
277432  , -79089.4    , array([ 0.580186   ,  0.069546   ,  6.67783e-14,  0.00591276 ,  1.4738e-10 ])
277433  , -79089.4    , array([ 0.547642   ,  0.0434947  ,  6.67783e-14,  0.00591293 ,  2.49712e-10])
277434  , -79089.4    , array([ 0.547642   ,  0.0434947  ,  6.67783e-14,  0.00591293 ,  2.49712e-10])
277435  , -79089.4    , array([ 0.548189   ,  0.0434947  ,  6.67783e-14,  0.00591293 ,  2.49712e-10])
277436  , -79089.4    , array([ 0.547642   ,  0.0435382  ,  6.67783e-14,  0.00591293 ,  2.49712e-10])
277437  , -79089.4    , array([ 0.547642   ,  0.0434947  ,  6.68451e-14,  0.00591293 ,  2.49712e-10])
277438  , -79089.4    , array([ 0.547642   ,  0.0434947  ,  6.67783e-14,  0.00591885 ,  2.49712e-10])
277439  , -79089.4    , array([ 0.547642   ,  0.0434947  ,  6.67783e-14,  0.00591293 ,  2.49962e-10])
277440  , -79089.4    , array([ 0.626414   ,  0.12979    ,  6.67783e-14,  0.00591252 ,  7.29525e-11])
277441  , -79089.4    , array([ 0.611757   ,  0.107052   ,  6.67783e-14,  0.0059126  ,  9.06119e-11])
277442  , -79089.4    , array([ 0.578812   ,  0.0682364  ,  6.67783e-14,  0.00591277 ,  1.50422e-10])
277443  , -79089.4    , array([ 0.563011   ,  0.0544786  ,  6.67783e-14,  0.00591285 ,  1.9381e-10 ])
277444  , -79089.4    , array([ 0.555273   ,  0.0486778  ,  6.67783e-14,  0.00591289 ,  2.19992e-10])
277445  , -79089.4    , array([ 0.551444   ,  0.0460134  ,  6.67783e-14,  0.00591291 ,  2.34381e-10])
277446  , -79089.4    , array([ 0.54954    ,  0.0447363  ,  6.67783e-14,  0.00591292 ,  2.41925e-10])
277447  , -79089.4    , array([ 0.54859    ,  0.0441111  ,  6.67783e-14,  0.00591293 ,  2.45788e-10])
277448  , -79089.4    , array([ 0.548115   ,  0.0438018  ,  6.67783e-14,  0.00591293 ,  2.47742e-10])
277449  , -79089.4    , array([ 0.547878   ,  0.043648   ,  6.67783e-14,  0.00591293 ,  2.48725e-10])
277450  , -79089.4    , array([ 0.54776    ,  0.0435713  ,  6.67783e-14,  0.00591293 ,  2.49218e-10])
277451  , -79089.4    , array([ 0.547701   ,  0.043533   ,  6.67783e-14,  0.00591293 ,  2.49465e-10])
