126424  , -79089.4    , array([ 0.231714   ,  0.0784562  ,  4.72878e-91,  8.93203e-13,  7.94791e-10])
126584  , -78986.3    , array([ 0.0910905  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.18093e-07])
126585  , -78986.4    , array([ 0.0910905  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126586  , -78986.4    , array([ 0.0910905  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126587  , -78986.4    , array([ 0.0911817  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126588  , -78986.5    , array([ 0.0910905  ,  0.00135872 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126589  , -78986.4    , array([ 0.0910905  ,  0.00135737 ,  4.73351e-91,  8.93203e-13,  1.17975e-07])
126590  , -78986.4    , array([ 0.0910905  ,  0.00135737 ,  4.72878e-91,  8.94097e-13,  1.17975e-07])
126591  , -78986.3    , array([ 0.0910905  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.18093e-07])
126592  , -78932.1    , array([ 0.0871864  ,  0.0011221  ,  4.72878e-91,  8.93203e-13,  1.49167e-07])
126593  , -78932.1    , array([ 0.0871864  ,  0.0011221  ,  4.72878e-91,  8.93203e-13,  1.49167e-07])
126594  , -78932.1    , array([ 0.0872737  ,  0.0011221  ,  4.72878e-91,  8.93203e-13,  1.49167e-07])
126595  , -78932.2    , array([ 0.0871864  ,  0.00112322 ,  4.72878e-91,  8.93203e-13,  1.49167e-07])
126596  , -78932.1    , array([ 0.0871864  ,  0.0011221  ,  4.73351e-91,  8.93203e-13,  1.49167e-07])
126597  , -78932.1    , array([ 0.0871864  ,  0.0011221  ,  4.72878e-91,  8.94097e-13,  1.49167e-07])
126598  , -78931.9    , array([ 0.0871864  ,  0.0011221  ,  4.72878e-91,  8.93203e-13,  1.49317e-07])
126599  , -78932.1    , array([ 0.0871864  ,  0.0011221  ,  4.72878e-91,  8.93203e-13,  1.49167e-07])
126600  , -78932.1    , array([ 0.0871864  ,  0.0011221  ,  4.72878e-91,  8.93203e-13,  1.49167e-07])
126601  , -78932.1    , array([ 0.0872737  ,  0.0011221  ,  4.72878e-91,  8.93203e-13,  1.49167e-07])
126602  , -78932.2    , array([ 0.0871864  ,  0.00112322 ,  4.72878e-91,  8.93203e-13,  1.49167e-07])
126603  , -78932.1    , array([ 0.0871864  ,  0.0011221  ,  4.73351e-91,  8.93203e-13,  1.49167e-07])
126604  , -78932.1    , array([ 0.0871864  ,  0.0011221  ,  4.72878e-91,  8.94097e-13,  1.49167e-07])
126605  , -78931.9    , array([ 0.0871864  ,  0.0011221  ,  4.72878e-91,  8.93203e-13,  1.49317e-07])
126606  , -78932.1    , array([ 0.0871864  ,  0.0011221  ,  4.72878e-91,  8.93203e-13,  1.49167e-07])
126607  , -78932.1    , array([ 0.0871864  ,  0.0011221  ,  4.72878e-91,  8.93203e-13,  1.49167e-07])
126608  , -78932.1    , array([ 0.0872737  ,  0.0011221  ,  4.72878e-91,  8.93203e-13,  1.49167e-07])
126609  , -78932.2    , array([ 0.0871864  ,  0.00112322 ,  4.72878e-91,  8.93203e-13,  1.49167e-07])
126610  , -78932.1    , array([ 0.0871864  ,  0.0011221  ,  4.73351e-91,  8.93203e-13,  1.49167e-07])
126611  , -78932.1    , array([ 0.0871864  ,  0.0011221  ,  4.72878e-91,  8.94097e-13,  1.49167e-07])
126612  , -78931.9    , array([ 0.0871864  ,  0.0011221  ,  4.72878e-91,  8.93203e-13,  1.49317e-07])
126613  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126614  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126615  , -78895      , array([ 0.0853829  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126616  , -78895.2    , array([ 0.0852976  ,  0.00102125 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126617  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.73351e-91,  8.93203e-13,  1.67732e-07])
126618  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.94097e-13,  1.67732e-07])
126619  , -78894.8    , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.679e-07  ])
126620  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126621  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126622  , -78895      , array([ 0.0853829  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126623  , -78895.2    , array([ 0.0852976  ,  0.00102125 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126624  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.73351e-91,  8.93203e-13,  1.67732e-07])
126625  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.94097e-13,  1.67732e-07])
126626  , -78894.8    , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.679e-07  ])
126627  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126628  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126629  , -78895      , array([ 0.0853829  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126630  , -78895.2    , array([ 0.0852976  ,  0.00102125 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126631  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.73351e-91,  8.93203e-13,  1.67732e-07])
126632  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.94097e-13,  1.67732e-07])
126633  , -78894.8    , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.679e-07  ])
126641  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126642  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126643  , -78895      , array([ 0.0853829  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126644  , -78895.2    , array([ 0.0852976  ,  0.00102125 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126645  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.73351e-91,  8.93203e-13,  1.67732e-07])
126646  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.94097e-13,  1.67732e-07])
126647  , -78894.8    , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.679e-07  ])
126648  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126649  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126650  , -78895      , array([ 0.0853829  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126651  , -78895.2    , array([ 0.0852976  ,  0.00102125 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126652  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.73351e-91,  8.93203e-13,  1.67732e-07])
126653  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.94097e-13,  1.67732e-07])
126654  , -78894.8    , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.679e-07  ])
126662  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126663  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126664  , -78895      , array([ 0.0853829  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126665  , -78895.2    , array([ 0.0852976  ,  0.00102125 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126666  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.73351e-91,  8.93203e-13,  1.67732e-07])
126667  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.94097e-13,  1.67732e-07])
126668  , -78894.8    , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.679e-07  ])
126669  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126670  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126671  , -78895      , array([ 0.0853829  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126672  , -78895.2    , array([ 0.0852976  ,  0.00102125 ,  4.72878e-91,  8.93203e-13,  1.67732e-07])
126673  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.73351e-91,  8.93203e-13,  1.67732e-07])
126674  , -78895      , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.94097e-13,  1.67732e-07])
126675  , -78894.8    , array([ 0.0852976  ,  0.00102023 ,  4.72878e-91,  8.93203e-13,  1.679e-07  ])
126676  , -78889.8    , array([ 0.0850644  ,  0.00100816 ,  4.72878e-91,  8.93203e-13,  1.7021e-07 ])
126677  , -78889.8    , array([ 0.0850644  ,  0.00100816 ,  4.72878e-91,  8.93203e-13,  1.7021e-07 ])
126678  , -78889.8    , array([ 0.0851495  ,  0.00100816 ,  4.72878e-91,  8.93203e-13,  1.7021e-07 ])
126679  , -78890      , array([ 0.0850644  ,  0.00100917 ,  4.72878e-91,  8.93203e-13,  1.7021e-07 ])
126680  , -78889.8    , array([ 0.0850644  ,  0.00100816 ,  4.73351e-91,  8.93203e-13,  1.7021e-07 ])
126681  , -78889.8    , array([ 0.0850644  ,  0.00100816 ,  4.72878e-91,  8.94097e-13,  1.7021e-07 ])
126682  , -78889.6    , array([ 0.0850644  ,  0.00100816 ,  4.72878e-91,  8.93203e-13,  1.7038e-07 ])
126683  , -78889.8    , array([ 0.0850644  ,  0.00100816 ,  4.72878e-91,  8.93203e-13,  1.7021e-07 ])
126684  , -78889.8    , array([ 0.0850644  ,  0.00100816 ,  4.72878e-91,  8.93203e-13,  1.7021e-07 ])
126685  , -78889.8    , array([ 0.0851495  ,  0.00100816 ,  4.72878e-91,  8.93203e-13,  1.7021e-07 ])
126686  , -78890      , array([ 0.0850644  ,  0.00100917 ,  4.72878e-91,  8.93203e-13,  1.7021e-07 ])
126687  , -78889.8    , array([ 0.0850644  ,  0.00100816 ,  4.73351e-91,  8.93203e-13,  1.7021e-07 ])
126688  , -78889.8    , array([ 0.0850644  ,  0.00100816 ,  4.72878e-91,  8.94097e-13,  1.7021e-07 ])
126689  , -78889.6    , array([ 0.0850644  ,  0.00100816 ,  4.72878e-91,  8.93203e-13,  1.7038e-07 ])
126690  , -78889.8    , array([ 0.0850644  ,  0.00100816 ,  4.72878e-91,  8.93203e-13,  1.7021e-07 ])
126691  , -78889.8    , array([ 0.0850644  ,  0.00100816 ,  4.72878e-91,  8.93203e-13,  1.7021e-07 ])
126692  , -78889.8    , array([ 0.0851495  ,  0.00100816 ,  4.72878e-91,  8.93203e-13,  1.7021e-07 ])
126693  , -78890      , array([ 0.0850644  ,  0.00100917 ,  4.72878e-91,  8.93203e-13,  1.7021e-07 ])
126694  , -78889.8    , array([ 0.0850644  ,  0.00100816 ,  4.73351e-91,  8.93203e-13,  1.7021e-07 ])
126695  , -78889.8    , array([ 0.0850644  ,  0.00100816 ,  4.72878e-91,  8.94097e-13,  1.7021e-07 ])
126696  , -78889.6    , array([ 0.0850644  ,  0.00100816 ,  4.72878e-91,  8.93203e-13,  1.7038e-07 ])
126697  , -78887.2    , array([ 0.084948   ,  0.00100218 ,  4.72878e-91,  8.93203e-13,  1.71462e-07])
126698  , -78887.2    , array([ 0.084948   ,  0.00100218 ,  4.72878e-91,  8.93203e-13,  1.71462e-07])
126699  , -78887.2    , array([ 0.085033   ,  0.00100218 ,  4.72878e-91,  8.93203e-13,  1.71462e-07])
126700  , -78887.4    , array([ 0.084948   ,  0.00100319 ,  4.72878e-91,  8.93203e-13,  1.71462e-07])
126701  , -78887.2    , array([ 0.084948   ,  0.00100218 ,  4.73351e-91,  8.93203e-13,  1.71462e-07])
126702  , -78887.2    , array([ 0.084948   ,  0.00100218 ,  4.72878e-91,  8.94097e-13,  1.71462e-07])
126703  , -78887      , array([ 0.084948   ,  0.00100218 ,  4.72878e-91,  8.93203e-13,  1.71634e-07])
126704  , -78887.2    , array([ 0.084948   ,  0.00100218 ,  4.72878e-91,  8.93203e-13,  1.71462e-07])
126705  , -78887.2    , array([ 0.084948   ,  0.00100218 ,  4.72878e-91,  8.93203e-13,  1.71462e-07])
126706  , -78887.2    , array([ 0.085033   ,  0.00100218 ,  4.72878e-91,  8.93203e-13,  1.71462e-07])
126707  , -78887.4    , array([ 0.084948   ,  0.00100319 ,  4.72878e-91,  8.93203e-13,  1.71462e-07])
126708  , -78887.2    , array([ 0.084948   ,  0.00100218 ,  4.73351e-91,  8.93203e-13,  1.71462e-07])
126709  , -78887.2    , array([ 0.084948   ,  0.00100218 ,  4.72878e-91,  8.94097e-13,  1.71462e-07])
126710  , -78887      , array([ 0.084948   ,  0.00100218 ,  4.72878e-91,  8.93203e-13,  1.71634e-07])
126711  , -78887.2    , array([ 0.084948   ,  0.00100218 ,  4.72878e-91,  8.93203e-13,  1.71462e-07])
126712  , -78887.2    , array([ 0.084948   ,  0.00100218 ,  4.72878e-91,  8.93203e-13,  1.71462e-07])
