300287  , -79089.4    , array([ 0.161091   ,  4.16895    ,  1.01162e-45,  1.23606e-22,  1.72683e-10])
300376  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.2373e-22 ,  2.45907e-08])
300377  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.46153e-08])
300378  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45907e-08])
300379  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45907e-08])
300380  , -79076.4    , array([ 0.00150681 ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45907e-08])
300381  , -79076.4    , array([ 0.0015053  ,  3.19927    ,  1.01162e-45,  1.23606e-22,  2.45907e-08])
300382  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01263e-45,  1.23606e-22,  2.45907e-08])
300383  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.2373e-22 ,  2.45907e-08])
300384  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.46153e-08])
300392  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300393  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300394  , -79076.4    , array([ 0.0015068  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300395  , -79076.4    , array([ 0.0015053  ,  3.19927    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300396  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01263e-45,  1.23606e-22,  2.45908e-08])
300397  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.2373e-22 ,  2.45908e-08])
300398  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.46154e-08])
300399  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300400  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300401  , -79076.4    , array([ 0.0015068  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300402  , -79076.4    , array([ 0.0015053  ,  3.19927    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300403  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01263e-45,  1.23606e-22,  2.45908e-08])
300404  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.2373e-22 ,  2.45908e-08])
300405  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.46154e-08])
300413  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300414  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300415  , -79076.4    , array([ 0.0015068  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300416  , -79076.4    , array([ 0.0015053  ,  3.19927    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300417  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01263e-45,  1.23606e-22,  2.45908e-08])
300418  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.2373e-22 ,  2.45908e-08])
300419  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.46154e-08])
300420  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300421  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300422  , -79076.4    , array([ 0.0015068  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300423  , -79076.4    , array([ 0.0015053  ,  3.19927    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300424  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01263e-45,  1.23606e-22,  2.45908e-08])
300425  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.2373e-22 ,  2.45908e-08])
300426  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.46154e-08])
300434  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300435  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300436  , -79076.4    , array([ 0.0015068  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300437  , -79076.4    , array([ 0.0015053  ,  3.19927    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300438  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01263e-45,  1.23606e-22,  2.45908e-08])
300439  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.2373e-22 ,  2.45908e-08])
300440  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.46154e-08])
300441  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300442  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300443  , -79076.4    , array([ 0.0015068  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300444  , -79076.4    , array([ 0.0015053  ,  3.19927    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300445  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01263e-45,  1.23606e-22,  2.45908e-08])
300446  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.2373e-22 ,  2.45908e-08])
300447  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.46154e-08])
300455  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300456  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300457  , -79076.4    , array([ 0.0015068  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300458  , -79076.4    , array([ 0.0015053  ,  3.19927    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300459  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01263e-45,  1.23606e-22,  2.45908e-08])
300460  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.2373e-22 ,  2.45908e-08])
300461  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.46154e-08])
300462  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300463  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300464  , -79076.4    , array([ 0.0015068  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300465  , -79076.4    , array([ 0.0015053  ,  3.19927    ,  1.01162e-45,  1.23606e-22,  2.45908e-08])
300466  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01263e-45,  1.23606e-22,  2.45908e-08])
300467  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.2373e-22 ,  2.45908e-08])
300468  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.46154e-08])
300469  , -79068.9    , array([ 0.00120917 ,  3.1565     ,  1.01162e-45,  1.23606e-22,  3.10259e-08])
300470  , -79068.9    , array([ 0.00120917 ,  3.1565     ,  1.01162e-45,  1.23606e-22,  3.10259e-08])
300471  , -79069      , array([ 0.00121038 ,  3.1565     ,  1.01162e-45,  1.23606e-22,  3.10259e-08])
300472  , -79068.9    , array([ 0.00120917 ,  3.15966    ,  1.01162e-45,  1.23606e-22,  3.10259e-08])
300473  , -79068.9    , array([ 0.00120917 ,  3.1565     ,  1.01263e-45,  1.23606e-22,  3.10259e-08])
300474  , -79068.9    , array([ 0.00120917 ,  3.1565     ,  1.01162e-45,  1.2373e-22 ,  3.10259e-08])
300475  , -79068.9    , array([ 0.00120917 ,  3.1565     ,  1.01162e-45,  1.23606e-22,  3.10569e-08])
300476  , -79068.9    , array([ 0.00120917 ,  3.1565     ,  1.01162e-45,  1.23606e-22,  3.10259e-08])
300477  , -79068.9    , array([ 0.00120917 ,  3.1565     ,  1.01162e-45,  1.23606e-22,  3.10259e-08])
300478  , -79069      , array([ 0.00121038 ,  3.1565     ,  1.01162e-45,  1.23606e-22,  3.10259e-08])
300479  , -79068.9    , array([ 0.00120917 ,  3.15966    ,  1.01162e-45,  1.23606e-22,  3.10259e-08])
300480  , -79068.9    , array([ 0.00120917 ,  3.1565     ,  1.01263e-45,  1.23606e-22,  3.10259e-08])
300481  , -79068.9    , array([ 0.00120917 ,  3.1565     ,  1.01162e-45,  1.2373e-22 ,  3.10259e-08])
300482  , -79068.9    , array([ 0.00120917 ,  3.1565     ,  1.01162e-45,  1.23606e-22,  3.10569e-08])
300483  , -79068.9    , array([ 0.00120917 ,  3.1565     ,  1.01162e-45,  1.23606e-22,  3.10259e-08])
300484  , -79068.9    , array([ 0.00120917 ,  3.1565     ,  1.01162e-45,  1.23606e-22,  3.10259e-08])
300485  , -79069      , array([ 0.00121038 ,  3.1565     ,  1.01162e-45,  1.23606e-22,  3.10259e-08])
300486  , -79068.9    , array([ 0.00120917 ,  3.15966    ,  1.01162e-45,  1.23606e-22,  3.10259e-08])
300487  , -79068.9    , array([ 0.00120917 ,  3.1565     ,  1.01263e-45,  1.23606e-22,  3.10259e-08])
300488  , -79068.9    , array([ 0.00120917 ,  3.1565     ,  1.01162e-45,  1.2373e-22 ,  3.10259e-08])
300489  , -79068.9    , array([ 0.00120917 ,  3.1565     ,  1.01162e-45,  1.23606e-22,  3.10569e-08])
300490  , -79063.8    , array([ 0.00108372 ,  3.1369     ,  1.01162e-45,  1.23606e-22,  3.48498e-08])
300491  , -79063.8    , array([ 0.00108372 ,  3.1369     ,  1.01162e-45,  1.23606e-22,  3.48498e-08])
300492  , -79063.8    , array([ 0.00108481 ,  3.1369     ,  1.01162e-45,  1.23606e-22,  3.48498e-08])
300493  , -79063.8    , array([ 0.00108372 ,  3.14004    ,  1.01162e-45,  1.23606e-22,  3.48498e-08])
300494  , -79063.8    , array([ 0.00108372 ,  3.1369     ,  1.01263e-45,  1.23606e-22,  3.48498e-08])
300495  , -79063.8    , array([ 0.00108372 ,  3.1369     ,  1.01162e-45,  1.2373e-22 ,  3.48498e-08])
300496  , -79063.7    , array([ 0.00108372 ,  3.1369     ,  1.01162e-45,  1.23606e-22,  3.48846e-08])
300497  , -79063.8    , array([ 0.00108372 ,  3.1369     ,  1.01162e-45,  1.23606e-22,  3.48498e-08])
300498  , -79063.8    , array([ 0.00108372 ,  3.1369     ,  1.01162e-45,  1.23606e-22,  3.48498e-08])
300499  , -79063.8    , array([ 0.00108481 ,  3.1369     ,  1.01162e-45,  1.23606e-22,  3.48498e-08])
300500  , -79063.8    , array([ 0.00108372 ,  3.14004    ,  1.01162e-45,  1.23606e-22,  3.48498e-08])
300501  , -79063.8    , array([ 0.00108372 ,  3.1369     ,  1.01263e-45,  1.23606e-22,  3.48498e-08])
300502  , -79063.8    , array([ 0.00108372 ,  3.1369     ,  1.01162e-45,  1.2373e-22 ,  3.48498e-08])
300503  , -79063.7    , array([ 0.00108372 ,  3.1369     ,  1.01162e-45,  1.23606e-22,  3.48846e-08])
300504  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300505  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300506  , -79059.7    , array([ 0.00100916 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300507  , -79059.6    , array([ 0.00100815 ,  3.12716    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300508  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01263e-45,  1.23606e-22,  3.76283e-08])
300509  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.2373e-22 ,  3.76283e-08])
300510  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76659e-08])
300511  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300512  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300513  , -79059.7    , array([ 0.00100916 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300514  , -79059.6    , array([ 0.00100815 ,  3.12716    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300515  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01263e-45,  1.23606e-22,  3.76283e-08])
300516  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.2373e-22 ,  3.76283e-08])
300517  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76659e-08])
300518  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300519  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300520  , -79059.7    , array([ 0.00100916 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300521  , -79059.6    , array([ 0.00100815 ,  3.12716    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300522  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01263e-45,  1.23606e-22,  3.76283e-08])
300523  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.2373e-22 ,  3.76283e-08])
300524  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76659e-08])
300532  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300533  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300534  , -79059.7    , array([ 0.00100916 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300535  , -79059.6    , array([ 0.00100815 ,  3.12716    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300536  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01263e-45,  1.23606e-22,  3.76283e-08])
300537  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.2373e-22 ,  3.76283e-08])
300538  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76659e-08])
300539  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300540  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300541  , -79059.7    , array([ 0.00100916 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300542  , -79059.6    , array([ 0.00100815 ,  3.12716    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300543  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01263e-45,  1.23606e-22,  3.76283e-08])
300544  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.2373e-22 ,  3.76283e-08])
300545  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76659e-08])
300553  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300554  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300555  , -79059.7    , array([ 0.00100916 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300556  , -79059.6    , array([ 0.00100815 ,  3.12716    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300557  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01263e-45,  1.23606e-22,  3.76283e-08])
300558  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.2373e-22 ,  3.76283e-08])
300559  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76659e-08])
300560  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300561  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300562  , -79059.7    , array([ 0.00100916 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300563  , -79059.6    , array([ 0.00100815 ,  3.12716    ,  1.01162e-45,  1.23606e-22,  3.76283e-08])
300564  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01263e-45,  1.23606e-22,  3.76283e-08])
300565  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.2373e-22 ,  3.76283e-08])
300566  , -79059.6    , array([ 0.00100815 ,  3.12403    ,  1.01162e-45,  1.23606e-22,  3.76659e-08])
300567  , -79059.4    , array([ 0.00100347 ,  3.12321    ,  1.01162e-45,  1.23606e-22,  3.78146e-08])
300568  , -79059.4    , array([ 0.00100347 ,  3.12321    ,  1.01162e-45,  1.23606e-22,  3.78146e-08])
300569  , -79059.4    , array([ 0.00100447 ,  3.12321    ,  1.01162e-45,  1.23606e-22,  3.78146e-08])
300570  , -79059.4    , array([ 0.00100347 ,  3.12633    ,  1.01162e-45,  1.23606e-22,  3.78146e-08])
300571  , -79059.4    , array([ 0.00100347 ,  3.12321    ,  1.01263e-45,  1.23606e-22,  3.78146e-08])
300572  , -79059.4    , array([ 0.00100347 ,  3.12321    ,  1.01162e-45,  1.2373e-22 ,  3.78146e-08])
300573  , -79059.3    , array([ 0.00100347 ,  3.12321    ,  1.01162e-45,  1.23606e-22,  3.78524e-08])
300574  , -79059.4    , array([ 0.00100347 ,  3.12321    ,  1.01162e-45,  1.23606e-22,  3.78146e-08])
300575  , -79059.4    , array([ 0.00100347 ,  3.12321    ,  1.01162e-45,  1.23606e-22,  3.78146e-08])
300576  , -79059.4    , array([ 0.00100447 ,  3.12321    ,  1.01162e-45,  1.23606e-22,  3.78146e-08])
300577  , -79059.4    , array([ 0.00100347 ,  3.12633    ,  1.01162e-45,  1.23606e-22,  3.78146e-08])
