5058    , -2336.81    , array([ 0.0353509  ,  2.92823    ,  4.2961e-16 ,  2.63927e-07])
5362    , -2336.8     , array([ 0.0353491  ,  0.0010021  ,  4.30004e-16,  4.98487e-11])
5363    , -2336.8     , array([ 0.0353491  ,  0.0010021  ,  4.29574e-16,  4.98986e-11])
5364    , -2336.8     , array([ 0.0353491  ,  0.00100023 ,  4.29574e-16,  4.97758e-11])
5365    , -2336.8     , array([ 0.0353491  ,  0.00100023 ,  4.29574e-16,  4.97758e-11])
5366    , -2336.8     , array([ 0.0353844  ,  0.00100023 ,  4.29574e-16,  4.97758e-11])
5367    , -2336.8     , array([ 0.0353491  ,  0.00100123 ,  4.29574e-16,  4.97758e-11])
5368    , -2336.8     , array([ 0.0353491  ,  0.00100023 ,  4.30004e-16,  4.97758e-11])
5369    , -2336.8     , array([ 0.0353491  ,  0.00100023 ,  4.29574e-16,  4.98256e-11])
5373    , -2336.8     , array([ 0.0353491  ,  0.00100059 ,  4.29574e-16,  4.9751e-11 ])
5376    , -2336.8     , array([ 0.0353491  ,  0.00100023 ,  4.29574e-16,  4.97758e-11])
5377    , -2336.8     , array([ 0.0353491  ,  0.00100023 ,  4.29574e-16,  4.97758e-11])
5378    , -2336.8     , array([ 0.0353844  ,  0.00100023 ,  4.29574e-16,  4.97758e-11])
5379    , -2336.8     , array([ 0.0353491  ,  0.00100123 ,  4.29574e-16,  4.97758e-11])
5380    , -2336.8     , array([ 0.0353491  ,  0.00100023 ,  4.30004e-16,  4.97758e-11])
5381    , -2336.8     , array([ 0.0353491  ,  0.00100023 ,  4.29574e-16,  4.98256e-11])
5382    , -2336.8     , array([ 0.03535    ,  0.101049   ,  4.29596e-16,  1.84053e-09])
5383    , -2336.8     , array([ 0.03535    ,  0.101049   ,  4.29596e-16,  1.84053e-09])
5384    , -2336.8     , array([ 0.0353853  ,  0.101049   ,  4.29596e-16,  1.84053e-09])
5385    , -2336.8     , array([ 0.03535    ,  0.10115    ,  4.29596e-16,  1.84053e-09])
5386    , -2336.8     , array([ 0.03535    ,  0.101049   ,  4.30025e-16,  1.84053e-09])
5387    , -2336.8     , array([ 0.03535    ,  0.101049   ,  4.29596e-16,  1.84237e-09])
5388    , -2336.8     , array([ 0.0353498  ,  0.0540366  ,  4.29593e-16,  1.12797e-09])
5389    , -2336.8     , array([ 0.0353498  ,  0.0540366  ,  4.29593e-16,  1.12797e-09])
5390    , -2336.8     , array([ 0.0353852  ,  0.0540366  ,  4.29593e-16,  1.12797e-09])
5391    , -2336.8     , array([ 0.0353498  ,  0.0540907  ,  4.29593e-16,  1.12797e-09])
5392    , -2336.8     , array([ 0.0353498  ,  0.0540366  ,  4.30022e-16,  1.12797e-09])
5393    , -2336.8     , array([ 0.0353498  ,  0.0540366  ,  4.29593e-16,  1.1291e-09 ])
5394    , -2336.8     , array([ 0.0353496  ,  0.0154525  ,  4.29587e-16,  4.23652e-10])
5395    , -2336.8     , array([ 0.0353496  ,  0.0154525  ,  4.29587e-16,  4.23652e-10])
5396    , -2336.8     , array([ 0.035385   ,  0.0154525  ,  4.29587e-16,  4.23652e-10])
5397    , -2336.8     , array([ 0.0353496  ,  0.015468   ,  4.29587e-16,  4.23652e-10])
5398    , -2336.8     , array([ 0.0353496  ,  0.0154525  ,  4.30017e-16,  4.23652e-10])
5399    , -2336.8     , array([ 0.0353496  ,  0.0154525  ,  4.29587e-16,  4.24076e-10])
5400    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.29575e-16,  5.97629e-11])
5401    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.29575e-16,  5.97629e-11])
5402    , -2336.8     , array([ 0.0353845  ,  0.00126363 ,  4.29575e-16,  5.97629e-11])
5403    , -2336.8     , array([ 0.0353491  ,  0.0012649  ,  4.29575e-16,  5.97629e-11])
5404    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.30005e-16,  5.97629e-11])
5405    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.29575e-16,  5.98227e-11])
5411    , -2336.8     , array([ 0.0353491  ,  0.00108059 ,  4.29574e-16,  5.28775e-11])
5412    , -2336.8     , array([ 0.0353491  ,  0.00108059 ,  4.29574e-16,  5.28775e-11])
5413    , -2336.8     , array([ 0.0353844  ,  0.00108059 ,  4.29574e-16,  5.28775e-11])
5414    , -2336.8     , array([ 0.0353491  ,  0.00108167 ,  4.29574e-16,  5.28775e-11])
5415    , -2336.8     , array([ 0.0353491  ,  0.00108059 ,  4.30004e-16,  5.28775e-11])
5416    , -2336.8     , array([ 0.0353491  ,  0.00108059 ,  4.29574e-16,  5.29304e-11])
5418    , -2336.8     , array([ 0.0353491  ,  0.00103913 ,  4.29574e-16,  5.12839e-11])
5419    , -2336.8     , array([ 0.0353491  ,  0.00103913 ,  4.29574e-16,  5.12839e-11])
5420    , -2336.8     , array([ 0.0353844  ,  0.00103913 ,  4.29574e-16,  5.12839e-11])
5421    , -2336.8     , array([ 0.0353491  ,  0.00104017 ,  4.29574e-16,  5.12839e-11])
5422    , -2336.8     , array([ 0.0353491  ,  0.00103913 ,  4.30004e-16,  5.12839e-11])
5423    , -2336.8     , array([ 0.0353491  ,  0.00103913 ,  4.29574e-16,  5.13352e-11])
5424    , -2336.8     , array([ 0.0353491  ,  0.001019   ,  4.29574e-16,  5.05051e-11])
5425    , -2336.8     , array([ 0.0353491  ,  0.001019   ,  4.29574e-16,  5.05051e-11])
5426    , -2336.8     , array([ 0.0353844  ,  0.001019   ,  4.29574e-16,  5.05051e-11])
5427    , -2336.8     , array([ 0.0353491  ,  0.00102002 ,  4.29574e-16,  5.05051e-11])
5428    , -2336.8     , array([ 0.0353491  ,  0.001019   ,  4.30004e-16,  5.05051e-11])
5429    , -2336.8     , array([ 0.0353491  ,  0.001019   ,  4.29574e-16,  5.05557e-11])
5430    , -2336.8     , array([ 0.0353491  ,  0.00100908 ,  4.29574e-16,  5.01202e-11])
5431    , -2336.8     , array([ 0.0353491  ,  0.00100908 ,  4.29574e-16,  5.01202e-11])
5432    , -2336.8     , array([ 0.0353844  ,  0.00100908 ,  4.29574e-16,  5.01202e-11])
5433    , -2336.8     , array([ 0.0353491  ,  0.00101009 ,  4.29574e-16,  5.01202e-11])
5434    , -2336.8     , array([ 0.0353491  ,  0.00100908 ,  4.30004e-16,  5.01202e-11])
5435    , -2336.8     , array([ 0.0353491  ,  0.00100908 ,  4.29574e-16,  5.01704e-11])
5436    , -2336.8     , array([ 0.0353491  ,  0.00100416 ,  4.29574e-16,  4.99289e-11])
5437    , -2336.8     , array([ 0.0353491  ,  0.00100416 ,  4.29574e-16,  4.99289e-11])
5438    , -2336.8     , array([ 0.0353844  ,  0.00100416 ,  4.29574e-16,  4.99289e-11])
5439    , -2336.8     , array([ 0.0353491  ,  0.00100516 ,  4.29574e-16,  4.99289e-11])
5440    , -2336.8     , array([ 0.0353491  ,  0.00100416 ,  4.30004e-16,  4.99289e-11])
5441    , -2336.8     , array([ 0.0353491  ,  0.00100416 ,  4.29574e-16,  4.99788e-11])
5442    , -2336.8     , array([ 0.0353491  ,  0.00100171 ,  4.29574e-16,  4.98335e-11])
5443    , -2336.8     , array([ 0.0353491  ,  0.00100171 ,  4.29574e-16,  4.98335e-11])
5444    , -2336.8     , array([ 0.0353844  ,  0.00100171 ,  4.29574e-16,  4.98335e-11])
5445    , -2336.8     , array([ 0.0353491  ,  0.00100271 ,  4.29574e-16,  4.98335e-11])
5446    , -2336.8     , array([ 0.0353491  ,  0.00100171 ,  4.30004e-16,  4.98335e-11])
5447    , -2336.8     , array([ 0.0353491  ,  0.00100171 ,  4.29574e-16,  4.98833e-11])
