125685  , -78549.8    , array([ 0.0637999  ,  0.0388628  ,  1.05493e-43,  3.01566e-22,  1.26848e-05])
125788  , -3303.02    , array([ 0.0197446  ,  0.00226362 ,  1.05493e-43,  3.01867e-22,  0.000707664])
125789  , -3302.05    , array([ 0.0197446  ,  0.00226362 ,  1.05493e-43,  3.01566e-22,  0.000708372])
125790  , -33692.9    , array([ 0.0156292  ,  0.00128451 ,  1.05493e-43,  3.01566e-22,  0.00157722 ])
125791  , -33692.9    , array([ 0.0156292  ,  0.00128451 ,  1.05493e-43,  3.01566e-22,  0.00157722 ])
125792  , -33688.1    , array([ 0.0156448  ,  0.00128451 ,  1.05493e-43,  3.01566e-22,  0.00157722 ])
125793  , -33646.6    , array([ 0.0156292  ,  0.0012858  ,  1.05493e-43,  3.01566e-22,  0.00157722 ])
125794  , -33692.9    , array([ 0.0156292  ,  0.00128451 ,  1.05599e-43,  3.01566e-22,  0.00157722 ])
125795  , -33692.9    , array([ 0.0156292  ,  0.00128451 ,  1.05493e-43,  3.01867e-22,  0.00157722 ])
125796  , -33743.5    , array([ 0.0156292  ,  0.00128451 ,  1.05493e-43,  3.01566e-22,  0.00157879 ])
125797  , -3273.06    , array([ 0.0196017  ,  0.00222412 ,  1.05493e-43,  3.01566e-22,  0.000725509])
125798  , -3273.06    , array([ 0.0196017  ,  0.00222412 ,  1.05493e-43,  3.01566e-22,  0.000725509])
125799  , -3271.36    , array([ 0.0196213  ,  0.00222412 ,  1.05493e-43,  3.01566e-22,  0.000725509])
125800  , -3274.38    , array([ 0.0196017  ,  0.00222635 ,  1.05493e-43,  3.01566e-22,  0.000725509])
125801  , -3273.06    , array([ 0.0196017  ,  0.00222412 ,  1.05599e-43,  3.01566e-22,  0.000725509])
125802  , -3273.06    , array([ 0.0196017  ,  0.00222412 ,  1.05493e-43,  3.01867e-22,  0.000725509])
125803  , -3273.39    , array([ 0.0196017  ,  0.00222412 ,  1.05493e-43,  3.01566e-22,  0.000726235])
125811  , -3337.97    , array([ 0.0195837  ,  0.00213458 ,  1.05493e-43,  3.01566e-22,  0.000756926])
125812  , -3337.97    , array([ 0.0195837  ,  0.00213458 ,  1.05493e-43,  3.01566e-22,  0.000756926])
125813  , -3336.14    , array([ 0.0196033  ,  0.00213458 ,  1.05493e-43,  3.01566e-22,  0.000756926])
125814  , -3336.86    , array([ 0.0195837  ,  0.00213671 ,  1.05493e-43,  3.01566e-22,  0.000756926])
125815  , -3337.97    , array([ 0.0195837  ,  0.00213458 ,  1.05599e-43,  3.01566e-22,  0.000756926])
125816  , -3337.97    , array([ 0.0195837  ,  0.00213458 ,  1.05493e-43,  3.01867e-22,  0.000756926])
125817  , -3340.86    , array([ 0.0195837  ,  0.00213458 ,  1.05493e-43,  3.01566e-22,  0.000757683])
125818  , -3269.43    , array([ 0.0195983  ,  0.00220709 ,  1.05493e-43,  3.01566e-22,  0.000731284])
125819  , -3269.43    , array([ 0.0195983  ,  0.00220709 ,  1.05493e-43,  3.01566e-22,  0.000731284])
125820  , -3267.7     , array([ 0.0196179  ,  0.00220709 ,  1.05493e-43,  3.01566e-22,  0.000731284])
125821  , -3270.3     , array([ 0.0195983  ,  0.0022093  ,  1.05493e-43,  3.01566e-22,  0.000731284])
125822  , -3269.43    , array([ 0.0195983  ,  0.00220709 ,  1.05599e-43,  3.01566e-22,  0.000731284])
125823  , -3269.43    , array([ 0.0195983  ,  0.00220709 ,  1.05493e-43,  3.01867e-22,  0.000731284])
125824  , -3270.24    , array([ 0.0195983  ,  0.00220709 ,  1.05493e-43,  3.01566e-22,  0.000732016])
125825  , -3262.01    , array([ 0.019749   ,  0.00221458 ,  1.05493e-43,  3.01566e-22,  0.000733944])
125826  , -3262.01    , array([ 0.019749   ,  0.00221458 ,  1.05493e-43,  3.01566e-22,  0.000733944])
125827  , -3260.29    , array([ 0.0197688  ,  0.00221458 ,  1.05493e-43,  3.01566e-22,  0.000733944])
125828  , -3262.87    , array([ 0.019749   ,  0.0022168  ,  1.05493e-43,  3.01566e-22,  0.000733944])
125829  , -3262.01    , array([ 0.019749   ,  0.00221458 ,  1.05599e-43,  3.01566e-22,  0.000733944])
125830  , -3262.01    , array([ 0.019749   ,  0.00221458 ,  1.05493e-43,  3.01867e-22,  0.000733944])
125831  , -3262.8     , array([ 0.019749   ,  0.00221458 ,  1.05493e-43,  3.01566e-22,  0.000734678])
125832  , -3232.86    , array([ 0.0203635  ,  0.00224479 ,  1.05493e-43,  3.01566e-22,  0.000744682])
125833  , -3232.86    , array([ 0.0203635  ,  0.00224479 ,  1.05493e-43,  3.01566e-22,  0.000744682])
125834  , -3231.21    , array([ 0.0203839  ,  0.00224479 ,  1.05493e-43,  3.01566e-22,  0.000744682])
125835  , -3233.7     , array([ 0.0203635  ,  0.00224703 ,  1.05493e-43,  3.01566e-22,  0.000744682])
125836  , -3232.86    , array([ 0.0203635  ,  0.00224479 ,  1.05599e-43,  3.01566e-22,  0.000744682])
125837  , -3232.86    , array([ 0.0203635  ,  0.00224479 ,  1.05493e-43,  3.01867e-22,  0.000744682])
125838  , -3233.64    , array([ 0.0203635  ,  0.00224479 ,  1.05493e-43,  3.01566e-22,  0.000745427])
125839  , -3124.82    , array([ 0.0230187  ,  0.00236979 ,  1.05493e-43,  3.01566e-22,  0.000789227])
125840  , -3124.82    , array([ 0.0230187  ,  0.00236979 ,  1.05493e-43,  3.01566e-22,  0.000789227])
125841  , -3123.37    , array([ 0.0230418  ,  0.00236979 ,  1.05493e-43,  3.01566e-22,  0.000789227])
125842  , -3125.55    , array([ 0.0230187  ,  0.00237216 ,  1.05493e-43,  3.01566e-22,  0.000789227])
125843  , -3124.82    , array([ 0.0230187  ,  0.00236979 ,  1.05599e-43,  3.01566e-22,  0.000789227])
125844  , -3124.82    , array([ 0.0230187  ,  0.00236979 ,  1.05493e-43,  3.01867e-22,  0.000789227])
125845  , -3125.51    , array([ 0.0230187  ,  0.00236979 ,  1.05493e-43,  3.01566e-22,  0.000790016])
125846  , -2109.96    , array([ 0.433964   ,  0.0401365  ,  1.05493e-43,  3.01566e-22,  0.0135499  ])
125847  , -2109.96    , array([ 0.433964   ,  0.0401365  ,  1.05493e-43,  3.01566e-22,  0.0135499  ])
125848  , -2109       , array([ 0.434398   ,  0.0401365  ,  1.05493e-43,  3.01566e-22,  0.0135499  ])
125849  , -2111.03    , array([ 0.433964   ,  0.0401767  ,  1.05493e-43,  3.01566e-22,  0.0135499  ])
125850  , -2109.96    , array([ 0.433964   ,  0.0401365  ,  1.05599e-43,  3.01566e-22,  0.0135499  ])
125851  , -2109.96    , array([ 0.433964   ,  0.0401365  ,  1.05493e-43,  3.01867e-22,  0.0135499  ])
125852  , -2109.32    , array([ 0.433964   ,  0.0401365  ,  1.05493e-43,  3.01566e-22,  0.0135634  ])
125860  , -2109.88    , array([ 0.434018   ,  0.0401413  ,  1.05493e-43,  3.01566e-22,  0.0135515  ])
125861  , -2109.88    , array([ 0.434018   ,  0.0401413  ,  1.05493e-43,  3.01566e-22,  0.0135515  ])
125862  , -2108.93    , array([ 0.434452   ,  0.0401413  ,  1.05493e-43,  3.01566e-22,  0.0135515  ])
125863  , -2110.96    , array([ 0.434018   ,  0.0401815  ,  1.05493e-43,  3.01566e-22,  0.0135515  ])
125864  , -2109.88    , array([ 0.434018   ,  0.0401413  ,  1.05599e-43,  3.01566e-22,  0.0135515  ])
125865  , -2109.88    , array([ 0.434018   ,  0.0401413  ,  1.05493e-43,  3.01867e-22,  0.0135515  ])
125866  , -2109.24    , array([ 0.434018   ,  0.0401413  ,  1.05493e-43,  3.01566e-22,  0.013565   ])
125867  , -2109.79    , array([ 0.43409    ,  0.0401477  ,  1.05493e-43,  3.01566e-22,  0.0135537  ])
125868  , -2109.79    , array([ 0.43409    ,  0.0401477  ,  1.05493e-43,  3.01566e-22,  0.0135537  ])
125869  , -2108.83    , array([ 0.434524   ,  0.0401477  ,  1.05493e-43,  3.01566e-22,  0.0135537  ])
125870  , -2110.87    , array([ 0.43409    ,  0.0401879  ,  1.05493e-43,  3.01566e-22,  0.0135537  ])
125871  , -2109.79    , array([ 0.43409    ,  0.0401477  ,  1.05599e-43,  3.01566e-22,  0.0135537  ])
125872  , -2109.79    , array([ 0.43409    ,  0.0401477  ,  1.05493e-43,  3.01867e-22,  0.0135537  ])
125873  , -2109.15    , array([ 0.43409    ,  0.0401477  ,  1.05493e-43,  3.01566e-22,  0.0135672  ])
125881  , -2109.77    , array([ 0.434103   ,  0.0401489  ,  1.05493e-43,  3.01566e-22,  0.0135541  ])
125882  , -2109.77    , array([ 0.434103   ,  0.0401489  ,  1.05493e-43,  3.01566e-22,  0.0135541  ])
125883  , -2108.81    , array([ 0.434537   ,  0.0401489  ,  1.05493e-43,  3.01566e-22,  0.0135541  ])
125884  , -2110.85    , array([ 0.434103   ,  0.0401891  ,  1.05493e-43,  3.01566e-22,  0.0135541  ])
125885  , -2109.77    , array([ 0.434103   ,  0.0401489  ,  1.05599e-43,  3.01566e-22,  0.0135541  ])
125886  , -2109.77    , array([ 0.434103   ,  0.0401489  ,  1.05493e-43,  3.01867e-22,  0.0135541  ])
125887  , -2109.13    , array([ 0.434103   ,  0.0401489  ,  1.05493e-43,  3.01566e-22,  0.0135676  ])
125888  , -2109.75    , array([ 0.434121   ,  0.0401505  ,  1.05493e-43,  3.01566e-22,  0.0135546  ])
125889  , -2109.75    , array([ 0.434121   ,  0.0401505  ,  1.05493e-43,  3.01566e-22,  0.0135546  ])
125890  , -2108.79    , array([ 0.434555   ,  0.0401505  ,  1.05493e-43,  3.01566e-22,  0.0135546  ])
125891  , -2110.83    , array([ 0.434121   ,  0.0401907  ,  1.05493e-43,  3.01566e-22,  0.0135546  ])
125892  , -2109.75    , array([ 0.434121   ,  0.0401505  ,  1.05599e-43,  3.01566e-22,  0.0135546  ])
125893  , -2109.75    , array([ 0.434121   ,  0.0401505  ,  1.05493e-43,  3.01867e-22,  0.0135546  ])
125894  , -2109.11    , array([ 0.434121   ,  0.0401505  ,  1.05493e-43,  3.01566e-22,  0.0135682  ])
125895  , -13440.3    , array([ 8.18344    ,  0.679949   ,  1.05493e-43,  3.01566e-22,  0.232688   ])
125896  , -13440.3    , array([ 8.18344    ,  0.679949   ,  1.05493e-43,  3.01566e-22,  0.232688   ])
125897  , -13442.8    , array([ 8.19163    ,  0.679949   ,  1.05493e-43,  3.01566e-22,  0.232688   ])
125898  , -13444.4    , array([ 8.18344    ,  0.680629   ,  1.05493e-43,  3.01566e-22,  0.232688   ])
125899  , -13440.3    , array([ 8.18344    ,  0.679949   ,  1.05599e-43,  3.01566e-22,  0.232688   ])
125900  , -13440.3    , array([ 8.18344    ,  0.679949   ,  1.05493e-43,  3.01867e-22,  0.232688   ])
125901  , -13449.3    , array([ 8.18344    ,  0.679949   ,  1.05493e-43,  3.01566e-22,  0.232921   ])
125902  , -1843.54    , array([ 0.763127   ,  0.0691412  ,  1.05493e-43,  3.01566e-22,  0.0234027  ])
125903  , -1843.54    , array([ 0.763127   ,  0.0691412  ,  1.05493e-43,  3.01566e-22,  0.0234027  ])
125904  , -1842.84    , array([ 0.76389    ,  0.0691412  ,  1.05493e-43,  3.01566e-22,  0.0234027  ])
125905  , -1844.93    , array([ 0.763127   ,  0.0692103  ,  1.05493e-43,  3.01566e-22,  0.0234027  ])
125906  , -1843.54    , array([ 0.763127   ,  0.0691412  ,  1.05599e-43,  3.01566e-22,  0.0234027  ])
125907  , -1843.54    , array([ 0.763127   ,  0.0691412  ,  1.05493e-43,  3.01867e-22,  0.0234027  ])
125908  , -1842.62    , array([ 0.763127   ,  0.0691412  ,  1.05493e-43,  3.01566e-22,  0.0234261  ])
125909  , -1810.34    , array([ 0.909946   ,  0.0819156  ,  1.05493e-43,  3.01566e-22,  0.0277492  ])
125910  , -1810.34    , array([ 0.909946   ,  0.0819156  ,  1.05493e-43,  3.01566e-22,  0.0277492  ])
125911  , -1809.74    , array([ 0.910856   ,  0.0819156  ,  1.05493e-43,  3.01566e-22,  0.0277492  ])
125912  , -1811.85    , array([ 0.909946   ,  0.0819976  ,  1.05493e-43,  3.01566e-22,  0.0277492  ])
125913  , -1810.34    , array([ 0.909946   ,  0.0819156  ,  1.05599e-43,  3.01566e-22,  0.0277492  ])
125914  , -1810.34    , array([ 0.909946   ,  0.0819156  ,  1.05493e-43,  3.01867e-22,  0.0277492  ])
125915  , -1809.42    , array([ 0.909946   ,  0.0819156  ,  1.05493e-43,  3.01566e-22,  0.0277769  ])
125916  , -80132      , array([ 84.1539    ,  6.14697    ,  1.05493e-43,  3.01566e-22,  2.29137    ])
125917  , -80132      , array([ 84.1539    ,  6.14697    ,  1.05493e-43,  3.01566e-22,  2.29137    ])
125918  , -80141.2    , array([ 84.2381    ,  6.14697    ,  1.05493e-43,  3.01566e-22,  2.29137    ])
125919  , -80136.1    , array([ 84.1539    ,  6.15312    ,  1.05493e-43,  3.01566e-22,  2.29137    ])
125920  , -80132      , array([ 84.1539    ,  6.14697    ,  1.05599e-43,  3.01566e-22,  2.29137    ])
125921  , -80132      , array([ 84.1539    ,  6.14697    ,  1.05493e-43,  3.01867e-22,  2.29137    ])
125922  , -80157.8    , array([ 84.1539    ,  6.14697    ,  1.05493e-43,  3.01566e-22,  2.29366    ])
125923  , -1809.5     , array([ 0.918736   ,  0.0826703  ,  1.05493e-43,  3.01566e-22,  0.0280105  ])
125924  , -1809.5     , array([ 0.918736   ,  0.0826703  ,  1.05493e-43,  3.01566e-22,  0.0280105  ])
125925  , -1808.91    , array([ 0.919656   ,  0.0826703  ,  1.05493e-43,  3.01566e-22,  0.0280105  ])
125926  , -1811.01    , array([ 0.918736   ,  0.082753   ,  1.05493e-43,  3.01566e-22,  0.0280105  ])
125927  , -1809.5     , array([ 0.918736   ,  0.0826703  ,  1.05599e-43,  3.01566e-22,  0.0280105  ])
125928  , -1809.5     , array([ 0.918736   ,  0.0826703  ,  1.05493e-43,  3.01867e-22,  0.0280105  ])
125929  , -1808.58    , array([ 0.918736   ,  0.0826703  ,  1.05493e-43,  3.01566e-22,  0.0280385  ])
125930  , -1807.83    , array([ 0.919656   ,  0.0825949  ,  1.05493e-43,  3.01566e-22,  0.0280021  ])
125931  , -1807.83    , array([ 0.919656   ,  0.0825949  ,  1.05493e-43,  3.01566e-22,  0.0280021  ])
125932  , -1807.24    , array([ 0.920576   ,  0.0825949  ,  1.05493e-43,  3.01566e-22,  0.0280021  ])
125933  , -1809.32    , array([ 0.919656   ,  0.0826775  ,  1.05493e-43,  3.01566e-22,  0.0280021  ])
125934  , -1807.83    , array([ 0.919656   ,  0.0825949  ,  1.05599e-43,  3.01566e-22,  0.0280021  ])
125935  , -1807.83    , array([ 0.919656   ,  0.0825949  ,  1.05493e-43,  3.01867e-22,  0.0280021  ])
125936  , -1806.93    , array([ 0.919656   ,  0.0825949  ,  1.05493e-43,  3.01566e-22,  0.0280301  ])
125937  , -1801.27    , array([ 0.923345   ,  0.082294   ,  1.05493e-43,  3.01566e-22,  0.0279687  ])
125938  , -1801.27    , array([ 0.923345   ,  0.082294   ,  1.05493e-43,  3.01566e-22,  0.0279687  ])
125939  , -1800.68    , array([ 0.924269   ,  0.082294   ,  1.05493e-43,  3.01566e-22,  0.0279687  ])
125940  , -1802.69    , array([ 0.923345   ,  0.0823763  ,  1.05493e-43,  3.01566e-22,  0.0279687  ])
125941  , -1801.27    , array([ 0.923345   ,  0.082294   ,  1.05599e-43,  3.01566e-22,  0.0279687  ])
125942  , -1801.27    , array([ 0.923345   ,  0.082294   ,  1.05493e-43,  3.01867e-22,  0.0279687  ])
125943  , -1800.42    , array([ 0.923345   ,  0.082294   ,  1.05493e-43,  3.01566e-22,  0.0279966  ])
125944  , -1777.13    , array([ 0.938248   ,  0.0811013  ,  1.05493e-43,  3.01566e-22,  0.0278352  ])
125945  , -1777.13    , array([ 0.938248   ,  0.0811013  ,  1.05493e-43,  3.01566e-22,  0.0278352  ])
125946  , -1776.58    , array([ 0.939187   ,  0.0811013  ,  1.05493e-43,  3.01566e-22,  0.0278352  ])
125947  , -1778.28    , array([ 0.938248   ,  0.0811824  ,  1.05493e-43,  3.01566e-22,  0.0278352  ])
125948  , -1777.13    , array([ 0.938248   ,  0.0811013  ,  1.05599e-43,  3.01566e-22,  0.0278352  ])
125949  , -1777.13    , array([ 0.938248   ,  0.0811013  ,  1.05493e-43,  3.01867e-22,  0.0278352  ])
125950  , -1776.53    , array([ 0.938248   ,  0.0811013  ,  1.05493e-43,  3.01566e-22,  0.0278631  ])
125951  , -1723.05    , array([ 0.995464   ,  0.0782079  ,  1.05493e-43,  3.01566e-22,  0.0274244  ])
125952  , -1723.05    , array([ 0.995464   ,  0.0782079  ,  1.05493e-43,  3.01566e-22,  0.0274244  ])
125953  , -1722.61    , array([ 0.99646    ,  0.0782079  ,  1.05493e-43,  3.01566e-22,  0.0274244  ])
125954  , -1723.61    , array([ 0.995464   ,  0.0782861  ,  1.05493e-43,  3.01566e-22,  0.0274244  ])
125955  , -1723.05    , array([ 0.995464   ,  0.0782079  ,  1.05599e-43,  3.01566e-22,  0.0274244  ])
125956  , -1723.05    , array([ 0.995464   ,  0.0782079  ,  1.05493e-43,  3.01867e-22,  0.0274244  ])
125957  , -1722.93    , array([ 0.995464   ,  0.0782079  ,  1.05493e-43,  3.01566e-22,  0.0274518  ])
125958  , -1660.86    , array([ 1.15988    ,  0.0718755  ,  1.05493e-43,  3.01566e-22,  0.0261463  ])
125959  , -1660.86    , array([ 1.15988    ,  0.0718755  ,  1.05493e-43,  3.01566e-22,  0.0261463  ])
125960  , -1660.65    , array([ 1.16104    ,  0.0718755  ,  1.05493e-43,  3.01566e-22,  0.0261463  ])
125961  , -1660.36    , array([ 1.15988    ,  0.0719474  ,  1.05493e-43,  3.01566e-22,  0.0261463  ])
125962  , -1660.86    , array([ 1.15988    ,  0.0718755  ,  1.05599e-43,  3.01566e-22,  0.0261463  ])
125963  , -1660.86    , array([ 1.15988    ,  0.0718755  ,  1.05493e-43,  3.01867e-22,  0.0261463  ])
125964  , -1661.54    , array([ 1.15988    ,  0.0718755  ,  1.05493e-43,  3.01566e-22,  0.0261725  ])
125965  , -1646.51    , array([ 1.2484     ,  0.0703208  ,  1.05493e-43,  3.01566e-22,  0.0256034  ])
125966  , -1646.51    , array([ 1.2484     ,  0.0703208  ,  1.05493e-43,  3.01566e-22,  0.0256034  ])
125967  , -1646.39    , array([ 1.24965    ,  0.0703208  ,  1.05493e-43,  3.01566e-22,  0.0256034  ])
125968  , -1646       , array([ 1.2484     ,  0.0703912  ,  1.05493e-43,  3.01566e-22,  0.0256034  ])
125969  , -1646.51    , array([ 1.2484     ,  0.0703208  ,  1.05599e-43,  3.01566e-22,  0.0256034  ])
125970  , -1646.51    , array([ 1.2484     ,  0.0703208  ,  1.05493e-43,  3.01867e-22,  0.0256034  ])
125971  , -1647.14    , array([ 1.2484     ,  0.0703208  ,  1.05493e-43,  3.01566e-22,  0.025629   ])
