158458  , -79089.4    , array([ 0.176209   ,  1.06379    ,  5.31115e-26,  0.0036105  ,  2.60666e-16])
159112  , -2204.27    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00376228 ])
159113  , -43559.4    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  1.00376    ])
159115  , -2204.27    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00376228 ])
159117  , -45245.3    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.385728   ])
159118  , -45145.7    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.194397   ])
159121  , -43435.8    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.0765784  ])
159123  , -38640.4    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.0315756  ])
159125  , -21866.5    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.014386   ])
159127  , -8668.42    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00782018 ])
159128  , -8904.7     , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.0018429  ])
159129  , -2970.32    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00485478 ])
159130  , -2692.65    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00314273 ])
159131  , -2210.06    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00390555 ])
159132  , -2202.12    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00381532 ])
159133  , -2202.1     , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00381143 ])
159134  , -2202.1     , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159135  , -2202.1     , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00381039 ])
159137  , -2202.1     , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159138  , -2244.63    , array([ 1.42968    ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159140  , -2202.1     , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159142  , -2220.6     , array([ 0.811648   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159143  , -2209.64    , array([ 0.620665   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159144  , -2319.89    , array([ 0.193614   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159145  , -2208.58    , array([ 0.339512   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159146  , -2202.67    , array([ 0.475295   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159147  , -2202.1     , array([ 0.442468   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159148  , -2202.08    , array([ 0.435601   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159149  , -2202.08    , array([ 0.435674   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159150  , -2202.08    , array([ 0.435542   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159151  , -2202.08    , array([ 0.435601   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159152  , -69441.9    , array([ 0.435601   ,  1.01024    ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159154  , -2202.08    , array([ 0.435601   ,  0.0102436  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159156  , -64137.6    , array([ 0.435601   ,  0.39221    ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159157  , -56860.2    , array([ 0.435601   ,  0.200726   ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159160  , -40794.5    , array([ 0.435601   ,  0.0830014  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159162  , -21863.6    , array([ 0.435601   ,  0.0380346  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159164  , -8813.05    , array([ 0.435601   ,  0.0208588  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159166  , -3698.55    , array([ 0.435601   ,  0.0142982  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159168  , -2447.96    , array([ 0.435601   ,  0.0117923  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159169  , -2212.41    , array([ 0.435601   ,  0.0100721  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159170  , -2200.13    , array([ 0.435601   ,  0.0103944  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159171  , -2200       , array([ 0.435601   ,  0.010363   ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159172  , -2200       , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159173  , -2200.01    , array([ 0.435601   ,  0.0103657  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159174  , -2200       , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159175  , -2207.34    , array([ 0.435601   ,  0.0103645  ,  1          ,  9.99943    ,  0.00381087 ])
159177  , -2200       , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159179  , -2202.73    , array([ 0.435601   ,  0.0103645  ,  0.381966   ,  9.99943    ,  0.00381087 ])
159180  , -2201.36    , array([ 0.435601   ,  0.0103645  ,  0.190983   ,  9.99943    ,  0.00381087 ])
159183  , -2200.52    , array([ 0.435601   ,  0.0103645  ,  0.072949   ,  9.99943    ,  0.00381087 ])
159185  , -2200.2     , array([ 0.435601   ,  0.0103645  ,  0.027864   ,  9.99943    ,  0.00381087 ])
159187  , -2200.08    , array([ 0.435601   ,  0.0103645  ,  0.0106431  ,  9.99943    ,  0.00381087 ])
159189  , -2200.03    , array([ 0.435601   ,  0.0103645  ,  0.00406531 ,  9.99943    ,  0.00381087 ])
159191  , -2200.02    , array([ 0.435601   ,  0.0103645  ,  0.00155281 ,  9.99943    ,  0.00381087 ])
159193  , -2200.01    , array([ 0.435601   ,  0.0103645  ,  0.00059312 ,  9.99943    ,  0.00381087 ])
159195  , -2200.01    , array([ 0.435601   ,  0.0103645  ,  0.000226552,  9.99943    ,  0.00381087 ])
159197  , -2200.01    , array([ 0.435601   ,  0.0103645  ,  8.65351e-05,  9.99943    ,  0.00381087 ])
159199  , -2200       , array([ 0.435601   ,  0.0103645  ,  3.30535e-05,  9.99943    ,  0.00381087 ])
159201  , -2200       , array([ 0.435601   ,  0.0103645  ,  1.26253e-05,  9.99943    ,  0.00381087 ])
159203  , -2200       , array([ 0.435601   ,  0.0103645  ,  4.82244e-06,  9.99943    ,  0.00381087 ])
159205  , -2200       , array([ 0.435601   ,  0.0103645  ,  1.84201e-06,  9.99943    ,  0.00381087 ])
159207  , -2200       , array([ 0.435601   ,  0.0103645  ,  7.03589e-07,  9.99943    ,  0.00381087 ])
159209  , -2200       , array([ 0.435601   ,  0.0103645  ,  2.6875e-07 ,  9.99943    ,  0.00381087 ])
159211  , -2200       , array([ 0.435601   ,  0.0103645  ,  1.02657e-07,  9.99943    ,  0.00381087 ])
159213  , -2200       , array([ 0.435601   ,  0.0103645  ,  3.92148e-08,  9.99943    ,  0.00381087 ])
159215  , -2200       , array([ 0.435601   ,  0.0103645  ,  1.4982e-08 ,  9.99943    ,  0.00381087 ])
159217  , -2200       , array([ 0.435601   ,  0.0103645  ,  5.72595e-09,  9.99943    ,  0.00381087 ])
159219  , -2200       , array([ 0.435601   ,  0.0103645  ,  2.19045e-09,  9.99943    ,  0.00381087 ])
159221  , -2200       , array([ 0.435601   ,  0.0103645  ,  8.40002e-10,  9.99943    ,  0.00381087 ])
159223  , -2200       , array([ 0.435601   ,  0.0103645  ,  3.24178e-10,  9.99943    ,  0.00381087 ])
159225  , -2200       , array([ 0.435601   ,  0.0103645  ,  1.27151e-10,  9.99943    ,  0.00381087 ])
159227  , -2200       , array([ 0.435601   ,  0.0103645  ,  5.18936e-11,  9.99943    ,  0.00381087 ])
159229  , -2200       , array([ 0.435601   ,  0.0103645  ,  2.31478e-11,  9.99943    ,  0.00381087 ])
159231  , -2200       , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159233  , -2211.73    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  8.3814     ,  0.00381087 ])
159234  , -2200       , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99943    ,  0.00381087 ])
159235  , -2204.06    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.3814     ,  0.00381087 ])
159237  , -2201.97    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.69041    ,  0.00381087 ])
159239  , -2200.74    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.8814     ,  0.00381087 ])
159241  , -2200.28    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.95435    ,  0.00381087 ])
159243  , -2200.11    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.98221    ,  0.00381087 ])
159245  , -2200.05    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99285    ,  0.00381087 ])
159247  , -2200.02    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99692    ,  0.00381087 ])
159249  , -2200.01    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99847    ,  0.00381087 ])
159250  , -2200       , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99988    ,  0.00381087 ])
159252  , -2200       , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99971    ,  0.00381087 ])
159253  , -2200       , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00381087 ])
159255  , -2200       , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99995    ,  0.00381087 ])
159257  , -2200       , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99998    ,  0.00381087 ])
159259  , -2200       , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00381087 ])
159260  , -2200       , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00381087 ])
159261  , -43170.2    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  1.00381    ])
159263  , -2200       , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00381087 ])
159265  , -44802.8    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.385777   ])
159266  , -44686.9    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.194449   ])
159269  , -43012.5    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.0766283  ])
159271  , -38193.7    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.0316247  ])
159273  , -21535.5    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.0144348  ])
159275  , -8530.89    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00786885 ])
159276  , -8659.22    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.0018915  ])
159277  , -2933.83    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.0048932  ])
159278  , -2647.98    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00320845 ])
159279  , -2204.95    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00395029 ])
159280  , -2197.88    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00386368 ])
159281  , -2197.86    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00386029 ])
159282  , -2197.86    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159283  , -2197.86    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00385927 ])
159285  , -2197.86    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159286  , -2240.06    , array([ 1.4356     ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159288  , -2197.86    , array([ 0.435601   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159290  , -2216.12    , array([ 0.817567   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159291  , -2205.3     , array([ 0.626584   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159292  , -2308.68    , array([ 0.199533   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159293  , -2204.07    , array([ 0.345431   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159294  , -2198.4     , array([ 0.480321   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159295  , -2197.87    , array([ 0.447845   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159296  , -2197.85    , array([ 0.441088   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159297  , -2197.85    , array([ 0.441184   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159298  , -2197.85    , array([ 0.441033   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159299  , -2197.85    , array([ 0.441088   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159300  , -69399.9    , array([ 0.441088   ,  1.01036    ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159302  , -2197.85    , array([ 0.441088   ,  0.0103645  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159304  , -64040      , array([ 0.441088   ,  0.39233    ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159305  , -56699.8    , array([ 0.441088   ,  0.200848   ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159308  , -40553.7    , array([ 0.441088   ,  0.0831226  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159310  , -21642.9    , array([ 0.441088   ,  0.0381556  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159312  , -8700.53    , array([ 0.441088   ,  0.0209797  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159314  , -3662.72    , array([ 0.441088   ,  0.0144191  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159316  , -2437.34    , array([ 0.441088   ,  0.0119132  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159317  , -2207.37    , array([ 0.441088   ,  0.0102012  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159318  , -2195.85    , array([ 0.441088   ,  0.0105173  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159319  , -2195.73    , array([ 0.441088   ,  0.0104865  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159320  , -2195.73    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159321  , -2195.73    , array([ 0.441088   ,  0.0104892  ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159322  , -2195.73    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159323  , -2203.12    , array([ 0.441088   ,  0.010488   ,  1          ,  9.99999    ,  0.00385975 ])
159325  , -2195.73    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159327  , -2198.48    , array([ 0.441088   ,  0.010488   ,  0.381966   ,  9.99999    ,  0.00385975 ])
159328  , -2197.09    , array([ 0.441088   ,  0.010488   ,  0.190983   ,  9.99999    ,  0.00385975 ])
159331  , -2196.25    , array([ 0.441088   ,  0.010488   ,  0.072949   ,  9.99999    ,  0.00385975 ])
159333  , -2195.93    , array([ 0.441088   ,  0.010488   ,  0.027864   ,  9.99999    ,  0.00385975 ])
159335  , -2195.81    , array([ 0.441088   ,  0.010488   ,  0.0106431  ,  9.99999    ,  0.00385975 ])
159337  , -2195.76    , array([ 0.441088   ,  0.010488   ,  0.00406531 ,  9.99999    ,  0.00385975 ])
159339  , -2195.74    , array([ 0.441088   ,  0.010488   ,  0.00155281 ,  9.99999    ,  0.00385975 ])
159341  , -2195.73    , array([ 0.441088   ,  0.010488   ,  0.00059312 ,  9.99999    ,  0.00385975 ])
159343  , -2195.73    , array([ 0.441088   ,  0.010488   ,  0.000226552,  9.99999    ,  0.00385975 ])
159345  , -2195.73    , array([ 0.441088   ,  0.010488   ,  8.65351e-05,  9.99999    ,  0.00385975 ])
159347  , -2195.73    , array([ 0.441088   ,  0.010488   ,  3.30535e-05,  9.99999    ,  0.00385975 ])
159349  , -2195.73    , array([ 0.441088   ,  0.010488   ,  1.26253e-05,  9.99999    ,  0.00385975 ])
159351  , -2195.73    , array([ 0.441088   ,  0.010488   ,  4.82244e-06,  9.99999    ,  0.00385975 ])
159353  , -2195.73    , array([ 0.441088   ,  0.010488   ,  1.84201e-06,  9.99999    ,  0.00385975 ])
159355  , -2195.73    , array([ 0.441088   ,  0.010488   ,  7.03589e-07,  9.99999    ,  0.00385975 ])
159357  , -2195.73    , array([ 0.441088   ,  0.010488   ,  2.6875e-07 ,  9.99999    ,  0.00385975 ])
159359  , -2195.73    , array([ 0.441088   ,  0.010488   ,  1.02657e-07,  9.99999    ,  0.00385975 ])
159361  , -2195.73    , array([ 0.441088   ,  0.010488   ,  3.92148e-08,  9.99999    ,  0.00385975 ])
159363  , -2195.73    , array([ 0.441088   ,  0.010488   ,  1.4982e-08 ,  9.99999    ,  0.00385975 ])
159365  , -2195.73    , array([ 0.441088   ,  0.010488   ,  5.72595e-09,  9.99999    ,  0.00385975 ])
159367  , -2195.73    , array([ 0.441088   ,  0.010488   ,  2.19045e-09,  9.99999    ,  0.00385975 ])
159369  , -2195.73    , array([ 0.441088   ,  0.010488   ,  8.40002e-10,  9.99999    ,  0.00385975 ])
159371  , -2195.73    , array([ 0.441088   ,  0.010488   ,  3.24178e-10,  9.99999    ,  0.00385975 ])
159373  , -2195.73    , array([ 0.441088   ,  0.010488   ,  1.27151e-10,  9.99999    ,  0.00385975 ])
159375  , -2195.73    , array([ 0.441088   ,  0.010488   ,  5.18936e-11,  9.99999    ,  0.00385975 ])
159377  , -2195.73    , array([ 0.441088   ,  0.010488   ,  2.31478e-11,  9.99999    ,  0.00385975 ])
159379  , -2195.73    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159381  , -2207.54    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  8.38196    ,  0.00385975 ])
159382  , -2195.73    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159383  , -2199.81    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  9.38196    ,  0.00385975 ])
159385  , -2197.7     , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  9.69097    ,  0.00385975 ])
159387  , -2196.47    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  9.88196    ,  0.00385975 ])
159389  , -2196.01    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  9.95491    ,  0.00385975 ])
159391  , -2195.84    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  9.98277    ,  0.00385975 ])
159393  , -2195.77    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  9.99341    ,  0.00385975 ])
159395  , -2195.75    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  9.99748    ,  0.00385975 ])
159397  , -2195.74    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  9.99903    ,  0.00385975 ])
159399  , -2195.73    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  9.99962    ,  0.00385975 ])
159401  , -2195.73    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  9.99985    ,  0.00385975 ])
159403  , -2195.73    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  9.99994    ,  0.00385975 ])
159405  , -2195.73    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  9.99997    ,  0.00385975 ])
159407  , -2195.73    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  9.99998    ,  0.00385975 ])
159408  , -2195.73    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  9.99999    ,  0.00385975 ])
159409  , -2195.73    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.00385975 ])
159410  , -2195.73    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.00385975 ])
159411  , -2195.73    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.00385975 ])
159413  , -2195.73    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.00385975 ])
159414  , -2195.73    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.00385975 ])
159415  , -2195.73    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.00385975 ])
159416  , -2195.73    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.00385975 ])
159417  , -2195.73    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.00385975 ])
159418  , -42783.8    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  1.00386    ])
159420  , -2195.73    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.00385975 ])
159422  , -44367.5    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.385826   ])
159423  , -44237.2    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.194502   ])
159426  , -42594.4    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.0766785  ])
159428  , -37747.8    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.0316741  ])
159430  , -21205      , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.0144839  ])
159432  , -8392.83    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.00791781 ])
159433  , -8428.21    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.00194038 ])
159434  , -2898.38    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.0049328  ])
159435  , -2605.07    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.00327588 ])
159436  , -2199.85    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.00399618 ])
159437  , -2193.57    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.00391309 ])
159438  , -2193.56    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.00391023 ])
159439  , -2193.56    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.00390971 ])
159440  , -2193.56    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.00390921 ])
159442  , -2193.56    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.00390971 ])
159443  , -2235.41    , array([ 1.44109    ,  0.010488   ,  5.38184e-12,  10         ,  0.00390971 ])
159445  , -2193.56    , array([ 0.441088   ,  0.010488   ,  5.38184e-12,  10         ,  0.00390971 ])
159447  , -2211.55    , array([ 0.823054   ,  0.010488   ,  5.38184e-12,  10         ,  0.00390971 ])
159448  , -2200.85    , array([ 0.632071   ,  0.010488   ,  5.38184e-12,  10         ,  0.00390971 ])
159449  , -2298.85    , array([ 0.20502    ,  0.010488   ,  5.38184e-12,  10         ,  0.00390971 ])
159450  , -2199.59    , array([ 0.350918   ,  0.010488   ,  5.38184e-12,  10         ,  0.00390971 ])
159451  , -2194.08    , array([ 0.485507   ,  0.010488   ,  5.38184e-12,  10         ,  0.00390971 ])
159452  , -2193.56    , array([ 0.453294   ,  0.010488   ,  5.38184e-12,  10         ,  0.00390971 ])
159453  , -2193.54    , array([ 0.446739   ,  0.010488   ,  5.38184e-12,  10         ,  0.00390971 ])
159454  , -2193.54    , array([ 0.446806   ,  0.010488   ,  5.38184e-12,  10         ,  0.00390971 ])
159455  , -2193.54    , array([ 0.446683   ,  0.010488   ,  5.38184e-12,  10         ,  0.00390971 ])
159456  , -2193.54    , array([ 0.446739   ,  0.010488   ,  5.38184e-12,  10         ,  0.00390971 ])
159457  , -69357.7    , array([ 0.446739   ,  1.01049    ,  5.38184e-12,  10         ,  0.00390971 ])
159459  , -2193.54    , array([ 0.446739   ,  0.010488   ,  5.38184e-12,  10         ,  0.00390971 ])
159461  , -63940.9    , array([ 0.446739   ,  0.392454   ,  5.38184e-12,  10         ,  0.00390971 ])
159462  , -56537.1    , array([ 0.446739   ,  0.200972   ,  5.38184e-12,  10         ,  0.00390971 ])
159465  , -40310.4    , array([ 0.446739   ,  0.0832463  ,  5.38184e-12,  10         ,  0.00390971 ])
159467  , -21421.6    , array([ 0.446739   ,  0.0382792  ,  5.38184e-12,  10         ,  0.00390971 ])
159469  , -8588.5     , array([ 0.446739   ,  0.0211033  ,  5.38184e-12,  10         ,  0.00390971 ])
159471  , -3627.22    , array([ 0.446739   ,  0.0145426  ,  5.38184e-12,  10         ,  0.00390971 ])
159473  , -2426.8     , array([ 0.446739   ,  0.0120367  ,  5.38184e-12,  10         ,  0.00390971 ])
159474  , -2202.32    , array([ 0.446739   ,  0.0103326  ,  5.38184e-12,  10         ,  0.00390971 ])
159475  , -2191.5     , array([ 0.446739   ,  0.0106427  ,  5.38184e-12,  10         ,  0.00390971 ])
159476  , -2191.39    , array([ 0.446739   ,  0.0106126  ,  5.38184e-12,  10         ,  0.00390971 ])
159477  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00390971 ])
159478  , -2191.39    , array([ 0.446739   ,  0.0106153  ,  5.38184e-12,  10         ,  0.00390971 ])
159479  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00390971 ])
159480  , -2198.83    , array([ 0.446739   ,  0.010614   ,  1          ,  10         ,  0.00390971 ])
159482  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00390971 ])
159484  , -2194.15    , array([ 0.446739   ,  0.010614   ,  0.381966   ,  10         ,  0.00390971 ])
159485  , -2192.76    , array([ 0.446739   ,  0.010614   ,  0.190983   ,  10         ,  0.00390971 ])
159488  , -2191.91    , array([ 0.446739   ,  0.010614   ,  0.072949   ,  10         ,  0.00390971 ])
159490  , -2191.59    , array([ 0.446739   ,  0.010614   ,  0.027864   ,  10         ,  0.00390971 ])
159492  , -2191.47    , array([ 0.446739   ,  0.010614   ,  0.0106431  ,  10         ,  0.00390971 ])
159494  , -2191.42    , array([ 0.446739   ,  0.010614   ,  0.00406531 ,  10         ,  0.00390971 ])
159496  , -2191.4     , array([ 0.446739   ,  0.010614   ,  0.00155281 ,  10         ,  0.00390971 ])
159498  , -2191.39    , array([ 0.446739   ,  0.010614   ,  0.00059312 ,  10         ,  0.00390971 ])
159500  , -2191.39    , array([ 0.446739   ,  0.010614   ,  0.000226552,  10         ,  0.00390971 ])
159502  , -2191.39    , array([ 0.446739   ,  0.010614   ,  8.65351e-05,  10         ,  0.00390971 ])
159504  , -2191.39    , array([ 0.446739   ,  0.010614   ,  3.30535e-05,  10         ,  0.00390971 ])
159506  , -2191.39    , array([ 0.446739   ,  0.010614   ,  1.26253e-05,  10         ,  0.00390971 ])
159508  , -2191.39    , array([ 0.446739   ,  0.010614   ,  4.82244e-06,  10         ,  0.00390971 ])
