29558   , -79087.8    , array([ 3.34416    ,  39.3547    ,  8.55904e-44,  0.152297   ,  5.74687e-06])
30169   , -2434.6     , array([ 0.858277   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30170   , -2433.48    , array([ 0.857419   ,  0.063201   ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30171   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.56761e-44,  9.99853    ,  0.0471484  ])
30173   , -2438.29    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471956  ])
30174   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30175   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30176   , -2434.6     , array([ 0.858277   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30177   , -2433.48    , array([ 0.857419   ,  0.063201   ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30178   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.56761e-44,  9.99853    ,  0.0471484  ])
30180   , -2438.29    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471956  ])
30181   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30182   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30183   , -2434.6     , array([ 0.858277   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30184   , -2433.48    , array([ 0.857419   ,  0.063201   ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30185   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.56761e-44,  9.99853    ,  0.0471484  ])
30187   , -2438.29    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471956  ])
30188   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30189   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30190   , -2434.6     , array([ 0.858277   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30191   , -2433.48    , array([ 0.857419   ,  0.063201   ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30192   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.56761e-44,  9.99853    ,  0.0471484  ])
30194   , -2438.29    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471956  ])
30195   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30196   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30197   , -2434.6     , array([ 0.858277   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30198   , -2433.48    , array([ 0.857419   ,  0.063201   ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30199   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.56761e-44,  9.99853    ,  0.0471484  ])
30201   , -2438.29    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471956  ])
30202   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30203   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30204   , -2434.6     , array([ 0.858277   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30205   , -2433.48    , array([ 0.857419   ,  0.063201   ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30206   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.56761e-44,  9.99853    ,  0.0471484  ])
30208   , -2438.29    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471956  ])
30209   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30210   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30211   , -2434.6     , array([ 0.858277   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30212   , -2433.48    , array([ 0.857419   ,  0.063201   ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30213   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.56761e-44,  9.99853    ,  0.0471484  ])
30215   , -2438.29    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471956  ])
30216   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30217   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30218   , -2434.6     , array([ 0.858277   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30219   , -2433.48    , array([ 0.857419   ,  0.063201   ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30220   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.56761e-44,  9.99853    ,  0.0471484  ])
30222   , -2438.29    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471956  ])
30223   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30224   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30225   , -2434.6     , array([ 0.858277   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30226   , -2433.48    , array([ 0.857419   ,  0.063201   ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30227   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.56761e-44,  9.99853    ,  0.0471484  ])
30229   , -2438.29    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471956  ])
30230   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30231   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30232   , -2434.6     , array([ 0.858277   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30233   , -2433.48    , array([ 0.857419   ,  0.063201   ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30234   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.56761e-44,  9.99853    ,  0.0471484  ])
30236   , -2438.29    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471956  ])
30237   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30238   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30239   , -2434.6     , array([ 0.858277   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30240   , -2433.48    , array([ 0.857419   ,  0.063201   ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30241   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.56761e-44,  9.99853    ,  0.0471484  ])
30243   , -2438.29    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471956  ])
30244   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30245   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30246   , -2434.6     , array([ 0.858277   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30247   , -2433.48    , array([ 0.857419   ,  0.063201   ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30248   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.56761e-44,  9.99853    ,  0.0471484  ])
30250   , -2438.29    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471956  ])
30251   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30252   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30253   , -2434.6     , array([ 0.858277   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30254   , -2433.48    , array([ 0.857419   ,  0.063201   ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30255   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.56761e-44,  9.99853    ,  0.0471484  ])
30257   , -2438.29    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471956  ])
30258   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30259   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30260   , -2434.6     , array([ 0.858277   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30261   , -2433.48    , array([ 0.857419   ,  0.063201   ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30262   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.56761e-44,  9.99853    ,  0.0471484  ])
30264   , -2438.29    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471956  ])
30265   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30266   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30267   , -2434.6     , array([ 0.858277   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30268   , -2433.48    , array([ 0.857419   ,  0.063201   ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30269   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.56761e-44,  9.99853    ,  0.0471484  ])
30271   , -2438.29    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471956  ])
30272   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30273   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30274   , -2434.6     , array([ 0.858277   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30275   , -2433.48    , array([ 0.857419   ,  0.063201   ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30276   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.56761e-44,  9.99853    ,  0.0471484  ])
30278   , -2438.29    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471956  ])
30279   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30280   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30281   , -2434.6     , array([ 0.858277   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30282   , -2433.48    , array([ 0.857419   ,  0.063201   ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30283   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.56761e-44,  9.99853    ,  0.0471484  ])
30285   , -2438.29    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471956  ])
30290   , -2436.78    , array([ 0.857114   ,  0.0631795  ,  8.55904e-44,  9.98163    ,  0.0471534  ])
30291   , -2436.78    , array([ 0.857114   ,  0.0631795  ,  8.55904e-44,  9.98163    ,  0.0471534  ])
30292   , -2435.52    , array([ 0.857972   ,  0.0631795  ,  8.55904e-44,  9.98163    ,  0.0471534  ])
30293   , -2434.39    , array([ 0.857114   ,  0.0632427  ,  8.55904e-44,  9.98163    ,  0.0471534  ])
30294   , -2436.78    , array([ 0.857114   ,  0.0631795  ,  8.56761e-44,  9.98163    ,  0.0471534  ])
30295   , -2435.72    , array([ 0.857114   ,  0.0631795  ,  8.55904e-44,  9.99161    ,  0.0471534  ])
30296   , -2439.21    , array([ 0.857114   ,  0.0631795  ,  8.55904e-44,  9.98163    ,  0.0472006  ])
30300   , -2435.95    , array([ 0.857392   ,  0.0631416  ,  8.55904e-44,  9.997      ,  0.0471489  ])
30301   , -2435.95    , array([ 0.857392   ,  0.0631416  ,  8.55904e-44,  9.997      ,  0.0471489  ])
30302   , -2434.68    , array([ 0.85825    ,  0.0631416  ,  8.55904e-44,  9.997      ,  0.0471489  ])
30303   , -2433.56    , array([ 0.857392   ,  0.0632047  ,  8.55904e-44,  9.997      ,  0.0471489  ])
30304   , -2435.95    , array([ 0.857392   ,  0.0631416  ,  8.56761e-44,  9.997      ,  0.0471489  ])
30306   , -2438.37    , array([ 0.857392   ,  0.0631416  ,  8.55904e-44,  9.997      ,  0.047196   ])
30307   , -2436.42    , array([ 0.857236   ,  0.0631628  ,  8.55904e-44,  9.98838    ,  0.0471514  ])
30308   , -2436.14    , array([ 0.857328   ,  0.0631503  ,  8.55904e-44,  9.99345    ,  0.0471499  ])
30309   , -2436.03    , array([ 0.857364   ,  0.0631454  ,  8.55904e-44,  9.99545    ,  0.0471493  ])
