31947   , -2336.55    , array([ 0.264052   ,  0.423856   ,  4.76529e-06,  5.86273e-10])
32274   , -1508.47    , array([ 0.468102   ,  0.423995   ,  0.0628044  ,  5.8689e-10 ])
32275   , -1507.9     , array([ 0.468102   ,  0.423571   ,  0.0628673  ,  5.8689e-10 ])
32276   , -1508.47    , array([ 0.468102   ,  0.423571   ,  0.0628044  ,  5.87477e-10])
32277   , -1741.32    , array([ 0.821889   ,  0.423517   ,  0.290728   ,  5.87562e-10])
32278   , -1741.32    , array([ 0.821889   ,  0.423517   ,  0.290728   ,  5.87562e-10])
32279   , -1744.11    , array([ 0.822711   ,  0.423517   ,  0.290728   ,  5.87562e-10])
32280   , -1741.32    , array([ 0.821889   ,  0.423941   ,  0.290728   ,  5.87562e-10])
32281   , -1741.13    , array([ 0.821889   ,  0.423517   ,  0.291019   ,  5.87562e-10])
32282   , -1741.32    , array([ 0.821889   ,  0.423517   ,  0.290728   ,  5.8815e-10 ])
32283   , -1416.65    , array([ 0.574087   ,  0.423552   ,  0.109465   ,  5.87134e-10])
32284   , -1416.65    , array([ 0.574087   ,  0.423552   ,  0.109465   ,  5.87134e-10])
32285   , -1418.04    , array([ 0.574662   ,  0.423552   ,  0.109465   ,  5.87134e-10])
32286   , -1416.65    , array([ 0.574087   ,  0.423975   ,  0.109465   ,  5.87134e-10])
32287   , -1416.08    , array([ 0.574087   ,  0.423552   ,  0.109575   ,  5.87134e-10])
32288   , -1416.65    , array([ 0.574087   ,  0.423552   ,  0.109465   ,  5.87721e-10])
32289   , -1233.51    , array([ 0.582834   ,  0.423546   ,  0.15708    ,  5.87376e-10])
32290   , -1233.51    , array([ 0.582834   ,  0.423546   ,  0.15708    ,  5.87376e-10])
32291   , -1235.12    , array([ 0.583417   ,  0.423546   ,  0.15708    ,  5.87376e-10])
32292   , -1233.51    , array([ 0.582834   ,  0.42397    ,  0.15708    ,  5.87376e-10])
32293   , -1232.95    , array([ 0.582834   ,  0.423546   ,  0.157237   ,  5.87376e-10])
32294   , -1233.51    , array([ 0.582834   ,  0.423546   ,  0.15708    ,  5.87963e-10])
32295   , -1159.45    , array([ 0.619173   ,  0.423524   ,  0.666035   ,  5.88345e-10])
32296   , -1159.45    , array([ 0.619173   ,  0.423524   ,  0.666035   ,  5.88345e-10])
32297   , -1160.87    , array([ 0.619793   ,  0.423524   ,  0.666035   ,  5.88345e-10])
32298   , -1159.45    , array([ 0.619173   ,  0.423948   ,  0.666035   ,  5.88345e-10])
32299   , -1160.03    , array([ 0.619173   ,  0.423524   ,  0.666702   ,  5.88345e-10])
32300   , -1159.45    , array([ 0.619173   ,  0.423524   ,  0.666035   ,  5.88934e-10])
32301   , -1000.97    , array([ 0.598361   ,  0.423536   ,  0.294341   ,  5.87797e-10])
32302   , -1000.97    , array([ 0.598361   ,  0.423536   ,  0.294341   ,  5.87797e-10])
32303   , -1002.79    , array([ 0.59896    ,  0.423536   ,  0.294341   ,  5.87797e-10])
32304   , -1000.97    , array([ 0.598361   ,  0.42396    ,  0.294341   ,  5.87797e-10])
32305   , -1000.69    , array([ 0.598361   ,  0.423536   ,  0.294635   ,  5.87797e-10])
32306   , -1000.97    , array([ 0.598361   ,  0.423536   ,  0.294341   ,  5.88385e-10])
32307   , -862.959    , array([ 0.42643    ,  0.423548   ,  0.666615   ,  5.88613e-10])
32308   , -862.959    , array([ 0.42643    ,  0.423548   ,  0.666615   ,  5.88613e-10])
32309   , -863.225    , array([ 0.426857   ,  0.423548   ,  0.666615   ,  5.88613e-10])
32310   , -862.959    , array([ 0.42643    ,  0.423972   ,  0.666615   ,  5.88613e-10])
32311   , -864.033    , array([ 0.42643    ,  0.423548   ,  0.667282   ,  5.88613e-10])
32312   , -862.959    , array([ 0.42643    ,  0.423548   ,  0.666615   ,  5.89202e-10])
32313   , -727.696    , array([ 0.502429   ,  0.423543   ,  0.448733   ,  5.88218e-10])
32314   , -727.696    , array([ 0.502429   ,  0.423543   ,  0.448733   ,  5.88218e-10])
32315   , -728.774    , array([ 0.502932   ,  0.423543   ,  0.448733   ,  5.88218e-10])
32316   , -727.696    , array([ 0.502429   ,  0.423966   ,  0.448733   ,  5.88218e-10])
32317   , -727.943    , array([ 0.502429   ,  0.423543   ,  0.449182   ,  5.88218e-10])
32318   , -727.696    , array([ 0.502429   ,  0.423543   ,  0.448733   ,  5.88806e-10])
32319   , -462.572    , array([ 0.333108   ,  0.423575   ,  0.289402   ,  5.88207e-10])
32320   , -462.572    , array([ 0.333108   ,  0.423575   ,  0.289402   ,  5.88207e-10])
32321   , -462.757    , array([ 0.333441   ,  0.423575   ,  0.289402   ,  5.88207e-10])
32322   , -462.572    , array([ 0.333108   ,  0.423999   ,  0.289402   ,  5.88207e-10])
32323   , -462.357    , array([ 0.333108   ,  0.423575   ,  0.289692   ,  5.88207e-10])
32324   , -462.572    , array([ 0.333108   ,  0.423575   ,  0.289402   ,  5.88795e-10])
32325   , -429.589    , array([ 0.313659   ,  0.423585   ,  0.338122   ,  5.88362e-10])
32326   , -429.589    , array([ 0.313659   ,  0.423585   ,  0.338122   ,  5.88362e-10])
32327   , -429.745    , array([ 0.313973   ,  0.423585   ,  0.338122   ,  5.88362e-10])
32328   , -429.589    , array([ 0.313659   ,  0.424008   ,  0.338122   ,  5.88362e-10])
32329   , -429.522    , array([ 0.313659   ,  0.423585   ,  0.338461   ,  5.88362e-10])
32330   , -429.589    , array([ 0.313659   ,  0.423585   ,  0.338122   ,  5.8895e-10 ])
32331   , -415.576    , array([ 0.277429   ,  0.423606   ,  0.377629   ,  5.88534e-10])
32332   , -415.576    , array([ 0.277429   ,  0.423606   ,  0.377629   ,  5.88534e-10])
32333   , -415.663    , array([ 0.277706   ,  0.423606   ,  0.377629   ,  5.88534e-10])
32334   , -415.576    , array([ 0.277429   ,  0.42403    ,  0.377629   ,  5.88534e-10])
32335   , -415.684    , array([ 0.277429   ,  0.423606   ,  0.378006   ,  5.88534e-10])
32336   , -415.576    , array([ 0.277429   ,  0.423606   ,  0.377629   ,  5.89123e-10])
32337   , -407.791    , array([ 0.257484   ,  0.423622   ,  0.363921   ,  5.88568e-10])
32338   , -407.791    , array([ 0.257484   ,  0.423622   ,  0.363921   ,  5.88568e-10])
32339   , -407.849    , array([ 0.257742   ,  0.423622   ,  0.363921   ,  5.88568e-10])
32340   , -407.791    , array([ 0.257484   ,  0.424046   ,  0.363921   ,  5.88568e-10])
32341   , -407.818    , array([ 0.257484   ,  0.423622   ,  0.364286   ,  5.88568e-10])
32342   , -407.791    , array([ 0.257484   ,  0.423622   ,  0.363921   ,  5.89157e-10])
32343   , -401.723    , array([ 0.222507   ,  0.423659   ,  0.359323   ,  5.88683e-10])
32344   , -401.723    , array([ 0.222507   ,  0.423659   ,  0.359323   ,  5.88683e-10])
32345   , -401.746    , array([ 0.222729   ,  0.423659   ,  0.359323   ,  5.88683e-10])
32346   , -401.723    , array([ 0.222507   ,  0.424083   ,  0.359323   ,  5.88683e-10])
32347   , -401.76     , array([ 0.222507   ,  0.423659   ,  0.359683   ,  5.88683e-10])
32348   , -401.723    , array([ 0.222507   ,  0.423659   ,  0.359323   ,  5.89272e-10])
32349   , -398.747    , array([ 0.19671    ,  0.423697   ,  0.348024   ,  5.88777e-10])
32350   , -398.747    , array([ 0.19671    ,  0.423697   ,  0.348024   ,  5.88777e-10])
32351   , -398.759    , array([ 0.196907   ,  0.423697   ,  0.348024   ,  5.88777e-10])
32352   , -398.747    , array([ 0.19671    ,  0.424121   ,  0.348024   ,  5.88777e-10])
32353   , -398.771    , array([ 0.19671    ,  0.423697   ,  0.348373   ,  5.88777e-10])
32354   , -398.747    , array([ 0.19671    ,  0.423697   ,  0.348024   ,  5.89366e-10])
32355   , -396.899    , array([ 0.169444   ,  0.423751   ,  0.333482   ,  5.88902e-10])
32356   , -396.899    , array([ 0.169444   ,  0.423751   ,  0.333482   ,  5.88902e-10])
32357   , -396.89     , array([ 0.169613   ,  0.423751   ,  0.333482   ,  5.88902e-10])
32358   , -396.899    , array([ 0.169444   ,  0.424175   ,  0.333482   ,  5.88902e-10])
32359   , -396.955    , array([ 0.169444   ,  0.423751   ,  0.333815   ,  5.88902e-10])
32360   , -396.899    , array([ 0.169444   ,  0.423751   ,  0.333482   ,  5.89491e-10])
32361   , -395.263    , array([ 0.139069   ,  0.423837   ,  0.302304   ,  5.89064e-10])
32362   , -395.263    , array([ 0.139069   ,  0.423837   ,  0.302304   ,  5.89064e-10])
32363   , -395.29     , array([ 0.139209   ,  0.423837   ,  0.302304   ,  5.89064e-10])
32364   , -395.263    , array([ 0.139069   ,  0.424261   ,  0.302304   ,  5.89064e-10])
32365   , -395.221    , array([ 0.139069   ,  0.423837   ,  0.302606   ,  5.89064e-10])
32366   , -395.263    , array([ 0.139069   ,  0.423837   ,  0.302304   ,  5.89653e-10])
32367   , -398.904    , array([ 0.102021   ,  0.423965   ,  0.268004   ,  5.8934e-10 ])
32368   , -398.904    , array([ 0.102021   ,  0.423965   ,  0.268004   ,  5.8934e-10 ])
32369   , -398.729    , array([ 0.102123   ,  0.423965   ,  0.268004   ,  5.8934e-10 ])
32370   , -398.904    , array([ 0.102021   ,  0.424389   ,  0.268004   ,  5.8934e-10 ])
32371   , -399.222    , array([ 0.102021   ,  0.423965   ,  0.268272   ,  5.8934e-10 ])
32372   , -398.904    , array([ 0.102021   ,  0.423965   ,  0.268004   ,  5.8993e-10 ])
32373   , -394.666    , array([ 0.12665    ,  0.423876   ,  0.291508   ,  5.89147e-10])
32374   , -394.666    , array([ 0.12665    ,  0.423876   ,  0.291508   ,  5.89147e-10])
32375   , -394.664    , array([ 0.126777   ,  0.423876   ,  0.291508   ,  5.89147e-10])
32376   , -394.666    , array([ 0.12665    ,  0.4243     ,  0.291508   ,  5.89147e-10])
32377   , -394.683    , array([ 0.12665    ,  0.423876   ,  0.2918     ,  5.89147e-10])
32378   , -394.666    , array([ 0.12665    ,  0.423876   ,  0.291508   ,  5.89737e-10])
32379   , -395.302    , array([ 0.104753   ,  0.423962   ,  0.267821   ,  5.89331e-10])
32380   , -395.302    , array([ 0.104753   ,  0.423962   ,  0.267821   ,  5.89331e-10])
32381   , -395.219    , array([ 0.104858   ,  0.423962   ,  0.267821   ,  5.89331e-10])
32382   , -395.302    , array([ 0.104753   ,  0.424386   ,  0.267821   ,  5.89331e-10])
32383   , -395.464    , array([ 0.104753   ,  0.423962   ,  0.268089   ,  5.89331e-10])
32384   , -395.302    , array([ 0.104753   ,  0.423962   ,  0.267821   ,  5.89921e-10])
32385   , -394.53     , array([ 0.119668   ,  0.423901   ,  0.284221   ,  5.89202e-10])
32386   , -394.53     , array([ 0.119668   ,  0.423901   ,  0.284221   ,  5.89202e-10])
32387   , -394.514    , array([ 0.119788   ,  0.423901   ,  0.284221   ,  5.89202e-10])
32388   , -394.53     , array([ 0.119668   ,  0.424325   ,  0.284221   ,  5.89202e-10])
32389   , -394.575    , array([ 0.119668   ,  0.423901   ,  0.284505   ,  5.89202e-10])
32390   , -394.53     , array([ 0.119668   ,  0.423901   ,  0.284221   ,  5.89792e-10])
32391   , -394.443    , array([ 0.114178   ,  0.423925   ,  0.27775    ,  5.89254e-10])
32392   , -394.443    , array([ 0.114178   ,  0.423925   ,  0.27775    ,  5.89254e-10])
32393   , -394.418    , array([ 0.114292   ,  0.423925   ,  0.27775    ,  5.89254e-10])
32394   , -394.443    , array([ 0.114178   ,  0.424349   ,  0.27775    ,  5.89254e-10])
32395   , -394.502    , array([ 0.114178   ,  0.423925   ,  0.278028   ,  5.89254e-10])
32396   , -394.443    , array([ 0.114178   ,  0.423925   ,  0.27775    ,  5.89844e-10])
32397   , -394.376    , array([ 0.111002   ,  0.423941   ,  0.273694   ,  5.8929e-10 ])
32398   , -394.376    , array([ 0.111002   ,  0.423941   ,  0.273694   ,  5.8929e-10 ])
32399   , -394.349    , array([ 0.111113   ,  0.423941   ,  0.273694   ,  5.8929e-10 ])
32400   , -394.376    , array([ 0.111002   ,  0.424365   ,  0.273694   ,  5.8929e-10 ])
32401   , -394.44     , array([ 0.111002   ,  0.423941   ,  0.273968   ,  5.8929e-10 ])
32402   , -394.376    , array([ 0.111002   ,  0.423941   ,  0.273694   ,  5.8988e-10 ])
32403   , -394.38     , array([ 0.0991585  ,  0.424004   ,  0.258053   ,  5.89432e-10])
32404   , -394.38     , array([ 0.0991585  ,  0.424004   ,  0.258053   ,  5.89432e-10])
32405   , -394.327    , array([ 0.0992577  ,  0.424004   ,  0.258053   ,  5.89432e-10])
32406   , -394.38     , array([ 0.0991585  ,  0.424428   ,  0.258053   ,  5.89432e-10])
32407   , -394.484    , array([ 0.0991585  ,  0.424004   ,  0.258311   ,  5.89432e-10])
32408   , -394.38     , array([ 0.0991585  ,  0.424004   ,  0.258053   ,  5.90022e-10])
32409   , -394.33     , array([ 0.0975718  ,  0.424014   ,  0.255647   ,  5.89458e-10])
32410   , -394.33     , array([ 0.0975718  ,  0.424014   ,  0.255647   ,  5.89458e-10])
32411   , -394.278    , array([ 0.0976694  ,  0.424014   ,  0.255647   ,  5.89458e-10])
32412   , -394.33     , array([ 0.0975718  ,  0.424438   ,  0.255647   ,  5.89458e-10])
32413   , -394.434    , array([ 0.0975718  ,  0.424014   ,  0.255903   ,  5.89458e-10])
32414   , -394.33     , array([ 0.0975718  ,  0.424014   ,  0.255647   ,  5.90048e-10])
32415   , -394.206    , array([ 0.091475   ,  0.424057   ,  0.246246   ,  5.8956e-10 ])
32416   , -394.206    , array([ 0.091475   ,  0.424057   ,  0.246246   ,  5.8956e-10 ])
32417   , -394.15     , array([ 0.0915665  ,  0.424057   ,  0.246246   ,  5.8956e-10 ])
32418   , -394.206    , array([ 0.091475   ,  0.424481   ,  0.246246   ,  5.8956e-10 ])
32419   , -394.313    , array([ 0.091475   ,  0.424057   ,  0.246492   ,  5.8956e-10 ])
32420   , -394.206    , array([ 0.091475   ,  0.424057   ,  0.246246   ,  5.9015e-10 ])
32421   , -394.041    , array([ 0.0886443  ,  0.424081   ,  0.241433   ,  5.8962e-10 ])
32422   , -394.041    , array([ 0.0886443  ,  0.424081   ,  0.241433   ,  5.8962e-10 ])
32423   , -393.991    , array([ 0.088733   ,  0.424081   ,  0.241433   ,  5.8962e-10 ])
32424   , -394.041    , array([ 0.0886443  ,  0.424505   ,  0.241433   ,  5.8962e-10 ])
32425   , -394.137    , array([ 0.0886443  ,  0.424081   ,  0.241674   ,  5.8962e-10 ])
32426   , -394.041    , array([ 0.0886443  ,  0.424081   ,  0.241433   ,  5.9021e-10 ])
32427   , -393.652    , array([ 0.0781711  ,  0.424177   ,  0.223103   ,  5.89862e-10])
32428   , -393.652    , array([ 0.0781711  ,  0.424177   ,  0.223103   ,  5.89862e-10])
32429   , -393.616    , array([ 0.0782493  ,  0.424177   ,  0.223103   ,  5.89862e-10])
32430   , -393.652    , array([ 0.0781711  ,  0.424601   ,  0.223103   ,  5.89862e-10])
32431   , -393.721    , array([ 0.0781711  ,  0.424177   ,  0.223326   ,  5.89862e-10])
32432   , -393.652    , array([ 0.0781711  ,  0.424177   ,  0.223103   ,  5.90452e-10])
32433   , -393.707    , array([ 0.06693    ,  0.424294   ,  0.202785   ,  5.90169e-10])
32434   , -393.707    , array([ 0.06693    ,  0.424294   ,  0.202785   ,  5.90169e-10])
32435   , -393.645    , array([ 0.0669969  ,  0.424294   ,  0.202785   ,  5.90169e-10])
32436   , -393.707    , array([ 0.06693    ,  0.424718   ,  0.202785   ,  5.90169e-10])
32437   , -393.817    , array([ 0.06693    ,  0.424294   ,  0.202987   ,  5.90169e-10])
32438   , -393.707    , array([ 0.06693    ,  0.424294   ,  0.202785   ,  5.9076e-10 ])
32439   , -393.624    , array([ 0.0755065  ,  0.424203   ,  0.218394   ,  5.89931e-10])
32440   , -393.624    , array([ 0.0755065  ,  0.424203   ,  0.218394   ,  5.89931e-10])
32441   , -393.587    , array([ 0.0755821  ,  0.424203   ,  0.218394   ,  5.89931e-10])
32442   , -393.624    , array([ 0.0755065  ,  0.424627   ,  0.218394   ,  5.89931e-10])
32443   , -393.697    , array([ 0.0755065  ,  0.424203   ,  0.218613   ,  5.89931e-10])
32444   , -393.624    , array([ 0.0755065  ,  0.424203   ,  0.218394   ,  5.90521e-10])
32445   , -393.641    , array([ 0.0697307  ,  0.424263   ,  0.207963   ,  5.90088e-10])
32446   , -393.641    , array([ 0.0697307  ,  0.424263   ,  0.207963   ,  5.90088e-10])
32447   , -393.59     , array([ 0.0698005  ,  0.424263   ,  0.207963   ,  5.90088e-10])
32448   , -393.641    , array([ 0.0697307  ,  0.424687   ,  0.207963   ,  5.90088e-10])
32449   , -393.734    , array([ 0.0697307  ,  0.424263   ,  0.208171   ,  5.90088e-10])
32450   , -393.641    , array([ 0.0697307  ,  0.424263   ,  0.207963   ,  5.90679e-10])
32451   , -393.638    , array([ 0.0695576  ,  0.424265   ,  0.20763    ,  5.90094e-10])
32452   , -393.638    , array([ 0.0695576  ,  0.424265   ,  0.20763    ,  5.90094e-10])
32453   , -393.587    , array([ 0.0696272  ,  0.424265   ,  0.20763    ,  5.90094e-10])
32454   , -393.638    , array([ 0.0695576  ,  0.424689   ,  0.20763    ,  5.90094e-10])
32455   , -393.73     , array([ 0.0695576  ,  0.424265   ,  0.207837   ,  5.90094e-10])
32456   , -393.638    , array([ 0.0695576  ,  0.424265   ,  0.20763    ,  5.90684e-10])
32457   , -393.624    , array([ 0.0688693  ,  0.424273   ,  0.206303   ,  5.90116e-10])
32458   , -393.624    , array([ 0.0688693  ,  0.424273   ,  0.206303   ,  5.90116e-10])
32459   , -393.573    , array([ 0.0689382  ,  0.424273   ,  0.206303   ,  5.90116e-10])
32460   , -393.624    , array([ 0.0688693  ,  0.424697   ,  0.206303   ,  5.90116e-10])
32461   , -393.717    , array([ 0.0688693  ,  0.424273   ,  0.20651    ,  5.90116e-10])
32462   , -393.624    , array([ 0.0688693  ,  0.424273   ,  0.206303   ,  5.90706e-10])
32463   , -393.586    , array([ 0.0661834  ,  0.424305   ,  0.201083   ,  5.90205e-10])
32464   , -393.586    , array([ 0.0661834  ,  0.424305   ,  0.201083   ,  5.90205e-10])
32465   , -393.534    , array([ 0.0662496  ,  0.424305   ,  0.201083   ,  5.90205e-10])
32466   , -393.586    , array([ 0.0661834  ,  0.42473    ,  0.201083   ,  5.90205e-10])
32467   , -393.68     , array([ 0.0661834  ,  0.424305   ,  0.201284   ,  5.90205e-10])
32468   , -393.586    , array([ 0.0661834  ,  0.424305   ,  0.201083   ,  5.90796e-10])
32469   , -393.712    , array([ 0.0564472  ,  0.424435   ,  0.181489   ,  5.90562e-10])
32470   , -393.712    , array([ 0.0564472  ,  0.424435   ,  0.181489   ,  5.90562e-10])
32471   , -393.632    , array([ 0.0565037  ,  0.424435   ,  0.181489   ,  5.90562e-10])
32472   , -393.712    , array([ 0.0564472  ,  0.42486    ,  0.181489   ,  5.90562e-10])
32473   , -393.846    , array([ 0.0564472  ,  0.424435   ,  0.18167    ,  5.90562e-10])
32474   , -393.712    , array([ 0.0564472  ,  0.424435   ,  0.181489   ,  5.91153e-10])
32475   , -393.574    , array([ 0.0640545  ,  0.424332   ,  0.196891   ,  5.90278e-10])
32476   , -393.574    , array([ 0.0640545  ,  0.424332   ,  0.196891   ,  5.90278e-10])
32477   , -393.519    , array([ 0.0641186  ,  0.424332   ,  0.196891   ,  5.90278e-10])
32478   , -393.574    , array([ 0.0640545  ,  0.424757   ,  0.196891   ,  5.90278e-10])
32479   , -393.67     , array([ 0.0640545  ,  0.424332   ,  0.197088   ,  5.90278e-10])
32480   , -393.574    , array([ 0.0640545  ,  0.424332   ,  0.196891   ,  5.90869e-10])
32481   , -393.625    , array([ 0.0589265  ,  0.4244     ,  0.186585   ,  5.90465e-10])
32482   , -393.625    , array([ 0.0589265  ,  0.4244     ,  0.186585   ,  5.90465e-10])
32483   , -393.557    , array([ 0.0589855  ,  0.4244     ,  0.186585   ,  5.90465e-10])
32484   , -393.625    , array([ 0.0589265  ,  0.424825   ,  0.186585   ,  5.90465e-10])
32485   , -393.742    , array([ 0.0589265  ,  0.4244     ,  0.186772   ,  5.90465e-10])
32486   , -393.625    , array([ 0.0589265  ,  0.4244     ,  0.186585   ,  5.91056e-10])
32487   , -393.622    , array([ 0.0587284  ,  0.424403   ,  0.186166   ,  5.90474e-10])
32488   , -393.622    , array([ 0.0587284  ,  0.424403   ,  0.186166   ,  5.90474e-10])
32489   , -393.553    , array([ 0.0587872  ,  0.424403   ,  0.186166   ,  5.90474e-10])
32490   , -393.622    , array([ 0.0587284  ,  0.424828   ,  0.186166   ,  5.90474e-10])
32491   , -393.738    , array([ 0.0587284  ,  0.424403   ,  0.186352   ,  5.90474e-10])
32492   , -393.622    , array([ 0.0587284  ,  0.424403   ,  0.186166   ,  5.91064e-10])
32493   , -393.609    , array([ 0.0579426  ,  0.424415   ,  0.184498   ,  5.90507e-10])
32494   , -393.609    , array([ 0.0579426  ,  0.424415   ,  0.184498   ,  5.90507e-10])
32495   , -393.541    , array([ 0.0580006  ,  0.424415   ,  0.184498   ,  5.90507e-10])
32496   , -393.609    , array([ 0.0579426  ,  0.42484    ,  0.184498   ,  5.90507e-10])
32497   , -393.725    , array([ 0.0579426  ,  0.424415   ,  0.184683   ,  5.90507e-10])
32498   , -393.609    , array([ 0.0579426  ,  0.424415   ,  0.184498   ,  5.91098e-10])
32499   , -393.587    , array([ 0.0549032  ,  0.424462   ,  0.177975   ,  5.90641e-10])
32500   , -393.587    , array([ 0.0549032  ,  0.424462   ,  0.177975   ,  5.90641e-10])
32501   , -393.515    , array([ 0.0549581  ,  0.424462   ,  0.177975   ,  5.90641e-10])
32502   , -393.587    , array([ 0.0549032  ,  0.424887   ,  0.177975   ,  5.90641e-10])
32503   , -393.706    , array([ 0.0549032  ,  0.424462   ,  0.178153   ,  5.90641e-10])
32504   , -393.587    , array([ 0.0549032  ,  0.424462   ,  0.177975   ,  5.91232e-10])
32505   , -394.095    , array([ 0.0442583  ,  0.42465    ,  0.154109   ,  5.91177e-10])
32506   , -394.095    , array([ 0.0442583  ,  0.42465    ,  0.154109   ,  5.91177e-10])
32507   , -393.967    , array([ 0.0443026  ,  0.42465    ,  0.154109   ,  5.91177e-10])
32508   , -394.095    , array([ 0.0442583  ,  0.425075   ,  0.154109   ,  5.91177e-10])
32509   , -394.295    , array([ 0.0442583  ,  0.42465    ,  0.154263   ,  5.91177e-10])
32510   , -394.095    , array([ 0.0442583  ,  0.42465    ,  0.154109   ,  5.91768e-10])
32511   , -393.6      , array([ 0.0528204  ,  0.424496   ,  0.173436   ,  5.90737e-10])
32512   , -393.6      , array([ 0.0528204  ,  0.424496   ,  0.173436   ,  5.90737e-10])
32513   , -393.524    , array([ 0.0528733  ,  0.424496   ,  0.173436   ,  5.90737e-10])
32514   , -393.6      , array([ 0.0528204  ,  0.424921   ,  0.173436   ,  5.90737e-10])
32515   , -393.726    , array([ 0.0528204  ,  0.424496   ,  0.173609   ,  5.90737e-10])
32516   , -393.6      , array([ 0.0528204  ,  0.424496   ,  0.173436   ,  5.91328e-10])
32517   , -393.593    , array([ 0.0525726  ,  0.4245     ,  0.172876   ,  5.9075e-10 ])
32518   , -393.593    , array([ 0.0525726  ,  0.4245     ,  0.172876   ,  5.9075e-10 ])
32519   , -393.517    , array([ 0.0526252  ,  0.4245     ,  0.172876   ,  5.9075e-10 ])
32520   , -393.593    , array([ 0.0525726  ,  0.424925   ,  0.172876   ,  5.9075e-10 ])
32521   , -393.718    , array([ 0.0525726  ,  0.4245     ,  0.173049   ,  5.9075e-10 ])
32522   , -393.593    , array([ 0.0525726  ,  0.4245     ,  0.172876   ,  5.91341e-10])
32523   , -393.568    , array([ 0.0515929  ,  0.424517   ,  0.170657   ,  5.90801e-10])
32524   , -393.568    , array([ 0.0515929  ,  0.424517   ,  0.170657   ,  5.90801e-10])
32525   , -393.493    , array([ 0.0516446  ,  0.424517   ,  0.170657   ,  5.90801e-10])
32526   , -393.568    , array([ 0.0515929  ,  0.424942   ,  0.170657   ,  5.90801e-10])
32527   , -393.692    , array([ 0.0515929  ,  0.424517   ,  0.170828   ,  5.90801e-10])
32528   , -393.568    , array([ 0.0515929  ,  0.424517   ,  0.170657   ,  5.91392e-10])
32529   , -393.52     , array([ 0.0478535  ,  0.424587   ,  0.16206    ,  5.91005e-10])
32530   , -393.52     , array([ 0.0478535  ,  0.424587   ,  0.16206    ,  5.91005e-10])
32531   , -393.444    , array([ 0.0479013  ,  0.424587   ,  0.16206    ,  5.91005e-10])
32532   , -393.52     , array([ 0.0478535  ,  0.425011   ,  0.16206    ,  5.91005e-10])
32533   , -393.646    , array([ 0.0478535  ,  0.424587   ,  0.162223   ,  5.91005e-10])
32534   , -393.52     , array([ 0.0478535  ,  0.424587   ,  0.16206    ,  5.91596e-10])
32535   , -394.463    , array([ 0.0354165  ,  0.424863   ,  0.131792   ,  5.91821e-10])
32536   , -394.463    , array([ 0.0354165  ,  0.424863   ,  0.131792   ,  5.91821e-10])
32537   , -394.293    , array([ 0.0354519  ,  0.424863   ,  0.131792   ,  5.91821e-10])
32538   , -394.463    , array([ 0.0354165  ,  0.425288   ,  0.131792   ,  5.91821e-10])
32539   , -394.717    , array([ 0.0354165  ,  0.424863   ,  0.131924   ,  5.91821e-10])
32540   , -394.463    , array([ 0.0354165  ,  0.424863   ,  0.131792   ,  5.92413e-10])
32541   , -393.537    , array([ 0.0453491  ,  0.424636   ,  0.156185   ,  5.9115e-10 ])
32542   , -393.537    , array([ 0.0453491  ,  0.424636   ,  0.156185   ,  5.9115e-10 ])
32543   , -393.455    , array([ 0.0453944  ,  0.424636   ,  0.156185   ,  5.9115e-10 ])
32544   , -393.537    , array([ 0.0453491  ,  0.425061   ,  0.156185   ,  5.9115e-10 ])
32545   , -393.671    , array([ 0.0453491  ,  0.424636   ,  0.156342   ,  5.9115e-10 ])
32546   , -393.537    , array([ 0.0453491  ,  0.424636   ,  0.156185   ,  5.91742e-10])
32547   , -393.527    , array([ 0.0448643  ,  0.424646   ,  0.155013   ,  5.91182e-10])
32548   , -393.527    , array([ 0.0448643  ,  0.424646   ,  0.155013   ,  5.91182e-10])
32549   , -393.445    , array([ 0.0449092  ,  0.424646   ,  0.155013   ,  5.91182e-10])
32550   , -393.527    , array([ 0.0448643  ,  0.425071   ,  0.155013   ,  5.91182e-10])
32551   , -393.66     , array([ 0.0448643  ,  0.424646   ,  0.155168   ,  5.91182e-10])
32552   , -393.527    , array([ 0.0448643  ,  0.424646   ,  0.155013   ,  5.91773e-10])
32553   , -393.502    , array([ 0.0429765  ,  0.424687   ,  0.15041    ,  5.91307e-10])
32554   , -393.502    , array([ 0.0429765  ,  0.424687   ,  0.15041    ,  5.91307e-10])
32555   , -393.42     , array([ 0.0430195  ,  0.424687   ,  0.15041    ,  5.91307e-10])
32556   , -393.502    , array([ 0.0429765  ,  0.425112   ,  0.15041    ,  5.91307e-10])
32557   , -393.635    , array([ 0.0429765  ,  0.424687   ,  0.150561   ,  5.91307e-10])
32558   , -393.502    , array([ 0.0429765  ,  0.424687   ,  0.15041    ,  5.91899e-10])
32559   , -393.675    , array([ 0.036187   ,  0.424851   ,  0.133326   ,  5.91809e-10])
32560   , -393.675    , array([ 0.036187   ,  0.424851   ,  0.133326   ,  5.91809e-10])
32561   , -393.564    , array([ 0.0362232  ,  0.424851   ,  0.133326   ,  5.91809e-10])
32562   , -393.675    , array([ 0.036187   ,  0.425276   ,  0.133326   ,  5.91809e-10])
32563   , -393.846    , array([ 0.036187   ,  0.424851   ,  0.13346    ,  5.91809e-10])
32564   , -393.675    , array([ 0.036187   ,  0.424851   ,  0.133326   ,  5.92401e-10])
