288291  , -494295     , array([ 0.744062   ,  0.141886   ,  3.15987e-73,  1.57868e-11,  1.65469    ])
288537  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288538  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288539  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288540  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288541  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288542  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288543  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288544  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288545  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288546  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288547  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288548  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288549  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288550  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288551  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288552  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288553  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288554  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288555  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288556  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288557  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288558  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288559  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288560  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288561  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288562  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288563  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288564  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288565  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288566  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288567  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288568  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288569  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288570  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288571  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288572  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288573  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288574  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288575  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288576  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288577  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288578  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288579  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288580  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288581  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288582  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288583  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288584  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288585  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288586  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288587  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288588  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288589  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288590  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288591  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288592  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288593  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288594  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288595  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288596  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288597  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288598  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288599  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288600  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288601  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288602  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288603  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288604  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288605  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288606  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288607  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288608  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288609  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288610  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288611  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288612  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288613  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288614  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288615  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288616  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288617  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288618  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288619  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288620  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288621  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288622  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288623  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288624  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288625  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288626  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288627  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288628  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288629  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288630  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288631  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288632  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288633  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288634  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288635  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288636  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288637  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288638  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288639  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288640  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288641  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288642  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288643  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288644  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288645  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288646  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288647  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288648  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288649  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288650  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288651  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288652  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288653  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288654  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288655  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288656  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288657  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288658  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288659  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288660  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288661  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288662  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288663  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288664  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288665  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288666  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288667  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288668  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288669  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288670  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288671  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288672  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288673  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288674  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288675  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288676  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288677  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288678  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288679  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288680  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288681  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288682  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288683  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288684  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288685  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288686  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288687  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288688  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288689  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288690  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288691  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288692  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288693  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288694  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288695  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288696  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288697  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288698  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288699  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288700  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288701  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288702  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288703  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288704  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288705  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288706  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288707  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288708  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288709  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288710  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288711  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288712  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288713  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288714  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288715  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288716  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288717  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288718  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288719  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288720  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288721  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288722  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288723  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288724  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288725  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288726  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288727  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288728  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288729  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288730  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288731  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288732  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288733  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288734  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288735  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288736  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288737  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288738  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288739  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288740  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288741  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288742  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288743  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288744  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288745  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288746  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288747  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288748  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288749  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288750  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288751  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288752  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288753  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288754  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288755  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288756  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288757  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288758  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288759  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288760  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288761  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288762  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288763  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288764  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288765  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288766  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288767  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288768  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288769  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288770  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288771  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288772  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
