55310   , -78953.6    , array([ 0.253055   ,  17.9593    ,  3.85274e-74,  3.14002e-96,  4.20379e-05])
55384   , -54666.9    , array([ 0.0110479  ,  16.7681    ,  3.8566e-74 ,  3.14002e-96,  0.00105973 ])
55385   , -54666.9    , array([ 0.0110479  ,  16.7681    ,  3.85274e-74,  3.14316e-96,  0.00105973 ])
55386   , -54666.9    , array([ 0.0110479  ,  16.7681    ,  3.85274e-74,  3.14002e-96,  0.00106079 ])
55387   , -54662.8    , array([ 0.0111606  ,  16.5742    ,  3.85274e-74,  3.14002e-96,  0.00107083 ])
55388   , -54662.8    , array([ 0.0111606  ,  16.5742    ,  3.85274e-74,  3.14002e-96,  0.00107083 ])
55389   , -54662.5    , array([ 0.0111718  ,  16.5742    ,  3.85274e-74,  3.14002e-96,  0.00107083 ])
55390   , -54662.8    , array([ 0.0111606  ,  16.5908    ,  3.85274e-74,  3.14002e-96,  0.00107083 ])
55391   , -54662.8    , array([ 0.0111606  ,  16.5742    ,  3.8566e-74 ,  3.14002e-96,  0.00107083 ])
55392   , -54662.8    , array([ 0.0111606  ,  16.5742    ,  3.85274e-74,  3.14316e-96,  0.00107083 ])
55393   , -54662.8    , array([ 0.0111606  ,  16.5742    ,  3.85274e-74,  3.14002e-96,  0.0010719  ])
55394   , -54645.6    , array([ 0.0116231  ,  15.821     ,  3.85274e-74,  3.14002e-96,  0.0011164  ])
55395   , -54645.6    , array([ 0.0116231  ,  15.821     ,  3.85274e-74,  3.14002e-96,  0.0011164  ])
55396   , -54645.3    , array([ 0.0116347  ,  15.821     ,  3.85274e-74,  3.14002e-96,  0.0011164  ])
55397   , -54645.6    , array([ 0.0116231  ,  15.8368    ,  3.85274e-74,  3.14002e-96,  0.0011164  ])
55398   , -54645.6    , array([ 0.0116231  ,  15.821     ,  3.8566e-74 ,  3.14002e-96,  0.0011164  ])
55399   , -54645.6    , array([ 0.0116231  ,  15.821     ,  3.85274e-74,  3.14316e-96,  0.0011164  ])
55400   , -54645.6    , array([ 0.0116231  ,  15.821     ,  3.85274e-74,  3.14002e-96,  0.00111752 ])
55401   , -54567.6    , array([ 0.0136725  ,  13.1353    ,  3.85274e-74,  3.14002e-96,  0.00131893 ])
55402   , -54567.6    , array([ 0.0136725  ,  13.1353    ,  3.85274e-74,  3.14002e-96,  0.00131893 ])
55403   , -54567.2    , array([ 0.0136862  ,  13.1353    ,  3.85274e-74,  3.14002e-96,  0.00131893 ])
55404   , -54567.7    , array([ 0.0136725  ,  13.1484    ,  3.85274e-74,  3.14002e-96,  0.00131893 ])
55405   , -54567.6    , array([ 0.0136725  ,  13.1353    ,  3.8566e-74 ,  3.14002e-96,  0.00131893 ])
55406   , -54567.6    , array([ 0.0136725  ,  13.1353    ,  3.85274e-74,  3.14316e-96,  0.00131893 ])
55407   , -54567.6    , array([ 0.0136725  ,  13.1353    ,  3.85274e-74,  3.14002e-96,  0.00132025 ])
55408   , -54022.9    , array([ 0.0261797  ,  6.24104    ,  3.85274e-74,  3.14002e-96,  0.00256941 ])
55409   , -54022.9    , array([ 0.0261797  ,  6.24104    ,  3.85274e-74,  3.14002e-96,  0.00256941 ])
55410   , -54022.4    , array([ 0.0262058  ,  6.24104    ,  3.85274e-74,  3.14002e-96,  0.00256941 ])
55411   , -54023.2    , array([ 0.0261797  ,  6.24729    ,  3.85274e-74,  3.14002e-96,  0.00256941 ])
55412   , -54022.9    , array([ 0.0261797  ,  6.24104    ,  3.8566e-74 ,  3.14002e-96,  0.00256941 ])
55413   , -54022.9    , array([ 0.0261797  ,  6.24104    ,  3.85274e-74,  3.14316e-96,  0.00256941 ])
55414   , -54022.5    , array([ 0.0261797  ,  6.24104    ,  3.85274e-74,  3.14002e-96,  0.00257198 ])
55415   , -17089.8    , array([ 0.351903   ,  0.318076   ,  3.85274e-74,  3.14002e-96,  0.0370065  ])
55416   , -17089.8    , array([ 0.351903   ,  0.318076   ,  3.85274e-74,  3.14002e-96,  0.0370065  ])
55417   , -17083.4    , array([ 0.352255   ,  0.318076   ,  3.85274e-74,  3.14002e-96,  0.0370065  ])
55418   , -17105.7    , array([ 0.351903   ,  0.318394   ,  3.85274e-74,  3.14002e-96,  0.0370065  ])
55419   , -17089.8    , array([ 0.351903   ,  0.318076   ,  3.8566e-74 ,  3.14002e-96,  0.0370065  ])
55420   , -17089.8    , array([ 0.351903   ,  0.318076   ,  3.85274e-74,  3.14316e-96,  0.0370065  ])
55421   , -17079.1    , array([ 0.351903   ,  0.318076   ,  3.85274e-74,  3.14002e-96,  0.0370435  ])
55429   , -16863      , array([ 0.354158   ,  0.315757   ,  3.85274e-74,  3.14002e-96,  0.0372499  ])
55430   , -16863      , array([ 0.354158   ,  0.315757   ,  3.85274e-74,  3.14002e-96,  0.0372499  ])
55431   , -16856.5    , array([ 0.354513   ,  0.315757   ,  3.85274e-74,  3.14002e-96,  0.0372499  ])
55432   , -16878.8    , array([ 0.354158   ,  0.316073   ,  3.85274e-74,  3.14002e-96,  0.0372499  ])
55433   , -16863      , array([ 0.354158   ,  0.315757   ,  3.8566e-74 ,  3.14002e-96,  0.0372499  ])
55434   , -16863      , array([ 0.354158   ,  0.315757   ,  3.85274e-74,  3.14316e-96,  0.0372499  ])
55435   , -16852.4    , array([ 0.354158   ,  0.315757   ,  3.85274e-74,  3.14002e-96,  0.0372872  ])
55436   , -13096.8    , array([ 0.395555   ,  0.278199   ,  3.85274e-74,  3.14002e-96,  0.0417264  ])
55437   , -13096.8    , array([ 0.395555   ,  0.278199   ,  3.85274e-74,  3.14002e-96,  0.0417264  ])
55438   , -13089.9    , array([ 0.395951   ,  0.278199   ,  3.85274e-74,  3.14002e-96,  0.0417264  ])
55439   , -13111.3    , array([ 0.395555   ,  0.278477   ,  3.85274e-74,  3.14002e-96,  0.0417264  ])
55440   , -13096.8    , array([ 0.395555   ,  0.278199   ,  3.8566e-74 ,  3.14002e-96,  0.0417264  ])
55441   , -13096.8    , array([ 0.395555   ,  0.278199   ,  3.85274e-74,  3.14316e-96,  0.0417264  ])
55442   , -13088.3    , array([ 0.395555   ,  0.278199   ,  3.85274e-74,  3.14002e-96,  0.0417681  ])
55450   , -13050.9    , array([ 0.396117   ,  0.277746   ,  3.85274e-74,  3.14002e-96,  0.0417873  ])
55451   , -13050.9    , array([ 0.396117   ,  0.277746   ,  3.85274e-74,  3.14002e-96,  0.0417873  ])
55452   , -13044      , array([ 0.396514   ,  0.277746   ,  3.85274e-74,  3.14002e-96,  0.0417873  ])
55453   , -13065.5    , array([ 0.396117   ,  0.278024   ,  3.85274e-74,  3.14002e-96,  0.0417873  ])
55454   , -13050.9    , array([ 0.396117   ,  0.277746   ,  3.8566e-74 ,  3.14002e-96,  0.0417873  ])
55455   , -13050.9    , array([ 0.396117   ,  0.277746   ,  3.85274e-74,  3.14316e-96,  0.0417873  ])
55456   , -13042.5    , array([ 0.396117   ,  0.277746   ,  3.85274e-74,  3.14002e-96,  0.0418291  ])
55457   , -12243.4    , array([ 0.406324   ,  0.269769   ,  3.85274e-74,  3.14002e-96,  0.042893   ])
55458   , -12243.4    , array([ 0.406324   ,  0.269769   ,  3.85274e-74,  3.14002e-96,  0.042893   ])
55459   , -12236.4    , array([ 0.40673    ,  0.269769   ,  3.85274e-74,  3.14002e-96,  0.042893   ])
55460   , -12257.5    , array([ 0.406324   ,  0.270039   ,  3.85274e-74,  3.14002e-96,  0.042893   ])
55461   , -12243.4    , array([ 0.406324   ,  0.269769   ,  3.8566e-74 ,  3.14002e-96,  0.042893   ])
55462   , -12243.4    , array([ 0.406324   ,  0.269769   ,  3.85274e-74,  3.14316e-96,  0.042893   ])
55463   , -12235.5    , array([ 0.406324   ,  0.269769   ,  3.85274e-74,  3.14002e-96,  0.0429359  ])
55464   , -1.42842e+06, array([ 5.23363    ,  0.0144375  ,  3.85274e-74,  3.14002e-96,  0.591302   ])
55465   , -1.42842e+06, array([ 5.23363    ,  0.0144375  ,  3.85274e-74,  3.14002e-96,  0.591302   ])
55466   , -1.42843e+06, array([ 5.23887    ,  0.0144375  ,  3.85274e-74,  3.14002e-96,  0.591302   ])
55467   , -1.42699e+06, array([ 5.23363    ,  0.0144519  ,  3.85274e-74,  3.14002e-96,  0.591302   ])
55468   , -1.42842e+06, array([ 5.23363    ,  0.0144375  ,  3.8566e-74 ,  3.14002e-96,  0.591302   ])
55469   , -1.42842e+06, array([ 5.23363    ,  0.0144375  ,  3.85274e-74,  3.14316e-96,  0.591302   ])
55470   , -1.42987e+06, array([ 5.23363    ,  0.0144375  ,  3.85274e-74,  3.14002e-96,  0.591893   ])
55471   , -10263.2    , array([ 0.777918   ,  0.128195   ,  3.85274e-74,  3.14002e-96,  0.0835492  ])
55472   , -10263.2    , array([ 0.777918   ,  0.128195   ,  3.85274e-74,  3.14002e-96,  0.0835492  ])
55473   , -10258.1    , array([ 0.778696   ,  0.128195   ,  3.85274e-74,  3.14002e-96,  0.0835492  ])
55474   , -10246.5    , array([ 0.777918   ,  0.128323   ,  3.85274e-74,  3.14002e-96,  0.0835492  ])
55475   , -10263.2    , array([ 0.777918   ,  0.128195   ,  3.8566e-74 ,  3.14002e-96,  0.0835492  ])
55476   , -10263.2    , array([ 0.777918   ,  0.128195   ,  3.85274e-74,  3.14316e-96,  0.0835492  ])
55477   , -10286.2    , array([ 0.777918   ,  0.128195   ,  3.85274e-74,  3.14002e-96,  0.0836328  ])
55478   , -5836.1     , array([ 0.545261   ,  0.192604   ,  3.85274e-74,  3.14002e-96,  0.0580112  ])
55479   , -5836.1     , array([ 0.545261   ,  0.192604   ,  3.85274e-74,  3.14002e-96,  0.0580112  ])
55480   , -5829.13    , array([ 0.545806   ,  0.192604   ,  3.85274e-74,  3.14002e-96,  0.0580112  ])
55481   , -5840.62    , array([ 0.545261   ,  0.192797   ,  3.85274e-74,  3.14002e-96,  0.0580112  ])
55482   , -5836.1     , array([ 0.545261   ,  0.192604   ,  3.8566e-74 ,  3.14002e-96,  0.0580112  ])
55483   , -5836.1     , array([ 0.545261   ,  0.192604   ,  3.85274e-74,  3.14316e-96,  0.0580112  ])
55484   , -5838.74    , array([ 0.545261   ,  0.192604   ,  3.85274e-74,  3.14002e-96,  0.0580692  ])
55485   , -5423.59    , array([ 0.59356    ,  0.174759   ,  3.85274e-74,  3.14002e-96,  0.0632924  ])
55486   , -5423.59    , array([ 0.59356    ,  0.174759   ,  3.85274e-74,  3.14002e-96,  0.0632924  ])
55487   , -5416.91    , array([ 0.594154   ,  0.174759   ,  3.85274e-74,  3.14002e-96,  0.0632924  ])
55488   , -5423.9     , array([ 0.59356    ,  0.174934   ,  3.85274e-74,  3.14002e-96,  0.0632924  ])
55489   , -5423.59    , array([ 0.59356    ,  0.174759   ,  3.8566e-74 ,  3.14002e-96,  0.0632924  ])
55490   , -5423.59    , array([ 0.59356    ,  0.174759   ,  3.85274e-74,  3.14316e-96,  0.0632924  ])
55491   , -5430.41    , array([ 0.59356    ,  0.174759   ,  3.85274e-74,  3.14002e-96,  0.0633557  ])
55499   , -5628.13    , array([ 0.616843   ,  0.159376   ,  3.85274e-74,  3.14002e-96,  0.0658434  ])
55500   , -5628.13    , array([ 0.616843   ,  0.159376   ,  3.85274e-74,  3.14002e-96,  0.0658434  ])
55501   , -5621.68    , array([ 0.61746    ,  0.159376   ,  3.85274e-74,  3.14002e-96,  0.0658434  ])
55502   , -5625.06    , array([ 0.616843   ,  0.159535   ,  3.85274e-74,  3.14002e-96,  0.0658434  ])
55503   , -5628.13    , array([ 0.616843   ,  0.159376   ,  3.8566e-74 ,  3.14002e-96,  0.0658434  ])
55504   , -5628.13    , array([ 0.616843   ,  0.159376   ,  3.85274e-74,  3.14316e-96,  0.0658434  ])
55505   , -5638.16    , array([ 0.616843   ,  0.159376   ,  3.85274e-74,  3.14002e-96,  0.0659092  ])
55506   , -5423.29    , array([ 0.594422   ,  0.174152   ,  3.85274e-74,  3.14002e-96,  0.0633869  ])
55507   , -5423.29    , array([ 0.594422   ,  0.174152   ,  3.85274e-74,  3.14002e-96,  0.0633869  ])
55508   , -5416.62    , array([ 0.595017   ,  0.174152   ,  3.85274e-74,  3.14002e-96,  0.0633869  ])
55509   , -5423.48    , array([ 0.594422   ,  0.174327   ,  3.85274e-74,  3.14002e-96,  0.0633869  ])
55510   , -5423.29    , array([ 0.594422   ,  0.174152   ,  3.8566e-74 ,  3.14002e-96,  0.0633869  ])
55511   , -5423.29    , array([ 0.594422   ,  0.174152   ,  3.85274e-74,  3.14316e-96,  0.0633869  ])
55512   , -5430.22    , array([ 0.594422   ,  0.174152   ,  3.85274e-74,  3.14002e-96,  0.0634503  ])
55513   , -5422.68    , array([ 0.59436    ,  0.17412    ,  3.85274e-74,  3.14002e-96,  0.0633751  ])
55514   , -5422.68    , array([ 0.59436    ,  0.17412    ,  3.85274e-74,  3.14002e-96,  0.0633751  ])
55515   , -5416       , array([ 0.594954   ,  0.17412    ,  3.85274e-74,  3.14002e-96,  0.0633751  ])
55516   , -5422.86    , array([ 0.59436    ,  0.174294   ,  3.85274e-74,  3.14002e-96,  0.0633751  ])
55517   , -5422.68    , array([ 0.59436    ,  0.17412    ,  3.8566e-74 ,  3.14002e-96,  0.0633751  ])
55518   , -5422.68    , array([ 0.59436    ,  0.17412    ,  3.85274e-74,  3.14316e-96,  0.0633751  ])
55519   , -5429.6     , array([ 0.59436    ,  0.17412    ,  3.85274e-74,  3.14002e-96,  0.0634385  ])
55520   , -5420.23    , array([ 0.594109   ,  0.173991   ,  3.85274e-74,  3.14002e-96,  0.063328   ])
55521   , -5420.23    , array([ 0.594109   ,  0.173991   ,  3.85274e-74,  3.14002e-96,  0.063328   ])
55522   , -5413.56    , array([ 0.594703   ,  0.173991   ,  3.85274e-74,  3.14002e-96,  0.063328   ])
55523   , -5420.42    , array([ 0.594109   ,  0.174165   ,  3.85274e-74,  3.14002e-96,  0.063328   ])
55524   , -5420.23    , array([ 0.594109   ,  0.173991   ,  3.8566e-74 ,  3.14002e-96,  0.063328   ])
55525   , -5420.23    , array([ 0.594109   ,  0.173991   ,  3.85274e-74,  3.14316e-96,  0.063328   ])
55526   , -5427.16    , array([ 0.594109   ,  0.173991   ,  3.85274e-74,  3.14002e-96,  0.0633914  ])
55527   , -5410.47    , array([ 0.593107   ,  0.173475   ,  3.85274e-74,  3.14002e-96,  0.0631402  ])
55528   , -5410.47    , array([ 0.593107   ,  0.173475   ,  3.85274e-74,  3.14002e-96,  0.0631402  ])
55529   , -5403.81    , array([ 0.5937     ,  0.173475   ,  3.85274e-74,  3.14002e-96,  0.0631402  ])
55530   , -5410.65    , array([ 0.593107   ,  0.173648   ,  3.85274e-74,  3.14002e-96,  0.0631402  ])
55531   , -5410.47    , array([ 0.593107   ,  0.173475   ,  3.8566e-74 ,  3.14002e-96,  0.0631402  ])
55532   , -5410.47    , array([ 0.593107   ,  0.173475   ,  3.85274e-74,  3.14316e-96,  0.0631402  ])
55533   , -5417.38    , array([ 0.593107   ,  0.173475   ,  3.85274e-74,  3.14002e-96,  0.0632033  ])
55534   , -5371.79    , array([ 0.589114   ,  0.171425   ,  3.85274e-74,  3.14002e-96,  0.0623942  ])
55535   , -5371.79    , array([ 0.589114   ,  0.171425   ,  3.85274e-74,  3.14002e-96,  0.0623942  ])
55536   , -5365.15    , array([ 0.589704   ,  0.171425   ,  3.85274e-74,  3.14002e-96,  0.0623942  ])
55537   , -5371.96    , array([ 0.589114   ,  0.171596   ,  3.85274e-74,  3.14002e-96,  0.0623942  ])
55538   , -5371.79    , array([ 0.589114   ,  0.171425   ,  3.8566e-74 ,  3.14002e-96,  0.0623942  ])
55539   , -5371.79    , array([ 0.589114   ,  0.171425   ,  3.85274e-74,  3.14316e-96,  0.0623942  ])
55540   , -5378.64    , array([ 0.589114   ,  0.171425   ,  3.85274e-74,  3.14002e-96,  0.0624566  ])
55541   , -5222.71    , array([ 0.573412   ,  0.163466   ,  3.85274e-74,  3.14002e-96,  0.0594973  ])
55542   , -5222.71    , array([ 0.573412   ,  0.163466   ,  3.85274e-74,  3.14002e-96,  0.0594973  ])
55543   , -5216.2     , array([ 0.573986   ,  0.163466   ,  3.85274e-74,  3.14002e-96,  0.0594973  ])
55544   , -5222.84    , array([ 0.573412   ,  0.163629   ,  3.85274e-74,  3.14002e-96,  0.0594973  ])
55545   , -5222.71    , array([ 0.573412   ,  0.163466   ,  3.8566e-74 ,  3.14002e-96,  0.0594973  ])
55546   , -5222.71    , array([ 0.573412   ,  0.163466   ,  3.85274e-74,  3.14316e-96,  0.0594973  ])
55547   , -5229.36    , array([ 0.573412   ,  0.163466   ,  3.85274e-74,  3.14002e-96,  0.0595568  ])
55548   , -4708.54    , array([ 0.514679   ,  0.135157   ,  3.85274e-74,  3.14002e-96,  0.0491938  ])
55549   , -4708.54    , array([ 0.514679   ,  0.135157   ,  3.85274e-74,  3.14002e-96,  0.0491938  ])
55550   , -4702.51    , array([ 0.515194   ,  0.135157   ,  3.85274e-74,  3.14002e-96,  0.0491938  ])
55551   , -4708.5     , array([ 0.514679   ,  0.135292   ,  3.85274e-74,  3.14002e-96,  0.0491938  ])
55552   , -4708.54    , array([ 0.514679   ,  0.135157   ,  3.8566e-74 ,  3.14002e-96,  0.0491938  ])
55553   , -4708.54    , array([ 0.514679   ,  0.135157   ,  3.85274e-74,  3.14316e-96,  0.0491938  ])
55554   , -4714.44    , array([ 0.514679   ,  0.135157   ,  3.85274e-74,  3.14002e-96,  0.049243   ])
55555   , -3625.83    , array([ 0.759812   ,  0.160989   ,  3.85274e-74,  3.14002e-96,  0.0574606  ])
55556   , -3625.83    , array([ 0.759812   ,  0.160989   ,  3.85274e-74,  3.14002e-96,  0.0574606  ])
55557   , -3622.15    , array([ 0.760572   ,  0.160989   ,  3.85274e-74,  3.14002e-96,  0.0574606  ])
55558   , -3626.27    , array([ 0.759812   ,  0.16115    ,  3.85274e-74,  3.14002e-96,  0.0574606  ])
55559   , -3625.83    , array([ 0.759812   ,  0.160989   ,  3.8566e-74 ,  3.14002e-96,  0.0574606  ])
55560   , -3625.83    , array([ 0.759812   ,  0.160989   ,  3.85274e-74,  3.14316e-96,  0.0574606  ])
55561   , -3629.86    , array([ 0.759812   ,  0.160989   ,  3.85274e-74,  3.14002e-96,  0.0575181  ])
55562   , -2215.59    , array([ 0.745412   ,  0.0978458  ,  3.85274e-74,  3.14002e-96,  0.0346659  ])
55563   , -2215.59    , array([ 0.745412   ,  0.0978458  ,  3.85274e-74,  3.14002e-96,  0.0346659  ])
55564   , -2213.93    , array([ 0.746158   ,  0.0978458  ,  3.85274e-74,  3.14002e-96,  0.0346659  ])
55565   , -2215.87    , array([ 0.745412   ,  0.0979437  ,  3.85274e-74,  3.14002e-96,  0.0346659  ])
55566   , -2215.59    , array([ 0.745412   ,  0.0978458  ,  3.8566e-74 ,  3.14002e-96,  0.0346659  ])
55567   , -2215.59    , array([ 0.745412   ,  0.0978458  ,  3.85274e-74,  3.14316e-96,  0.0346659  ])
55568   , -2216.97    , array([ 0.745412   ,  0.0978458  ,  3.85274e-74,  3.14002e-96,  0.0347005  ])
55569   , -1835.56    , array([ 0.855412   ,  0.0804799  ,  3.85274e-74,  3.14002e-96,  0.0286856  ])
55570   , -1835.56    , array([ 0.855412   ,  0.0804799  ,  3.85274e-74,  3.14002e-96,  0.0286856  ])
55571   , -1834.76    , array([ 0.856268   ,  0.0804799  ,  3.85274e-74,  3.14002e-96,  0.0286856  ])
55572   , -1835.61    , array([ 0.855412   ,  0.0805604  ,  3.85274e-74,  3.14002e-96,  0.0286856  ])
55573   , -1835.56    , array([ 0.855412   ,  0.0804799  ,  3.8566e-74 ,  3.14002e-96,  0.0286856  ])
55574   , -1835.56    , array([ 0.855412   ,  0.0804799  ,  3.85274e-74,  3.14316e-96,  0.0286856  ])
55575   , -1836.24    , array([ 0.855412   ,  0.0804799  ,  3.85274e-74,  3.14002e-96,  0.0287143  ])
