217568  , -79059.4    , array([ 0.29276    ,  20.5       ,  1.25524e-91,  2.04937e-07,  1.0722e-05 ])
218066  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218067  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218068  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218069  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218070  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218071  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218072  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218073  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218074  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218075  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218076  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218077  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218078  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218079  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218080  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218081  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218082  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218083  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218084  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218085  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218086  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218087  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218088  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218089  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218090  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218091  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218092  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218093  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218094  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218095  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218096  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218097  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218098  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218099  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218100  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218101  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218102  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218103  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218104  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218105  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218106  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218107  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218108  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218109  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218110  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218111  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218112  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218113  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218114  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218115  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218116  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218117  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218118  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218119  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218120  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218121  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218122  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218123  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218124  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218125  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218126  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218127  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218128  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218129  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218130  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218131  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218132  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218133  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218134  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218135  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218136  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218137  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218138  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218139  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218140  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218141  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218142  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218143  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218144  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218145  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218146  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218147  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218148  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218149  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218150  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218151  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218152  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218153  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218154  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218155  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218156  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218157  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218158  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218159  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218160  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218161  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218162  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218163  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218164  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218165  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218166  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218167  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218168  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218169  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218170  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218171  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218172  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218173  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218174  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218175  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218176  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218177  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218178  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218179  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218180  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218181  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218182  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218183  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218184  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218185  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218186  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218187  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218188  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218189  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218190  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218191  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218192  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218193  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218194  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218195  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218196  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218197  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218198  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218199  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218200  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218201  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218202  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218203  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218204  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218205  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218206  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218207  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218208  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218209  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218210  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218211  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218212  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218213  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218214  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218215  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218216  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218217  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218218  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218219  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218220  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218221  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218222  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218223  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218224  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218225  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218226  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218227  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218228  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218229  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218230  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218231  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218232  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218233  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218234  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218235  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218236  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218237  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218238  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218239  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218240  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218241  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218242  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218243  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218244  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218245  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218246  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218247  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218248  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218249  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218250  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218251  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218252  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218253  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218254  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218255  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218256  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218257  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218258  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218259  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218260  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218261  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218262  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218263  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218264  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218265  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218266  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218267  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218268  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218269  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218270  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218271  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218272  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218273  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218274  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218275  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218276  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218277  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218278  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218279  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218280  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218281  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218282  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218283  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218284  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218285  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218286  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218287  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218288  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218289  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218290  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218291  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218292  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218293  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218294  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218295  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218296  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218297  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218298  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218299  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218300  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
