210243  , -78944.1    , array([ 13.3728    ,  1.28047    ,  2.49153e-14,  1.56745e-44,  0.000146482])
210509  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210510  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210511  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210512  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210513  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210514  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210515  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210516  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210517  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210518  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210519  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210520  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210521  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210522  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210523  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210524  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210525  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210526  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210527  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210528  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210529  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210530  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210531  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210532  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210533  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210534  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210535  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210536  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210537  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210538  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210539  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210540  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210541  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210542  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210543  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210544  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210545  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210546  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210547  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210548  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210549  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210550  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210551  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210552  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210553  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210554  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210555  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210556  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210557  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210558  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210559  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210560  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210561  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210562  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210563  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210564  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210565  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210566  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210567  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210568  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210569  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210570  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210571  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210572  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210573  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210574  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210575  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210576  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210577  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210578  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210579  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210580  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210581  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210582  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210583  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210584  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210585  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210586  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210587  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210588  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210589  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210590  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210591  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210592  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210593  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210594  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210595  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210596  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210597  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210598  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210599  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210600  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210601  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210602  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210603  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210604  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210605  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210606  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210607  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210608  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210609  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210610  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210611  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210612  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210613  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210614  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210615  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210616  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210617  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210618  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210619  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210620  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210621  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210622  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210623  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210624  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210625  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210626  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210627  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210628  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210629  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210630  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210631  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210632  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210633  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210634  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210635  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210636  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210637  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210638  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210639  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210640  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210641  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210642  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210643  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210644  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210645  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210646  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210647  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210648  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210649  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210650  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210651  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210652  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210653  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210654  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210655  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210656  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210657  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210658  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210659  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210660  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210661  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210662  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210663  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210664  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210665  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210666  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210667  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210668  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210669  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210670  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210671  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210672  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210673  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210674  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210675  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210676  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210677  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210678  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210679  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210680  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210681  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210682  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210683  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210684  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210685  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210686  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210687  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210688  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210689  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210690  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210691  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210692  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210693  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210694  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210695  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210696  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210697  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210698  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210699  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210700  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210701  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210702  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210703  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210704  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210705  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210706  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210707  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210708  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210709  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210710  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210711  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210712  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210713  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210714  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210715  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210716  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210717  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210718  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210719  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210720  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210721  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210722  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210723  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210724  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210725  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210726  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210727  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210728  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210729  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210730  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210731  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210732  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210733  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210734  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210735  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210736  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210737  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210738  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210739  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210740  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210741  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210742  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210743  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210744  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210745  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210746  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210747  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
