222191  , -79089.4    , array([ 0.582852   ,  26.5239    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222303  , -4779.16    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  3.58793    ,  0.101512   ])
222304  , -3476.95    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  5.20596    ,  0.101512   ])
222305  , -3044.88    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  6.24889    ,  0.101512   ])
222306  , -2795.83    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  7.93638    ,  0.101512   ])
222307  , -2797.93    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  7.84812    ,  0.101512   ])
222309  , -2795.83    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  7.93638    ,  0.101512   ])
222310  , -2843.85    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  8.97931    ,  0.101512   ])
222311  , -2836.52    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  7.29182    ,  0.101512   ])
222312  , -2794.66    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  8.10199    ,  0.101512   ])
222313  , -2794.66    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.101512   ])
222314  , -2795.04    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  7.99226    ,  0.101512   ])
222315  , -2794.66    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.101512   ])
222316  , -4192.07    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  8.04685    ,  1.10151    ])
222318  , -2794.66    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.101512   ])
222320  , -3606.41    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.483478   ])
222321  , -3803.02    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.292488   ])
222323  , -15388.8    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.0113417  ])
222324  , -3453.7     , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.174458   ])
222325  , -2361.21    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.0670698  ])
222326  , -2453.77    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.0457836  ])
222327  , -2333.39    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.0635819  ])
222328  , -2313.98    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.0595661  ])
222329  , -2319       , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.0543017  ])
222330  , -2311.09    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.0576984  ])
222331  , -2311.09    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222332  , -2311.37    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.0568177  ])
222334  , -2311.09    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222335  , -2634.04    , array([ 1.51776    ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222337  , -2311.09    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222339  , -2190.71    , array([ 0.899721   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222340  , -2124.16    , array([ 0.708739   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222341  , -2128.03    , array([ 0.754091   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222342  , -2124.25    , array([ 0.706829   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222343  , -2124.05    , array([ 0.715698   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222344  , -2124.69    , array([ 0.730363   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222345  , -2124.05    , array([ 0.713718   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222346  , -2124.06    , array([ 0.717677   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222347  , -2124.05    , array([ 0.715698   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222348  , -46379.3    , array([ 0.715698   ,  1.0774     ,  9.92521    ,  8.04685    ,  0.0572602  ])
222350  , -2124.05    , array([ 0.715698   ,  0.0773996  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222352  , -31449.4    , array([ 0.715698   ,  0.459366   ,  9.92521    ,  8.04685    ,  0.0572602  ])
222353  , -19886.2    , array([ 0.715698   ,  0.268145   ,  9.92521    ,  8.04685    ,  0.0572602  ])
222356  , -8632.42    , array([ 0.715698   ,  0.150258   ,  9.92521    ,  8.04685    ,  0.0572602  ])
222357  , -5315.87    , array([ 0.715698   ,  0.0429577  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222358  , -2597.2     , array([ 0.715698   ,  0.0874966  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222359  , -2062.34    , array([ 0.715698   ,  0.0749691  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222360  , -2200.65    , array([ 0.715698   ,  0.0627419  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222361  , -2017.3     , array([ 0.715698   ,  0.0711144  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222362  , -2016.91    , array([ 0.715698   ,  0.0703623  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222363  , -2016.72    , array([ 0.715698   ,  0.0706331  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222364  , -2016.73    , array([ 0.715698   ,  0.0707008  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222365  , -2016.73    , array([ 0.715698   ,  0.0705655  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222366  , -2016.72    , array([ 0.715698   ,  0.0706331  ,  9.92521    ,  8.04685    ,  0.0572602  ])
222368  , -1812.22    , array([ 0.715698   ,  0.0706331  ,  8.30718    ,  8.04685    ,  0.0572602  ])
222369  , -1902.84    , array([ 0.715698   ,  0.0706331  ,  9.1162     ,  8.04685    ,  0.0572602  ])
222370  , -1716.05    , array([ 0.715698   ,  0.0706331  ,  5.68915    ,  8.04685    ,  0.0572602  ])
222371  , -1707.76    , array([ 0.715698   ,  0.0706331  ,  6.13037    ,  8.04685    ,  0.0572602  ])
222372  , -1707.76    , array([ 0.715698   ,  0.0706331  ,  6.13037    ,  8.04685    ,  0.0572602  ])
222373  , -1721.01    , array([ 0.715698   ,  0.0706331  ,  6.96183    ,  8.04685    ,  0.0572602  ])
222374  , -1708.55    , array([ 0.715698   ,  0.0706331  ,  6.44796    ,  8.04685    ,  0.0572602  ])
222375  , -1707.42    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.04685    ,  0.0572602  ])
222376  , -1707.45    , array([ 0.715698   ,  0.0706331  ,  6.27869    ,  8.04685    ,  0.0572602  ])
222377  , -1707.46    , array([ 0.715698   ,  0.0706331  ,  6.20503    ,  8.04685    ,  0.0572602  ])
222378  , -1707.42    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.04685    ,  0.0572602  ])
222379  , -1728.45    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  9.04685    ,  0.0572602  ])
222380  , -1865.3     , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  6.42882    ,  0.0572602  ])
222381  , -1707.42    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.04685    ,  0.0572602  ])
222382  , -1736.87    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  7.42882    ,  0.0572602  ])
222383  , -1706.02    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.42882    ,  0.0572602  ])
222384  , -1705.12    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.27923    ,  0.0572602  ])
222385  , -1705.12    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0572602  ])
222386  , -1705.12    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.2839     ,  0.0572602  ])
222387  , -1705.12    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0572602  ])
222388  , -3482.72    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.28155    ,  1.05726    ])
222390  , -1705.12    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0572602  ])
222392  , -3356.6     , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.439226   ])
222393  , -3136.36    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.24823    ])
222396  , -2665.61    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.130204   ])
222397  , -4071.61    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0228184  ])
222398  , -2163.11    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0851223  ])
222399  , -1655.88    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0441046  ])
222400  , -1650.03    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0446358  ])
222401  , -1634.62    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.049081   ])
222402  , -1650.53    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0522052  ])
222403  , -1633.66    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0483911  ])
222404  , -1633.58    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0481996  ])
222405  , -1633.58    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0481089  ])
222406  , -1633.59    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0480174  ])
222407  , -1586       , array([ 0.913641   ,  0.0638667  ,  2.55851    ,  8.51625    ,  0.0389577  ])
222408  , -1633.58    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0481089  ])
222409  , -1830.86    , array([ 1.7157     ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0481089  ])
222411  , -1633.58    , array([ 0.715698   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0481089  ])
222412  , -21231.9    , array([ 0.0976639  ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0481089  ])
222413  , -1595.98    , array([ 1.09766    ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0481089  ])
222414  , -1564.12    , array([ 0.908238   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0481089  ])
222415  , -1565.36    , array([ 0.942217   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0481089  ])
222416  , -1564.16    , array([ 0.903577   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0481089  ])
222417  , -1564.12    , array([ 0.910163   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0481089  ])
222418  , -1564.12    , array([ 0.912108   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0481089  ])
222419  , -1564.12    , array([ 0.910163   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0481089  ])
222420  , -47023.5    , array([ 0.910163   ,  1.07063    ,  6.24186    ,  8.28155    ,  0.0481089  ])
222422  , -1564.12    , array([ 0.910163   ,  0.0706331  ,  6.24186    ,  8.28155    ,  0.0481089  ])
222424  , -31424.1    , array([ 0.910163   ,  0.452599   ,  6.24186    ,  8.28155    ,  0.0481089  ])
222425  , -19390.7    , array([ 0.910163   ,  0.261375   ,  6.24186    ,  8.28155    ,  0.0481089  ])
222428  , -7768.86    , array([ 0.910163   ,  0.14349    ,  6.24186    ,  8.28155    ,  0.0481089  ])
222429  , -7004.21    , array([ 0.910163   ,  0.0361913  ,  6.24186    ,  8.28155    ,  0.0481089  ])
222430  , -2318.49    , array([ 0.910163   ,  0.088268   ,  6.24186    ,  8.28155    ,  0.0481089  ])
222431  , -1618.37    , array([ 0.910163   ,  0.0739015  ,  6.24186    ,  8.28155    ,  0.0481089  ])
222432  , -1560.2     , array([ 0.910163   ,  0.0677123  ,  6.24186    ,  8.28155    ,  0.0481089  ])
222433  , -1556.31    , array([ 0.910163   ,  0.0689004  ,  6.24186    ,  8.28155    ,  0.0481089  ])
222434  , -1556.31    , array([ 0.910163   ,  0.0689205  ,  6.24186    ,  8.28155    ,  0.0481089  ])
222435  , -1556.31    , array([ 0.910163   ,  0.0688831  ,  6.24186    ,  8.28155    ,  0.0481089  ])
222436  , -1556.31    , array([ 0.910163   ,  0.0689004  ,  6.24186    ,  8.28155    ,  0.0481089  ])
222437  , -1630.91    , array([ 0.910163   ,  0.0689004  ,  7.24186    ,  8.28155    ,  0.0481089  ])
222438  , -1525.75    , array([ 0.910163   ,  0.0689004  ,  4.62383    ,  8.28155    ,  0.0481089  ])
222439  , -1521.79    , array([ 0.910163   ,  0.0689004  ,  4.98904    ,  8.28155    ,  0.0481089  ])
222440  , -1521.79    , array([ 0.910163   ,  0.0689004  ,  4.98904    ,  8.28155    ,  0.0481089  ])
222441  , -1526.56    , array([ 0.910163   ,  0.0689004  ,  5.46757    ,  8.28155    ,  0.0481089  ])
222442  , -1522.32    , array([ 0.910163   ,  0.0689004  ,  5.17182    ,  8.28155    ,  0.0481089  ])
222443  , -1521.76    , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  8.28155    ,  0.0481089  ])
222444  , -1521.77    , array([ 0.910163   ,  0.0689004  ,  5.03268    ,  8.28155    ,  0.0481089  ])
222445  , -1521.77    , array([ 0.910163   ,  0.0689004  ,  5.00825    ,  8.28155    ,  0.0481089  ])
222446  , -1521.76    , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  8.28155    ,  0.0481089  ])
222447  , -1578.07    , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  9.28155    ,  0.0481089  ])
222448  , -1580.58    , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  6.66352    ,  0.0481089  ])
222449  , -1521.76    , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  8.28155    ,  0.0481089  ])
222450  , -1520.35    , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  7.66352    ,  0.0481089  ])
222451  , -1533.7     , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  7.28155    ,  0.0481089  ])
222452  , -1517.59    , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  7.94173    ,  0.0481089  ])
222453  , -1517.59    , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  7.93833    ,  0.0481089  ])
222454  , -1517.59    , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  7.9349     ,  0.0481089  ])
222455  , -1517.59    , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  7.93833    ,  0.0481089  ])
222456  , -4039.02    , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  7.93833    ,  1.04811    ])
222458  , -1517.59    , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  7.93833    ,  0.0481089  ])
222460  , -3734.55    , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  7.93833    ,  0.430075   ])
222461  , -3416.1     , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  7.93833    ,  0.239074   ])
222464  , -2870.42    , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  7.93833    ,  0.121051   ])
222465  , -9376.05    , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  7.93833    ,  0.0136671  ])
222466  , -2151.97    , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  7.93833    ,  0.0759704  ])
222467  , -1675.45    , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  7.93833    ,  0.0349533  ])
222468  , -1524.26    , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  7.93833    ,  0.048609   ])
222469  , -1488.08    , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  7.93833    ,  0.0447663  ])
222470  , -1497.72    , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  7.93833    ,  0.0410181  ])
222471  , -1485.4     , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  7.93833    ,  0.043692   ])
222472  , -1485.34    , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  7.93833    ,  0.0435701  ])
222473  , -1485.33    , array([ 0.910163   ,  0.0689004  ,  5.02046    ,  7.93833    ,  0.0434978  ])
