272941  , -79089.4    , array([ 0.0986392  ,  7.73934    ,  1.55704e-49,  1.00255e-69,  1.23718e-11])
273014  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273015  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273016  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273017  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273018  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273019  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273020  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273021  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273022  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273023  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273024  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273025  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273026  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273027  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273028  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273029  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273030  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273031  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273032  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273033  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273034  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273035  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273036  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273037  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273038  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273039  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273040  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273041  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273042  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273043  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273044  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273045  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273046  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273047  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273048  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273049  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273050  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273051  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273052  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273053  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273054  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273055  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273056  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273057  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273058  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273059  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273060  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273061  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273062  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273063  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273064  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273065  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273066  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273067  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273068  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273069  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273070  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273071  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273072  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273073  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273074  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273075  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273076  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273077  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273078  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273079  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273080  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273081  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273082  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273083  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273084  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273085  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273086  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273087  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273088  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273089  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273090  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273091  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273092  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273093  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273094  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273095  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273096  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273097  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273098  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273099  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273100  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273101  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273102  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273103  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273104  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273105  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273106  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273107  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273108  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273109  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273110  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273111  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273112  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273113  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273114  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273115  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273116  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273117  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273118  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273119  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273120  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273121  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273122  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273123  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273124  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273125  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273126  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273127  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273128  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273129  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273130  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273131  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273132  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273133  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273134  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273135  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273136  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273137  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273138  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273139  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273140  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273141  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273142  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273143  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273144  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273145  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273146  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273147  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273148  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273149  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273150  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273151  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273152  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273153  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273154  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273155  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273156  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273157  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273158  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273159  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273160  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273161  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273162  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273163  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273164  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273165  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273166  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273167  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273168  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273169  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273170  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273171  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273172  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273173  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273174  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273175  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273176  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273177  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273178  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273179  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273180  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273181  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
