250431  , -79089.4    , array([ 1.52953    ,  4.96683    ,  3.28438    ,  2.19128e-23,  3.61997e-08])
250699  , -51610.7    , array([ 0.005681   ,  0.0943783  ,  9.41407    ,  2.19128e-23,  0.000556947])
250700  , -51615.5    , array([ 0.00567532 ,  0.0944728  ,  9.41407    ,  2.19128e-23,  0.000556947])
250701  , -51612.4    , array([ 0.00567532 ,  0.0943783  ,  9.42349    ,  2.19128e-23,  0.000556947])
250702  , -51612.4    , array([ 0.00567532 ,  0.0943783  ,  9.41407    ,  2.19347e-23,  0.000556947])
250703  , -51610.9    , array([ 0.00567532 ,  0.0943783  ,  9.41407    ,  2.19128e-23,  0.000557504])
250711  , -51612.4    , array([ 0.00567532 ,  0.0943782  ,  9.41407    ,  2.19128e-23,  0.000556947])
250712  , -51612.4    , array([ 0.00567532 ,  0.0943782  ,  9.41407    ,  2.19128e-23,  0.000556947])
250713  , -51610.7    , array([ 0.005681   ,  0.0943782  ,  9.41407    ,  2.19128e-23,  0.000556947])
250714  , -51615.5    , array([ 0.00567532 ,  0.0944727  ,  9.41407    ,  2.19128e-23,  0.000556947])
250715  , -51612.4    , array([ 0.00567532 ,  0.0943782  ,  9.42349    ,  2.19128e-23,  0.000556947])
250716  , -51612.4    , array([ 0.00567532 ,  0.0943782  ,  9.41407    ,  2.19347e-23,  0.000556947])
250717  , -51610.9    , array([ 0.00567532 ,  0.0943782  ,  9.41407    ,  2.19128e-23,  0.000557504])
250718  , -51612.4    , array([ 0.00567532 ,  0.0943781  ,  9.41408    ,  2.19128e-23,  0.000556947])
250719  , -51612.4    , array([ 0.00567532 ,  0.0943781  ,  9.41408    ,  2.19128e-23,  0.000556947])
250720  , -51610.7    , array([ 0.005681   ,  0.0943781  ,  9.41408    ,  2.19128e-23,  0.000556947])
250721  , -51615.5    , array([ 0.00567532 ,  0.0944726  ,  9.41408    ,  2.19128e-23,  0.000556947])
250722  , -51612.4    , array([ 0.00567532 ,  0.0943781  ,  9.4235     ,  2.19128e-23,  0.000556947])
250723  , -51612.4    , array([ 0.00567532 ,  0.0943781  ,  9.41408    ,  2.19347e-23,  0.000556947])
250724  , -51610.9    , array([ 0.00567532 ,  0.0943781  ,  9.41408    ,  2.19128e-23,  0.000557504])
250732  , -51612.4    , array([ 0.00567533 ,  0.0943781  ,  9.41408    ,  2.19128e-23,  0.000556947])
250733  , -51612.4    , array([ 0.00567533 ,  0.0943781  ,  9.41408    ,  2.19128e-23,  0.000556947])
250734  , -51610.7    , array([ 0.005681   ,  0.0943781  ,  9.41408    ,  2.19128e-23,  0.000556947])
250735  , -51615.5    , array([ 0.00567533 ,  0.0944725  ,  9.41408    ,  2.19128e-23,  0.000556947])
250736  , -51612.4    , array([ 0.00567533 ,  0.0943781  ,  9.4235     ,  2.19128e-23,  0.000556947])
250737  , -51612.4    , array([ 0.00567533 ,  0.0943781  ,  9.41408    ,  2.19347e-23,  0.000556947])
250738  , -51610.9    , array([ 0.00567533 ,  0.0943781  ,  9.41408    ,  2.19128e-23,  0.000557505])
250739  , -51612.4    , array([ 0.00567533 ,  0.0943781  ,  9.41409    ,  2.19128e-23,  0.000556947])
250740  , -51612.4    , array([ 0.00567533 ,  0.0943781  ,  9.41409    ,  2.19128e-23,  0.000556947])
250741  , -51610.7    , array([ 0.005681   ,  0.0943781  ,  9.41409    ,  2.19128e-23,  0.000556947])
250742  , -51615.5    , array([ 0.00567533 ,  0.0944725  ,  9.41409    ,  2.19128e-23,  0.000556947])
250743  , -51612.4    , array([ 0.00567533 ,  0.0943781  ,  9.4235     ,  2.19128e-23,  0.000556947])
250744  , -51612.4    , array([ 0.00567533 ,  0.0943781  ,  9.41409    ,  2.19347e-23,  0.000556947])
250745  , -51610.9    , array([ 0.00567533 ,  0.0943781  ,  9.41409    ,  2.19128e-23,  0.000557505])
250753  , -51612.4    , array([ 0.00567533 ,  0.0943781  ,  9.41409    ,  2.19128e-23,  0.000556947])
250754  , -51612.4    , array([ 0.00567533 ,  0.0943781  ,  9.41409    ,  2.19128e-23,  0.000556947])
250755  , -51610.7    , array([ 0.005681   ,  0.0943781  ,  9.41409    ,  2.19128e-23,  0.000556947])
250756  , -51615.5    , array([ 0.00567533 ,  0.0944725  ,  9.41409    ,  2.19128e-23,  0.000556947])
250757  , -51612.4    , array([ 0.00567533 ,  0.0943781  ,  9.4235     ,  2.19128e-23,  0.000556947])
250758  , -51612.4    , array([ 0.00567533 ,  0.0943781  ,  9.41409    ,  2.19347e-23,  0.000556947])
250759  , -51610.9    , array([ 0.00567533 ,  0.0943781  ,  9.41409    ,  2.19128e-23,  0.000557505])
250760  , -51612.4    , array([ 0.00567533 ,  0.0943781  ,  9.41409    ,  2.19128e-23,  0.000556947])
250761  , -51612.4    , array([ 0.00567533 ,  0.0943781  ,  9.41409    ,  2.19128e-23,  0.000556947])
250762  , -51610.7    , array([ 0.005681   ,  0.0943781  ,  9.41409    ,  2.19128e-23,  0.000556947])
250763  , -51615.5    , array([ 0.00567533 ,  0.0944725  ,  9.41409    ,  2.19128e-23,  0.000556947])
250764  , -51612.4    , array([ 0.00567533 ,  0.0943781  ,  9.42351    ,  2.19128e-23,  0.000556947])
250765  , -51612.4    , array([ 0.00567533 ,  0.0943781  ,  9.41409    ,  2.19347e-23,  0.000556947])
250766  , -51610.9    , array([ 0.00567533 ,  0.0943781  ,  9.41409    ,  2.19128e-23,  0.000557505])
250767  , -51404.4    , array([ 0.00577725 ,  0.090183   ,  9.75118    ,  2.19128e-23,  0.000567538])
250768  , -51404.4    , array([ 0.00577725 ,  0.090183   ,  9.75118    ,  2.19128e-23,  0.000567538])
250769  , -51402.6    , array([ 0.00578303 ,  0.090183   ,  9.75118    ,  2.19128e-23,  0.000567538])
250770  , -51407.6    , array([ 0.00577725 ,  0.0902732  ,  9.75118    ,  2.19128e-23,  0.000567538])
250771  , -51404.3    , array([ 0.00577725 ,  0.090183   ,  9.76093    ,  2.19128e-23,  0.000567538])
250772  , -51404.4    , array([ 0.00577725 ,  0.090183   ,  9.75118    ,  2.19347e-23,  0.000567538])
250773  , -51402.7    , array([ 0.00577725 ,  0.090183   ,  9.75118    ,  2.19128e-23,  0.000568106])
250774  , -51404.4    , array([ 0.00577725 ,  0.090183   ,  9.75118    ,  2.19128e-23,  0.000567538])
250775  , -51404.4    , array([ 0.00577725 ,  0.090183   ,  9.75118    ,  2.19128e-23,  0.000567538])
250776  , -51402.6    , array([ 0.00578303 ,  0.090183   ,  9.75118    ,  2.19128e-23,  0.000567538])
250777  , -51407.6    , array([ 0.00577725 ,  0.0902732  ,  9.75118    ,  2.19128e-23,  0.000567538])
250778  , -51404.3    , array([ 0.00577725 ,  0.090183   ,  9.76093    ,  2.19128e-23,  0.000567538])
250779  , -51404.4    , array([ 0.00577725 ,  0.090183   ,  9.75118    ,  2.19347e-23,  0.000567538])
250780  , -51402.7    , array([ 0.00577725 ,  0.090183   ,  9.75118    ,  2.19128e-23,  0.000568106])
250781  , -51404.4    , array([ 0.00577725 ,  0.090183   ,  9.75118    ,  2.19128e-23,  0.000567538])
250782  , -51404.4    , array([ 0.00577725 ,  0.090183   ,  9.75118    ,  2.19128e-23,  0.000567538])
250783  , -51402.6    , array([ 0.00578303 ,  0.090183   ,  9.75118    ,  2.19128e-23,  0.000567538])
250784  , -51407.6    , array([ 0.00577725 ,  0.0902732  ,  9.75118    ,  2.19128e-23,  0.000567538])
250785  , -51404.3    , array([ 0.00577725 ,  0.090183   ,  9.76093    ,  2.19128e-23,  0.000567538])
250786  , -51404.4    , array([ 0.00577725 ,  0.090183   ,  9.75118    ,  2.19347e-23,  0.000567538])
250787  , -51402.7    , array([ 0.00577725 ,  0.090183   ,  9.75118    ,  2.19128e-23,  0.000568106])
250788  , -51295.7    , array([ 0.00582889 ,  0.0881559  ,  9.92422    ,  2.19128e-23,  0.000572909])
250789  , -51295.7    , array([ 0.00582889 ,  0.0881559  ,  9.92422    ,  2.19128e-23,  0.000572909])
250790  , -51293.9    , array([ 0.00583472 ,  0.0881559  ,  9.92422    ,  2.19128e-23,  0.000572909])
250791  , -51299.1    , array([ 0.00582889 ,  0.0882441  ,  9.92422    ,  2.19128e-23,  0.000572909])
250792  , -51295.7    , array([ 0.00582889 ,  0.0881559  ,  9.93415    ,  2.19128e-23,  0.000572909])
250793  , -51295.7    , array([ 0.00582889 ,  0.0881559  ,  9.92422    ,  2.19347e-23,  0.000572909])
250794  , -51294      , array([ 0.00582889 ,  0.0881559  ,  9.92422    ,  2.19128e-23,  0.000573482])
250795  , -51295.7    , array([ 0.00582889 ,  0.0881559  ,  9.92422    ,  2.19128e-23,  0.000572909])
250796  , -51295.7    , array([ 0.00582889 ,  0.0881559  ,  9.92422    ,  2.19128e-23,  0.000572909])
250797  , -51293.9    , array([ 0.00583472 ,  0.0881559  ,  9.92422    ,  2.19128e-23,  0.000572909])
250798  , -51299.1    , array([ 0.00582889 ,  0.0882441  ,  9.92422    ,  2.19128e-23,  0.000572909])
250799  , -51295.7    , array([ 0.00582889 ,  0.0881559  ,  9.93415    ,  2.19128e-23,  0.000572909])
250800  , -51295.7    , array([ 0.00582889 ,  0.0881559  ,  9.92422    ,  2.19347e-23,  0.000572909])
250801  , -51294      , array([ 0.00582889 ,  0.0881559  ,  9.92422    ,  2.19128e-23,  0.000573482])
250802  , -51295.7    , array([ 0.00582889 ,  0.0881559  ,  9.92422    ,  2.19128e-23,  0.000572909])
250803  , -51295.7    , array([ 0.00582889 ,  0.0881559  ,  9.92422    ,  2.19128e-23,  0.000572909])
250804  , -51293.9    , array([ 0.00583472 ,  0.0881559  ,  9.92422    ,  2.19128e-23,  0.000572909])
250805  , -51299.1    , array([ 0.00582889 ,  0.0882441  ,  9.92422    ,  2.19128e-23,  0.000572909])
250806  , -51295.7    , array([ 0.00582889 ,  0.0881559  ,  9.93415    ,  2.19128e-23,  0.000572909])
250807  , -51295.7    , array([ 0.00582889 ,  0.0881559  ,  9.92422    ,  2.19347e-23,  0.000572909])
250808  , -51294      , array([ 0.00582889 ,  0.0881559  ,  9.92422    ,  2.19128e-23,  0.000573482])
250816  , -51295.7    , array([ 0.00582889 ,  0.0881559  ,  9.92422    ,  2.19128e-23,  0.000572909])
250817  , -51295.7    , array([ 0.00582889 ,  0.0881559  ,  9.92422    ,  2.19128e-23,  0.000572909])
250818  , -51293.9    , array([ 0.00583472 ,  0.0881559  ,  9.92422    ,  2.19128e-23,  0.000572909])
250819  , -51299.1    , array([ 0.00582889 ,  0.0882441  ,  9.92422    ,  2.19128e-23,  0.000572909])
250820  , -51295.7    , array([ 0.00582889 ,  0.0881559  ,  9.93415    ,  2.19128e-23,  0.000572909])
250821  , -51295.7    , array([ 0.00582889 ,  0.0881559  ,  9.92422    ,  2.19347e-23,  0.000572909])
250822  , -51294      , array([ 0.00582889 ,  0.0881559  ,  9.92422    ,  2.19128e-23,  0.000573482])
250823  , -51295.7    , array([ 0.00582889 ,  0.0881559  ,  9.92422    ,  2.19128e-23,  0.000572909])
250824  , -51295.7    , array([ 0.00582889 ,  0.0881559  ,  9.92422    ,  2.19128e-23,  0.000572909])
250825  , -51293.9    , array([ 0.00583472 ,  0.0881559  ,  9.92422    ,  2.19128e-23,  0.000572909])
250826  , -51299.1    , array([ 0.00582889 ,  0.0882441  ,  9.92422    ,  2.19128e-23,  0.000572909])
250827  , -51295.7    , array([ 0.00582889 ,  0.0881559  ,  9.93415    ,  2.19128e-23,  0.000572909])
250828  , -51295.7    , array([ 0.00582889 ,  0.0881559  ,  9.92422    ,  2.19347e-23,  0.000572909])
250829  , -51294      , array([ 0.00582889 ,  0.0881559  ,  9.92422    ,  2.19128e-23,  0.000573482])
250830  , -51268.1    , array([ 0.00584187 ,  0.0876563  ,  9.96796    ,  2.19128e-23,  0.000574259])
250831  , -51268.1    , array([ 0.00584187 ,  0.0876563  ,  9.96796    ,  2.19128e-23,  0.000574259])
250832  , -51266.3    , array([ 0.00584772 ,  0.0876563  ,  9.96796    ,  2.19128e-23,  0.000574259])
250833  , -51271.5    , array([ 0.00584187 ,  0.087744   ,  9.96796    ,  2.19128e-23,  0.000574259])
250834  , -51268.1    , array([ 0.00584187 ,  0.0876563  ,  9.97793    ,  2.19128e-23,  0.000574259])
250835  , -51268.1    , array([ 0.00584187 ,  0.0876563  ,  9.96796    ,  2.19347e-23,  0.000574259])
250836  , -51266.4    , array([ 0.00584187 ,  0.0876563  ,  9.96796    ,  2.19128e-23,  0.000574834])
250837  , -51268.1    , array([ 0.00584187 ,  0.0876563  ,  9.96796    ,  2.19128e-23,  0.000574259])
250838  , -51268.1    , array([ 0.00584187 ,  0.0876563  ,  9.96796    ,  2.19128e-23,  0.000574259])
250839  , -51266.3    , array([ 0.00584772 ,  0.0876563  ,  9.96796    ,  2.19128e-23,  0.000574259])
250840  , -51271.5    , array([ 0.00584187 ,  0.087744   ,  9.96796    ,  2.19128e-23,  0.000574259])
250841  , -51268.1    , array([ 0.00584187 ,  0.0876563  ,  9.97793    ,  2.19128e-23,  0.000574259])
250842  , -51268.1    , array([ 0.00584187 ,  0.0876563  ,  9.96796    ,  2.19347e-23,  0.000574259])
250843  , -51266.4    , array([ 0.00584187 ,  0.0876563  ,  9.96796    ,  2.19128e-23,  0.000574834])
250844  , -51268.1    , array([ 0.00584187 ,  0.0876563  ,  9.96796    ,  2.19128e-23,  0.000574259])
250845  , -51268.1    , array([ 0.00584187 ,  0.0876563  ,  9.96796    ,  2.19128e-23,  0.000574259])
250846  , -51266.3    , array([ 0.00584772 ,  0.0876563  ,  9.96796    ,  2.19128e-23,  0.000574259])
250847  , -51271.5    , array([ 0.00584187 ,  0.087744   ,  9.96796    ,  2.19128e-23,  0.000574259])
250848  , -51268.1    , array([ 0.00584187 ,  0.0876563  ,  9.97793    ,  2.19128e-23,  0.000574259])
250849  , -51268.1    , array([ 0.00584187 ,  0.0876563  ,  9.96796    ,  2.19347e-23,  0.000574259])
250850  , -51266.4    , array([ 0.00584187 ,  0.0876563  ,  9.96796    ,  2.19128e-23,  0.000574834])
250851  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000574936])
250852  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000574936])
250853  , -51252.4    , array([ 0.00585423 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000574936])
250854  , -51257.6    , array([ 0.00584838 ,  0.087495   ,  9.9899     ,  2.19128e-23,  0.000574936])
250855  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9999     ,  2.19128e-23,  0.000574936])
250856  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19347e-23,  0.000574936])
250857  , -51252.5    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000575511])
250858  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000574936])
250859  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000574936])
250860  , -51252.4    , array([ 0.00585423 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000574936])
250861  , -51257.6    , array([ 0.00584838 ,  0.087495   ,  9.9899     ,  2.19128e-23,  0.000574936])
250862  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9999     ,  2.19128e-23,  0.000574936])
250863  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19347e-23,  0.000574936])
250864  , -51252.5    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000575511])
250865  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000574936])
250866  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000574936])
250867  , -51252.4    , array([ 0.00585423 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000574936])
250868  , -51257.6    , array([ 0.00584838 ,  0.087495   ,  9.9899     ,  2.19128e-23,  0.000574936])
250869  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9999     ,  2.19128e-23,  0.000574936])
250870  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19347e-23,  0.000574936])
250871  , -51252.5    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000575511])
250879  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000574936])
250880  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000574936])
250881  , -51252.4    , array([ 0.00585423 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000574936])
250882  , -51257.6    , array([ 0.00584838 ,  0.087495   ,  9.9899     ,  2.19128e-23,  0.000574936])
250883  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9999     ,  2.19128e-23,  0.000574936])
250884  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19347e-23,  0.000574936])
250885  , -51252.5    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000575511])
250886  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000574936])
250887  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000574936])
250888  , -51252.4    , array([ 0.00585423 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000574936])
250889  , -51257.6    , array([ 0.00584838 ,  0.087495   ,  9.9899     ,  2.19128e-23,  0.000574936])
250890  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9999     ,  2.19128e-23,  0.000574936])
250891  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19347e-23,  0.000574936])
250892  , -51252.5    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000575511])
250893  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250894  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250895  , -51248.9    , array([ 0.00585586 ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250896  , -51254.2    , array([ 0.00585    ,  0.0874328  ,  9.99539    ,  2.19128e-23,  0.000575105])
250898  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19347e-23,  0.000575105])
250899  , -51249      , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575681])
250900  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000574936])
250901  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000574936])
250902  , -51252.4    , array([ 0.00585423 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000574936])
250903  , -51257.6    , array([ 0.00584838 ,  0.087495   ,  9.9899     ,  2.19128e-23,  0.000574936])
250904  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9999     ,  2.19128e-23,  0.000574936])
250905  , -51254.2    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19347e-23,  0.000574936])
250906  , -51252.5    , array([ 0.00584838 ,  0.0874075  ,  9.9899     ,  2.19128e-23,  0.000575511])
250907  , -51251.9    , array([ 0.00584946 ,  0.0873661  ,  9.99356    ,  2.19128e-23,  0.000575049])
250908  , -51251.9    , array([ 0.00584946 ,  0.0873661  ,  9.99356    ,  2.19128e-23,  0.000575049])
250909  , -51250      , array([ 0.00585531 ,  0.0873661  ,  9.99356    ,  2.19128e-23,  0.000575049])
250910  , -51255.3    , array([ 0.00584946 ,  0.0874535  ,  9.99356    ,  2.19128e-23,  0.000575049])
250912  , -51251.9    , array([ 0.00584946 ,  0.0873661  ,  9.99356    ,  2.19347e-23,  0.000575049])
250913  , -51250.1    , array([ 0.00584946 ,  0.0873661  ,  9.99356    ,  2.19128e-23,  0.000575624])
250914  , -51251      , array([ 0.00584989 ,  0.0873498  ,  9.99501    ,  2.19128e-23,  0.000575093])
250915  , -51251      , array([ 0.00584989 ,  0.0873498  ,  9.99501    ,  2.19128e-23,  0.000575093])
250916  , -51249.1    , array([ 0.00585574 ,  0.0873498  ,  9.99501    ,  2.19128e-23,  0.000575093])
250917  , -51254.4    , array([ 0.00584989 ,  0.0874372  ,  9.99501    ,  2.19128e-23,  0.000575093])
250919  , -51251      , array([ 0.00584989 ,  0.0873498  ,  9.99501    ,  2.19347e-23,  0.000575093])
250920  , -51249.2    , array([ 0.00584989 ,  0.0873498  ,  9.99501    ,  2.19128e-23,  0.000575669])
250921  , -51250.8    , array([ 0.00584998 ,  0.0873464  ,  9.99531    ,  2.19128e-23,  0.000575103])
250922  , -51250.8    , array([ 0.00584998 ,  0.0873464  ,  9.99531    ,  2.19128e-23,  0.000575103])
250923  , -51248.9    , array([ 0.00585583 ,  0.0873464  ,  9.99531    ,  2.19128e-23,  0.000575103])
250924  , -51254.2    , array([ 0.00584998 ,  0.0874338  ,  9.99531    ,  2.19128e-23,  0.000575103])
250926  , -51250.8    , array([ 0.00584998 ,  0.0873464  ,  9.99531    ,  2.19347e-23,  0.000575103])
250927  , -51249      , array([ 0.00584998 ,  0.0873464  ,  9.99531    ,  2.19128e-23,  0.000575678])
250928  , -51250.7    , array([ 0.00585    ,  0.0873456  ,  9.99538    ,  2.19128e-23,  0.000575105])
250929  , -51250.7    , array([ 0.00585    ,  0.0873456  ,  9.99538    ,  2.19128e-23,  0.000575105])
250930  , -51248.9    , array([ 0.00585585 ,  0.0873456  ,  9.99538    ,  2.19128e-23,  0.000575105])
250931  , -51254.2    , array([ 0.00585    ,  0.087433   ,  9.99538    ,  2.19128e-23,  0.000575105])
250933  , -51250.7    , array([ 0.00585    ,  0.0873456  ,  9.99538    ,  2.19347e-23,  0.000575105])
250934  , -51249      , array([ 0.00585    ,  0.0873456  ,  9.99538    ,  2.19128e-23,  0.00057568 ])
250935  , -51250.7    , array([ 0.00585    ,  0.0873455  ,  9.99539    ,  2.19128e-23,  0.000575105])
250936  , -51250.7    , array([ 0.00585    ,  0.0873455  ,  9.99539    ,  2.19128e-23,  0.000575105])
250937  , -51248.9    , array([ 0.00585586 ,  0.0873455  ,  9.99539    ,  2.19128e-23,  0.000575105])
250938  , -51254.2    , array([ 0.00585    ,  0.0874329  ,  9.99539    ,  2.19128e-23,  0.000575105])
250940  , -51250.7    , array([ 0.00585    ,  0.0873455  ,  9.99539    ,  2.19347e-23,  0.000575105])
250941  , -51249      , array([ 0.00585    ,  0.0873455  ,  9.99539    ,  2.19128e-23,  0.00057568 ])
250942  , -51250.7    , array([ 0.00585    ,  0.0873455  ,  9.99539    ,  2.19128e-23,  0.000575105])
250943  , -51250.7    , array([ 0.00585    ,  0.0873455  ,  9.99539    ,  2.19128e-23,  0.000575105])
250944  , -51248.9    , array([ 0.00585586 ,  0.0873455  ,  9.99539    ,  2.19128e-23,  0.000575105])
250945  , -51254.2    , array([ 0.00585    ,  0.0874328  ,  9.99539    ,  2.19128e-23,  0.000575105])
250947  , -51250.7    , array([ 0.00585    ,  0.0873455  ,  9.99539    ,  2.19347e-23,  0.000575105])
250948  , -51249      , array([ 0.00585    ,  0.0873455  ,  9.99539    ,  2.19128e-23,  0.000575681])
250949  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250950  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250951  , -51248.9    , array([ 0.00585586 ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250952  , -51254.2    , array([ 0.00585    ,  0.0874328  ,  9.99539    ,  2.19128e-23,  0.000575105])
250954  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19347e-23,  0.000575105])
250955  , -51249      , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575681])
250956  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250957  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250958  , -51248.9    , array([ 0.00585586 ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250959  , -51254.2    , array([ 0.00585    ,  0.0874328  ,  9.99539    ,  2.19128e-23,  0.000575105])
250961  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19347e-23,  0.000575105])
250962  , -51249      , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575681])
250963  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250964  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250965  , -51248.9    , array([ 0.00585586 ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250966  , -51254.2    , array([ 0.00585    ,  0.0874328  ,  9.99539    ,  2.19128e-23,  0.000575105])
250968  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19347e-23,  0.000575105])
250969  , -51249      , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575681])
250970  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250971  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250972  , -51248.9    , array([ 0.00585586 ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250973  , -51254.2    , array([ 0.00585    ,  0.0874328  ,  9.99539    ,  2.19128e-23,  0.000575105])
250975  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19347e-23,  0.000575105])
250976  , -51249      , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575681])
250977  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250978  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250979  , -51248.9    , array([ 0.00585586 ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250980  , -51254.2    , array([ 0.00585    ,  0.0874328  ,  9.99539    ,  2.19128e-23,  0.000575105])
250982  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19347e-23,  0.000575105])
250983  , -51249      , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575681])
250984  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250985  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250986  , -51248.9    , array([ 0.00585586 ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250987  , -51254.2    , array([ 0.00585    ,  0.0874328  ,  9.99539    ,  2.19128e-23,  0.000575105])
250989  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19347e-23,  0.000575105])
250990  , -51249      , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575681])
250991  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250992  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
