19734   , -79089.4    , array([ 0.424299   ,  3.24647    ,  0.0487433  ,  1.99012e-17,  9.11418e-15])
21199   , -2180.63    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  9.99342    ,  0.00403531 ])
21201   , -2180.6     , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  9.99749    ,  0.00403531 ])
21203   , -2180.59    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  9.99904    ,  0.00403531 ])
21205   , -2180.59    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  9.99963    ,  0.00403531 ])
21207   , -2180.59    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  9.99986    ,  0.00403531 ])
21209   , -2180.59    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  9.99995    ,  0.00403531 ])
21211   , -2180.59    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  9.99998    ,  0.00403531 ])
21213   , -2180.59    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  9.99999    ,  0.00403531 ])
21215   , -2180.59    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00403531 ])
21217   , -2180.59    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00403531 ])
21219   , -2180.59    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00403531 ])
21221   , -2180.59    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00403531 ])
21223   , -2180.59    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00403531 ])
21225   , -2180.59    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00403531 ])
21227   , -2180.59    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00403531 ])
21229   , -2180.59    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00403531 ])
21231   , -2180.59    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00403531 ])
21233   , -2180.59    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00403531 ])
21235   , -2180.59    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00403531 ])
21237   , -2180.59    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00403531 ])
21239   , -2180.59    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00403531 ])
21241   , -2180.59    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00403531 ])
21242   , -2180.59    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00403531 ])
21243   , -41448.2    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  1.00404    ])
21245   , -2180.59    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00403531 ])
21247   , -42863.6    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.386001   ])
21248   , -42689.6    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.194689   ])
21251   , -41153.5    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.0768587  ])
21253   , -36210.9    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.0318514  ])
21255   , -20083      , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.0146601  ])
21257   , -7928.5     , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00809361 ])
21258   , -7689.66    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00211593 ])
21259   , -2783.74    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00507691 ])
21260   , -2213.54    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00430757 ])
21261   , -2178.58    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00406978 ])
21262   , -2178.29    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00409112 ])
21263   , -2178.28    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00408914 ])
21264   , -2178.28    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00408967 ])
21265   , -2178.28    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.0040886  ])
21266   , -2173.76    , array([ 0.466718   ,  0.011062   ,  1.64528e-12,  10         ,  0.00414296 ])
21267   , -2178.28    , array([ 0.460806   ,  0.0109299  ,  1.64528e-12,  10         ,  0.00408914 ])
21268   , -2173.76    , array([ 0.466718   ,  0.011062   ,  1.64528e-12,  10         ,  0.00414296 ])
21269   , -2166.47    , array([ 0.476284   ,  0.0112758  ,  1.64528e-12,  10         ,  0.00423006 ])
21270   , -1811.18    , array([ 1.51897    ,  0.0345794  ,  1.64528e-12,  10         ,  0.0137235  ])
21271   , -1805.24    , array([ 1.4236     ,  0.0324478  ,  1.64528e-12,  10         ,  0.0128551  ])
21272   , -1805.24    , array([ 1.4236     ,  0.0324478  ,  1.64528e-12,  10         ,  0.0128551  ])
21273   , -1850.89    , array([ 1.06175    ,  0.0243608  ,  1.64528e-12,  10         ,  0.00956065 ])
21274   , -1809.57    , array([ 1.28538    ,  0.0293588  ,  1.64528e-12,  10         ,  0.0115968  ])
21275   , -1804.86    , array([ 1.39137    ,  0.0317275  ,  1.64528e-12,  10         ,  0.0125617  ])
21276   , -1804.88    , array([ 1.40067    ,  0.0319355  ,  1.64528e-12,  10         ,  0.0126464  ])
21277   , -1804.9     , array([ 1.38206    ,  0.0315195  ,  1.64528e-12,  10         ,  0.012477   ])
21278   , -1804.86    , array([ 1.39137    ,  0.0317275  ,  1.64528e-12,  10         ,  0.0125617  ])
21279   , -1840.72    , array([ 2.39137    ,  0.0317275  ,  1.64528e-12,  10         ,  0.0125617  ])
21281   , -1804.86    , array([ 1.39137    ,  0.0317275  ,  1.64528e-12,  10         ,  0.0125617  ])
21282   , -1819.53    , array([ 0.773333   ,  0.0317275  ,  1.64528e-12,  10         ,  0.0125617  ])
21283   , -1819.24    , array([ 1.77333    ,  0.0317275  ,  1.64528e-12,  10         ,  0.0125617  ])
21284   , -1801.28    , array([ 1.27568    ,  0.0317275  ,  1.64528e-12,  10         ,  0.0125617  ])
21285   , -1798.32    , array([ 1.0838     ,  0.0317275  ,  1.64528e-12,  10         ,  0.0125617  ])
21286   , -1798.78    , array([ 1.02771    ,  0.0317275  ,  1.64528e-12,  10         ,  0.0125617  ])
21287   , -1798.33    , array([ 1.09842    ,  0.0317275  ,  1.64528e-12,  10         ,  0.0125617  ])
21288   , -1798.32    , array([ 1.08815    ,  0.0317275  ,  1.64528e-12,  10         ,  0.0125617  ])
21289   , -1798.32    , array([ 1.09118    ,  0.0317275  ,  1.64528e-12,  10         ,  0.0125617  ])
21290   , -1798.32    , array([ 1.08815    ,  0.0317275  ,  1.64528e-12,  10         ,  0.0125617  ])
21291   , -62182      , array([ 1.08815    ,  1.03173    ,  1.64528e-12,  10         ,  0.0125617  ])
21293   , -1798.32    , array([ 1.08815    ,  0.0317275  ,  1.64528e-12,  10         ,  0.0125617  ])
21295   , -50359.8    , array([ 1.08815    ,  0.413694   ,  1.64528e-12,  10         ,  0.0125617  ])
21296   , -37821.6    , array([ 1.08815    ,  0.222318   ,  1.64528e-12,  10         ,  0.0125617  ])
21299   , -19676.3    , array([ 1.08815    ,  0.104527   ,  1.64528e-12,  10         ,  0.0125617  ])
21301   , -7988.75    , array([ 1.08815    ,  0.0595343  ,  1.64528e-12,  10         ,  0.0125617  ])
21302   , -4851.47    , array([ 1.08815    ,  0.0185719  ,  1.64528e-12,  10         ,  0.0125617  ])
21303   , -2206.8     , array([ 1.08815    ,  0.0356033  ,  1.64528e-12,  10         ,  0.0125617  ])
21304   , -1759.94    , array([ 1.08815    ,  0.0310059  ,  1.64528e-12,  10         ,  0.0125617  ])
21305   , -1923.44    , array([ 1.08815    ,  0.0262566  ,  1.64528e-12,  10         ,  0.0125617  ])
21306   , -1727.53    , array([ 1.08815    ,  0.0297061  ,  1.64528e-12,  10         ,  0.0125617  ])
21307   , -1727.16    , array([ 1.08815    ,  0.029464   ,  1.64528e-12,  10         ,  0.0125617  ])
21308   , -1727.07    , array([ 1.08815    ,  0.0295347  ,  1.64528e-12,  10         ,  0.0125617  ])
21309   , -1727.08    , array([ 1.08815    ,  0.0295566  ,  1.64528e-12,  10         ,  0.0125617  ])
21310   , -1727.08    , array([ 1.08815    ,  0.0295127  ,  1.64528e-12,  10         ,  0.0125617  ])
21311   , -1727.07    , array([ 1.08815    ,  0.0295347  ,  1.64528e-12,  10         ,  0.0125617  ])
21312   , -1728.18    , array([ 1.08815    ,  0.0295347  ,  1          ,  10         ,  0.0125617  ])
21314   , -1727.07    , array([ 1.08815    ,  0.0295347  ,  1.64528e-12,  10         ,  0.0125617  ])
21316   , -1726.66    , array([ 1.08815    ,  0.0295347  ,  0.381966   ,  10         ,  0.0125617  ])
21317   , -1726.74    , array([ 1.08815    ,  0.0295347  ,  0.190983   ,  10         ,  0.0125617  ])
21318   , -1726.66    , array([ 1.08815    ,  0.0295347  ,  0.339856   ,  10         ,  0.0125617  ])
21319   , -1726.66    , array([ 1.08815    ,  0.0295347  ,  0.343255   ,  10         ,  0.0125617  ])
21320   , -1726.66    , array([ 1.08815    ,  0.0295347  ,  0.336457   ,  10         ,  0.0125617  ])
21321   , -1726.66    , array([ 1.08815    ,  0.0295347  ,  0.339856   ,  10         ,  0.0125617  ])
21323   , -1737.05    , array([ 1.08815    ,  0.0295347  ,  0.339856   ,  8.38197    ,  0.0125617  ])
21324   , -1726.66    , array([ 1.08815    ,  0.0295347  ,  0.339856   ,  10         ,  0.0125617  ])
21325   , -1727.4     , array([ 1.08815    ,  0.0295347  ,  0.339856   ,  9.38197    ,  0.0125617  ])
21327   , -1726.54    , array([ 1.08815    ,  0.0295347  ,  0.339856   ,  9.69098    ,  0.0125617  ])
21328   , -1726.47    , array([ 1.08815    ,  0.0295347  ,  0.339856   ,  9.80872    ,  0.0125617  ])
21329   , -1726.47    , array([ 1.08815    ,  0.0295347  ,  0.339856   ,  9.80681    ,  0.0125617  ])
21330   , -1726.47    , array([ 1.08815    ,  0.0295347  ,  0.339856   ,  9.81063    ,  0.0125617  ])
21331   , -1726.47    , array([ 1.08815    ,  0.0295347  ,  0.339856   ,  9.80872    ,  0.0125617  ])
21332   , -1894.86    , array([ 2.01871    ,  0.0503323  ,  0.339856   ,  9.80872    ,  0.0210343  ])
21334   , -1726.47    , array([ 1.08815    ,  0.0295347  ,  0.339856   ,  9.80872    ,  0.0125617  ])
21335   , -2180.14    , array([ 0.51303    ,  0.016681   ,  0.339856   ,  9.80872    ,  0.00732537 ])
21336   , -1700.77    , array([ 1.44359    ,  0.0374787  ,  0.339856   ,  9.80872    ,  0.0157979  ])
21337   , -1694.68    , array([ 1.31284    ,  0.0345563  ,  0.339856   ,  9.80872    ,  0.0146074  ])
21338   , -1694.53    , array([ 1.33422    ,  0.0350342  ,  0.339856   ,  9.80872    ,  0.0148021  ])
21339   , -1694.52    , array([ 1.33058    ,  0.034953   ,  0.339856   ,  9.80872    ,  0.014769   ])
21340   , -1694.53    , array([ 1.32816    ,  0.0348988  ,  0.339856   ,  9.80872    ,  0.0147469  ])
21341   , -2003.59    , array([ 2.20036    ,  0.0589761  ,  0.679712   ,  9.61744    ,  0.0254489  ])
21342   , -1694.52    , array([ 1.33058    ,  0.034953   ,  0.339856   ,  9.80872    ,  0.014769   ])
21343   , -1731.95    , array([ 2.33058    ,  0.034953   ,  0.339856   ,  9.80872    ,  0.014769   ])
21345   , -1694.52    , array([ 1.33058    ,  0.034953   ,  0.339856   ,  9.80872    ,  0.014769   ])
21346   , -1752.35    , array([ 0.712549   ,  0.034953   ,  0.339856   ,  9.80872    ,  0.014769   ])
21347   , -1707.86    , array([ 1.71255    ,  0.034953   ,  0.339856   ,  9.80872    ,  0.014769   ])
21348   , -1695.97    , array([ 1.38565    ,  0.034953   ,  0.339856   ,  9.80872    ,  0.014769   ])
21349   , -1693.34    , array([ 1.09451    ,  0.034953   ,  0.339856   ,  9.80872    ,  0.014769   ])
21350   , -1692.48    , array([ 1.17839    ,  0.034953   ,  0.339856   ,  9.80872    ,  0.014769   ])
21351   , -1692.49    , array([ 1.18756    ,  0.034953   ,  0.339856   ,  9.80872    ,  0.014769   ])
21352   , -1692.48    , array([ 1.17687    ,  0.034953   ,  0.339856   ,  9.80872    ,  0.014769   ])
21353   , -1692.48    , array([ 1.17533    ,  0.034953   ,  0.339856   ,  9.80872    ,  0.014769   ])
21354   , -1692.48    , array([ 1.17687    ,  0.034953   ,  0.339856   ,  9.80872    ,  0.014769   ])
21355   , -60637.1    , array([ 1.17687    ,  1.03495    ,  0.339856   ,  9.80872    ,  0.014769   ])
21357   , -1692.48    , array([ 1.17687    ,  0.034953   ,  0.339856   ,  9.80872    ,  0.014769   ])
21359   , -47851.6    , array([ 1.17687    ,  0.416919   ,  0.339856   ,  9.80872    ,  0.014769   ])
21360   , -34859      , array([ 1.17687    ,  0.225563   ,  0.339856   ,  9.80872    ,  0.014769   ])
21363   , -17166.7    , array([ 1.17687    ,  0.107759   ,  0.339856   ,  9.80872    ,  0.014769   ])
21365   , -6650.23    , array([ 1.17687    ,  0.0627626  ,  0.339856   ,  9.80872    ,  0.014769   ])
21366   , -4354.29    , array([ 1.17687    ,  0.0217974  ,  0.339856   ,  9.80872    ,  0.014769   ])
21367   , -1999.6     , array([ 1.17687    ,  0.0392638  ,  0.339856   ,  9.80872    ,  0.014769   ])
21368   , -1689       , array([ 1.17687    ,  0.0348341  ,  0.339856   ,  9.80872    ,  0.014769   ])
21369   , -1672.64    , array([ 1.17687    ,  0.0333475  ,  0.339856   ,  9.80872    ,  0.014769   ])
21370   , -1987.54    , array([ 1.17687    ,  0.0289357  ,  0.339856   ,  9.80872    ,  0.014769   ])
21371   , -1671.71    , array([ 1.17687    ,  0.0336074  ,  0.339856   ,  9.80872    ,  0.014769   ])
21372   , -1671.71    , array([ 1.17687    ,  0.0336279  ,  0.339856   ,  9.80872    ,  0.014769   ])
21373   , -1671.71    , array([ 1.17687    ,  0.0336411  ,  0.339856   ,  9.80872    ,  0.014769   ])
21374   , -1671.71    , array([ 1.17687    ,  0.0336279  ,  0.339856   ,  9.80872    ,  0.014769   ])
21375   , -1670.12    , array([ 1.17687    ,  0.0336279  ,  1.33986    ,  9.80872    ,  0.014769   ])
21376   , -1686.47    , array([ 1.17687    ,  0.0336279  ,  2.95789    ,  9.80872    ,  0.014769   ])
21377   , -1670.12    , array([ 1.17687    ,  0.0336279  ,  1.33986    ,  9.80872    ,  0.014769   ])
21378   , -1673.73    , array([ 1.17687    ,  0.0336279  ,  1.95789    ,  9.80872    ,  0.014769   ])
21379   , -1669.61    , array([ 1.17687    ,  0.0336279  ,  0.95789    ,  9.80872    ,  0.014769   ])
21380   , -1669.6     , array([ 1.17687    ,  0.0336279  ,  1.00091    ,  9.80872    ,  0.014769   ])
21381   , -1669.6     , array([ 1.17687    ,  0.0336279  ,  1.00752    ,  9.80872    ,  0.014769   ])
21382   , -1669.6     , array([ 1.17687    ,  0.0336279  ,  1.01419    ,  9.80872    ,  0.014769   ])
21383   , -1669.6     , array([ 1.17687    ,  0.0336279  ,  1.00752    ,  9.80872    ,  0.014769   ])
21385   , -1675.7     , array([ 1.17687    ,  0.0336279  ,  1.00752    ,  8.19069    ,  0.014769   ])
21386   , -1669.6     , array([ 1.17687    ,  0.0336279  ,  1.00752    ,  9.80872    ,  0.014769   ])
21387   , -1667.76    , array([ 1.17687    ,  0.0336279  ,  1.00752    ,  9.19069    ,  0.014769   ])
21388   , -1669.16    , array([ 1.17687    ,  0.0336279  ,  1.00752    ,  8.80872    ,  0.014769   ])
21389   , -1667.72    , array([ 1.17687    ,  0.0336279  ,  1.00752    ,  9.27571    ,  0.014769   ])
21390   , -1667.72    , array([ 1.17687    ,  0.0336279  ,  1.00752    ,  9.27038    ,  0.014769   ])
21391   , -1667.72    , array([ 1.17687    ,  0.0336279  ,  1.00752    ,  9.26499    ,  0.014769   ])
21392   , -1667.72    , array([ 1.17687    ,  0.0336279  ,  1.00752    ,  9.27038    ,  0.014769   ])
21393   , -1881.73    , array([ 2.10743    ,  0.0544255  ,  1.00752    ,  9.27038    ,  0.0232416  ])
21395   , -1667.72    , array([ 1.17687    ,  0.0336279  ,  1.00752    ,  9.27038    ,  0.014769   ])
21396   , -2116.65    , array([ 0.601749   ,  0.0207742  ,  1.00752    ,  9.27038    ,  0.00953269 ])
21397   , -1659.31    , array([ 1.53231    ,  0.0415719  ,  1.00752    ,  9.27038    ,  0.0180053  ])
21398   , -1646.03    , array([ 1.36913    ,  0.0379248  ,  1.00752    ,  9.27038    ,  0.0165195  ])
21399   , -1646.04    , array([ 1.37623    ,  0.0380836  ,  1.00752    ,  9.27038    ,  0.0165842  ])
21400   , -1646.03    , array([ 1.37105    ,  0.0379677  ,  1.00752    ,  9.27038    ,  0.016537   ])
21401   , -1646.03    , array([ 1.37299    ,  0.0380111  ,  1.00752    ,  9.27038    ,  0.0165547  ])
21402   , -1607.77    , array([ 1.41151    ,  0.0409825  ,  1.67518    ,  8.73203    ,  0.018305   ])
21403   , -1646.03    , array([ 1.37105    ,  0.0379677  ,  1.00752    ,  9.27038    ,  0.016537   ])
21404   , -1607.77    , array([ 1.41151    ,  0.0409825  ,  1.67518    ,  8.73203    ,  0.018305   ])
21405   , -1562.91    , array([ 1.47699    ,  0.0458604  ,  2.75548    ,  7.86097    ,  0.0211656  ])
21406   , -1540.69    , array([ 1.58364    ,  0.0538067  ,  4.51529    ,  6.44201    ,  0.0258256  ])
21407   , -1713.79    , array([ 1.75622    ,  0.066664   ,  7.36273    ,  4.14609    ,  0.0333657  ])
21408   , -1540.69    , array([ 1.58364    ,  0.0538067  ,  4.51529    ,  6.44201    ,  0.0258256  ])
21409   , -1569.65    , array([ 1.64956    ,  0.0587177  ,  5.60292    ,  5.56505    ,  0.0287057  ])
21410   , -1540.5     , array([ 1.54291    ,  0.0507715  ,  3.8431     ,  6.98401    ,  0.0240457  ])
21411   , -1539.09    , array([ 1.56268    ,  0.0522448  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21412   , -1539.11    , array([ 1.56076    ,  0.0521021  ,  4.13778    ,  6.74641    ,  0.024826   ])
21413   , -1539.1     , array([ 1.5646     ,  0.0523876  ,  4.20102    ,  6.69542    ,  0.0249934  ])
21414   , -1539.09    , array([ 1.56268    ,  0.0522448  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21415   , -1656.44    , array([ 2.56268    ,  0.0522448  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21417   , -1539.09    , array([ 1.56268    ,  0.0522448  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21418   , -1486.85    , array([ 0.944647   ,  0.0522448  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21419   , -1718.39    , array([ 0.562681   ,  0.0522448  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21420   , -1493.88    , array([ 1.19247    ,  0.0522448  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21421   , -1485.24    , array([ 0.975013   ,  0.0522448  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21422   , -1484.59    , array([ 1.0306     ,  0.0522448  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21423   , -1486.57    , array([ 1.09243    ,  0.0522448  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21424   , -1484.51    , array([ 1.01841    ,  0.0522448  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21425   , -1484.51    , array([ 1.01296    ,  0.0522448  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21426   , -1484.54    , array([ 1.02385    ,  0.0522448  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21427   , -1484.51    , array([ 1.01841    ,  0.0522448  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21428   , -52859.4    , array([ 1.01841    ,  1.05224    ,  4.1694     ,  6.72091    ,  0.0249097  ])
21430   , -1484.51    , array([ 1.01841    ,  0.0522448  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21432   , -38178      , array([ 1.01841    ,  0.434211   ,  4.1694     ,  6.72091    ,  0.0249097  ])
21433   , -25266.2    , array([ 1.01841    ,  0.242931   ,  4.1694     ,  6.72091    ,  0.0249097  ])
21436   , -10756.8    , array([ 1.01841    ,  0.125081   ,  4.1694     ,  6.72091    ,  0.0249097  ])
21437   , -18181.5    , array([ 1.01841    ,  0.017803   ,  4.1694     ,  6.72091    ,  0.0249097  ])
21438   , -3606.8     , array([ 1.01841    ,  0.0775068  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21439   , -2593.51    , array([ 1.01841    ,  0.0390892  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21440   , -1542.41    , array([ 1.01841    ,  0.0552878  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21441   , -1484.66    , array([ 1.01841    ,  0.0522748  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21442   , -1483.35    , array([ 1.01841    ,  0.0517242  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21443   , -1618.43    , array([ 1.01841    ,  0.0468981  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21444   , -1483.35    , array([ 1.01841    ,  0.0517626  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21445   , -1483.35    , array([ 1.01841    ,  0.0517675  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21446   , -1483.35    , array([ 1.01841    ,  0.0517578  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21447   , -1483.35    , array([ 1.01841    ,  0.0517626  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21448   , -1501.64    , array([ 1.01841    ,  0.0517626  ,  5.1694     ,  6.72091    ,  0.0249097  ])
21449   , -1497.13    , array([ 1.01841    ,  0.0517626  ,  2.55136    ,  6.72091    ,  0.0249097  ])
21450   , -1483.35    , array([ 1.01841    ,  0.0517626  ,  4.1694     ,  6.72091    ,  0.0249097  ])
21451   , -1481.91    , array([ 1.01841    ,  0.0517626  ,  3.55136    ,  6.72091    ,  0.0249097  ])
21452   , -1485.07    , array([ 1.01841    ,  0.0517626  ,  3.1694     ,  6.72091    ,  0.0249097  ])
21453   , -1481.51    , array([ 1.01841    ,  0.0517626  ,  3.75083    ,  6.72091    ,  0.0249097  ])
21454   , -1481.51    , array([ 1.01841    ,  0.0517626  ,  3.74664    ,  6.72091    ,  0.0249097  ])
21455   , -1481.51    , array([ 1.01841    ,  0.0517626  ,  3.74241    ,  6.72091    ,  0.0249097  ])
21456   , -1481.51    , array([ 1.01841    ,  0.0517626  ,  3.74664    ,  6.72091    ,  0.0249097  ])
21457   , -1506.55    , array([ 1.01841    ,  0.0517626  ,  3.74664    ,  7.72091    ,  0.0249097  ])
21458   , -1512.79    , array([ 1.01841    ,  0.0517626  ,  3.74664    ,  5.10288    ,  0.0249097  ])
21459   , -1481.51    , array([ 1.01841    ,  0.0517626  ,  3.74664    ,  6.72091    ,  0.0249097  ])
21460   , -1482.26    , array([ 1.01841    ,  0.0517626  ,  3.74664    ,  6.10288    ,  0.0249097  ])
21461   , -1487.4     , array([ 1.01841    ,  0.0517626  ,  3.74664    ,  7.10288    ,  0.0249097  ])
21462   , -1480.23    , array([ 1.01841    ,  0.0517626  ,  3.74664    ,  6.44831    ,  0.0249097  ])
21463   , -1480.23    , array([ 1.01841    ,  0.0517626  ,  3.74664    ,  6.44558    ,  0.0249097  ])
21464   , -1480.23    , array([ 1.01841    ,  0.0517626  ,  3.74664    ,  6.44283    ,  0.0249097  ])
21465   , -1480.23    , array([ 1.01841    ,  0.0517626  ,  3.74664    ,  6.44558    ,  0.0249097  ])
21466   , -1517.17    , array([ 1.21004    ,  0.0660397  ,  6.90852    ,  3.89612    ,  0.0332824  ])
21468   , -1480.23    , array([ 1.01841    ,  0.0517626  ,  3.74664    ,  6.44558    ,  0.0249097  ])
21469   , -1587.09    , array([ 0.899969   ,  0.0429389  ,  1.79249    ,  8.02124    ,  0.0197351  ])
21470   , -1452.1     , array([ 1.0916     ,  0.057216   ,  4.95437    ,  5.47177    ,  0.0281078  ])
21471   , -1454.64    , array([ 1.1261     ,  0.059786   ,  5.52354    ,  5.01285    ,  0.0296149  ])
21472   , -1451.65    , array([ 1.1002     ,  0.0578568  ,  5.09628    ,  5.35736    ,  0.0284835  ])
21473   , -1451.65    , array([ 1.10126    ,  0.0579352  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21474   , -1451.65    , array([ 1.10208    ,  0.0579969  ,  5.12731    ,  5.33233    ,  0.0285657  ])
21475   , -1693.52    , array([ 0.831463   ,  0.0779026  ,  9.21976    ,  1.41633    ,  0.040522   ])
21476   , -1451.65    , array([ 1.10126    ,  0.0579352  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21477   , -1622.41    , array([ 2.10126    ,  0.0579352  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21479   , -1451.65    , array([ 1.10126    ,  0.0579352  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21480   , -1880.38    , array([ 0.483221   ,  0.0579352  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21481   , -1514.66    , array([ 1.48322    ,  0.0579352  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21482   , -1464.29    , array([ 1.19617    ,  0.0579352  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21483   , -1449.57    , array([ 0.865187   ,  0.0579352  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21484   , -1442.94    , array([ 0.971523   ,  0.0579352  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21485   , -1442.99    , array([ 0.9752     ,  0.0579352  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21486   , -1442.9     , array([ 0.964496   ,  0.0579352  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21487   , -1443.71    , array([ 0.926564   ,  0.0579352  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21488   , -1442.9     , array([ 0.962592   ,  0.0579352  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21489   , -1442.9     , array([ 0.961205   ,  0.0579352  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21490   , -1442.9     , array([ 0.962592   ,  0.0579352  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21491   , -50235.1    , array([ 0.962592   ,  1.05794    ,  5.11364    ,  5.34335    ,  0.0285295  ])
21493   , -1442.9     , array([ 0.962592   ,  0.0579352  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21495   , -35219.3    , array([ 0.962592   ,  0.439901   ,  5.11364    ,  5.34335    ,  0.0285295  ])
21496   , -22566.6    , array([ 0.962592   ,  0.248645   ,  5.11364    ,  5.34335    ,  0.0285295  ])
21499   , -9119.28    , array([ 0.962592   ,  0.13078    ,  5.11364    ,  5.34335    ,  0.0285295  ])
21500   , -14054.6    , array([ 0.962592   ,  0.0234933  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21501   , -2904.9     , array([ 0.962592   ,  0.0823696  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21502   , -2529.2     , array([ 0.962592   ,  0.0447795  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21503   , -1476.05    , array([ 0.962592   ,  0.0622555  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21504   , -1438.12    , array([ 0.962592   ,  0.0593523  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21505   , -1437.78    , array([ 0.962592   ,  0.0590871  ,  5.11364    ,  5.34335    ,  0.0285295  ])
