223662  , -78832.2    , array([ 11.1306    ,  0.0358584  ,  1.14033e-09,  2.59079e-32,  7.84583e-06])
223796  , -3244.52    , array([ 11.0437    ,  0.00100031 ,  1.14033e-09,  2.59079e-32,  0.000284992])
223797  , -3244.52    , array([ 11.0548    ,  0.00100031 ,  1.14033e-09,  2.59079e-32,  0.000284992])
223798  , -3250.37    , array([ 11.0437    ,  0.00100131 ,  1.14033e-09,  2.59079e-32,  0.000284992])
223799  , -3244.52    , array([ 11.0437    ,  0.00100031 ,  1.14147e-09,  2.59079e-32,  0.000284992])
223800  , -3244.52    , array([ 11.0437    ,  0.00100031 ,  1.14033e-09,  2.59338e-32,  0.000284992])
223801  , -3238.67    , array([ 11.0437    ,  0.00100031 ,  1.14033e-09,  2.59079e-32,  0.000285277])
223805  , -3245.01    , array([ 11.0437    ,  0.00100086 ,  1.14033e-09,  2.59079e-32,  0.000285122])
223809  , -3244.52    , array([ 11.0437    ,  0.00100031 ,  1.14033e-09,  2.59079e-32,  0.000284992])
223810  , -3244.52    , array([ 11.0437    ,  0.00100031 ,  1.14033e-09,  2.59079e-32,  0.000284992])
223811  , -3244.52    , array([ 11.0548    ,  0.00100031 ,  1.14033e-09,  2.59079e-32,  0.000284992])
223812  , -3250.37    , array([ 11.0437    ,  0.00100131 ,  1.14033e-09,  2.59079e-32,  0.000284992])
223813  , -3244.52    , array([ 11.0437    ,  0.00100031 ,  1.14147e-09,  2.59079e-32,  0.000284992])
223814  , -3244.52    , array([ 11.0437    ,  0.00100031 ,  1.14033e-09,  2.59338e-32,  0.000284992])
223815  , -3238.67    , array([ 11.0437    ,  0.00100031 ,  1.14033e-09,  2.59079e-32,  0.000285277])
223816  , -3244.52    , array([ 11.0437    ,  0.00100031 ,  1.14033e-09,  2.59079e-32,  0.000284992])
223817  , -3244.52    , array([ 11.0437    ,  0.00100031 ,  1.14033e-09,  2.59079e-32,  0.000284992])
223818  , -3244.52    , array([ 11.0548    ,  0.00100031 ,  1.14033e-09,  2.59079e-32,  0.000284992])
223819  , -3250.37    , array([ 11.0437    ,  0.00100131 ,  1.14033e-09,  2.59079e-32,  0.000284992])
223820  , -3244.52    , array([ 11.0437    ,  0.00100031 ,  1.14147e-09,  2.59079e-32,  0.000284992])
223821  , -3244.52    , array([ 11.0437    ,  0.00100031 ,  1.14033e-09,  2.59338e-32,  0.000284992])
223822  , -3238.67    , array([ 11.0437    ,  0.00100031 ,  1.14033e-09,  2.59079e-32,  0.000285277])
223823  , -3241.85    , array([ 11.0437    ,  0.00100008 ,  1.14033e-09,  2.59079e-32,  0.000285057])
223824  , -3241.85    , array([ 11.0437    ,  0.00100008 ,  1.14033e-09,  2.59079e-32,  0.000285057])
223825  , -3241.85    , array([ 11.0548    ,  0.00100008 ,  1.14033e-09,  2.59079e-32,  0.000285057])
223826  , -3247.69    , array([ 11.0437    ,  0.00100109 ,  1.14033e-09,  2.59079e-32,  0.000285057])
223827  , -3241.85    , array([ 11.0437    ,  0.00100008 ,  1.14147e-09,  2.59079e-32,  0.000285057])
223828  , -3241.85    , array([ 11.0437    ,  0.00100008 ,  1.14033e-09,  2.59338e-32,  0.000285057])
223829  , -3236.02    , array([ 11.0437    ,  0.00100008 ,  1.14033e-09,  2.59079e-32,  0.000285342])
223833  , -3245.92    , array([ 11.0437    ,  0.00100093 ,  1.14033e-09,  2.59079e-32,  0.0002851  ])
223837  , -3241.85    , array([ 11.0437    ,  0.00100008 ,  1.14033e-09,  2.59079e-32,  0.000285057])
223838  , -3241.85    , array([ 11.0437    ,  0.00100008 ,  1.14033e-09,  2.59079e-32,  0.000285057])
223839  , -3241.85    , array([ 11.0548    ,  0.00100008 ,  1.14033e-09,  2.59079e-32,  0.000285057])
223840  , -3247.69    , array([ 11.0437    ,  0.00100109 ,  1.14033e-09,  2.59079e-32,  0.000285057])
223841  , -3241.85    , array([ 11.0437    ,  0.00100008 ,  1.14147e-09,  2.59079e-32,  0.000285057])
223842  , -3241.85    , array([ 11.0437    ,  0.00100008 ,  1.14033e-09,  2.59338e-32,  0.000285057])
223843  , -3236.02    , array([ 11.0437    ,  0.00100008 ,  1.14033e-09,  2.59079e-32,  0.000285342])
223844  , -3241.85    , array([ 11.0437    ,  0.00100008 ,  1.14033e-09,  2.59079e-32,  0.000285057])
223845  , -3241.85    , array([ 11.0437    ,  0.00100008 ,  1.14033e-09,  2.59079e-32,  0.000285057])
223846  , -3241.85    , array([ 11.0548    ,  0.00100008 ,  1.14033e-09,  2.59079e-32,  0.000285057])
223847  , -3247.69    , array([ 11.0437    ,  0.00100109 ,  1.14033e-09,  2.59079e-32,  0.000285057])
223848  , -3241.85    , array([ 11.0437    ,  0.00100008 ,  1.14147e-09,  2.59079e-32,  0.000285057])
223849  , -3241.85    , array([ 11.0437    ,  0.00100008 ,  1.14033e-09,  2.59338e-32,  0.000285057])
223850  , -3236.02    , array([ 11.0437    ,  0.00100008 ,  1.14033e-09,  2.59079e-32,  0.000285342])
223851  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223852  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223853  , -3240.97    , array([ 11.0548    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223854  , -3246.81    , array([ 11.0437    ,  0.00100101 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223855  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14147e-09,  2.59079e-32,  0.000285079])
223856  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59338e-32,  0.000285079])
223857  , -3235.14    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285364])
223861  , -3246.22    , array([ 11.0437    ,  0.00100096 ,  1.14033e-09,  2.59079e-32,  0.000285093])
223865  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223866  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223867  , -3240.97    , array([ 11.0548    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223868  , -3246.81    , array([ 11.0437    ,  0.00100101 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223869  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14147e-09,  2.59079e-32,  0.000285079])
223870  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59338e-32,  0.000285079])
223871  , -3235.14    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285364])
223872  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223873  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223874  , -3240.97    , array([ 11.0548    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223875  , -3246.81    , array([ 11.0437    ,  0.00100101 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223876  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14147e-09,  2.59079e-32,  0.000285079])
223877  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59338e-32,  0.000285079])
223878  , -3235.14    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285364])
223882  , -3246.51    , array([ 11.0437    ,  0.00100099 ,  1.14033e-09,  2.59079e-32,  0.000285086])
223886  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223887  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223888  , -3240.97    , array([ 11.0548    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223889  , -3246.81    , array([ 11.0437    ,  0.00100101 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223890  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14147e-09,  2.59079e-32,  0.000285079])
223891  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59338e-32,  0.000285079])
223892  , -3235.14    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285364])
223893  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223894  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223895  , -3240.97    , array([ 11.0548    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223896  , -3246.81    , array([ 11.0437    ,  0.00100101 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223897  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14147e-09,  2.59079e-32,  0.000285079])
223898  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59338e-32,  0.000285079])
223899  , -3235.14    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285364])
223903  , -3246.66    , array([ 11.0437    ,  0.001001   ,  1.14033e-09,  2.59079e-32,  0.000285082])
223907  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223908  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223909  , -3240.97    , array([ 11.0548    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223910  , -3246.81    , array([ 11.0437    ,  0.00100101 ,  1.14033e-09,  2.59079e-32,  0.000285079])
223911  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14147e-09,  2.59079e-32,  0.000285079])
223912  , -3240.97    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59338e-32,  0.000285079])
223913  , -3235.14    , array([ 11.0437    ,  0.00100001 ,  1.14033e-09,  2.59079e-32,  0.000285364])
223914  , -3240.87    , array([ 11.0437    ,  0.001      ,  1.14033e-09,  2.59079e-32,  0.000285081])
223915  , -3240.87    , array([ 11.0437    ,  0.001      ,  1.14033e-09,  2.59079e-32,  0.000285081])
223916  , -3240.88    , array([ 11.0548    ,  0.001      ,  1.14033e-09,  2.59079e-32,  0.000285081])
223917  , -3246.71    , array([ 11.0437    ,  0.001001   ,  1.14033e-09,  2.59079e-32,  0.000285081])
223918  , -3240.87    , array([ 11.0437    ,  0.001      ,  1.14147e-09,  2.59079e-32,  0.000285081])
223919  , -3240.87    , array([ 11.0437    ,  0.001      ,  1.14033e-09,  2.59338e-32,  0.000285081])
223920  , -3235.05    , array([ 11.0437    ,  0.001      ,  1.14033e-09,  2.59079e-32,  0.000285366])
223924  , -3246.68    , array([ 11.0437    ,  0.001001   ,  1.14033e-09,  2.59079e-32,  0.000285082])
223928  , -3240.87    , array([ 11.0437    ,  0.001      ,  1.14033e-09,  2.59079e-32,  0.000285081])
223929  , -3240.87    , array([ 11.0437    ,  0.001      ,  1.14033e-09,  2.59079e-32,  0.000285081])
223930  , -3240.88    , array([ 11.0548    ,  0.001      ,  1.14033e-09,  2.59079e-32,  0.000285081])
223931  , -3246.71    , array([ 11.0437    ,  0.001001   ,  1.14033e-09,  2.59079e-32,  0.000285081])
223932  , -3240.87    , array([ 11.0437    ,  0.001      ,  1.14147e-09,  2.59079e-32,  0.000285081])
223933  , -3240.87    , array([ 11.0437    ,  0.001      ,  1.14033e-09,  2.59338e-32,  0.000285081])
223934  , -3235.05    , array([ 11.0437    ,  0.001      ,  1.14033e-09,  2.59079e-32,  0.000285366])
223935  , -78025.3    , array([ 11.1132    ,  0.0175792  ,  1.14033e-09,  2.59079e-32,  1.60462e-05])
223936  , -78025.3    , array([ 11.1132    ,  0.0175792  ,  1.14033e-09,  2.59079e-32,  1.60462e-05])
223937  , -78025.3    , array([ 11.1243    ,  0.0175792  ,  1.14033e-09,  2.59079e-32,  1.60462e-05])
223938  , -78026.4    , array([ 11.1132    ,  0.0175968  ,  1.14033e-09,  2.59079e-32,  1.60462e-05])
223939  , -78025.3    , array([ 11.1132    ,  0.0175792  ,  1.14147e-09,  2.59079e-32,  1.60462e-05])
223940  , -78025.3    , array([ 11.1132    ,  0.0175792  ,  1.14033e-09,  2.59338e-32,  1.60462e-05])
223941  , -78024.3    , array([ 11.1132    ,  0.0175792  ,  1.14033e-09,  2.59079e-32,  1.60623e-05])
223942  , -74778.2    , array([ 11.0959    ,  0.00861804 ,  1.14033e-09,  2.59079e-32,  3.28176e-05])
223943  , -74778.2    , array([ 11.0959    ,  0.00861804 ,  1.14033e-09,  2.59079e-32,  3.28176e-05])
223944  , -74778.2    , array([ 11.107     ,  0.00861804 ,  1.14033e-09,  2.59079e-32,  3.28176e-05])
223945  , -74782.3    , array([ 11.0959    ,  0.00862666 ,  1.14033e-09,  2.59079e-32,  3.28176e-05])
223946  , -74778.2    , array([ 11.0959    ,  0.00861804 ,  1.14147e-09,  2.59079e-32,  3.28176e-05])
223947  , -74778.2    , array([ 11.0959    ,  0.00861804 ,  1.14033e-09,  2.59338e-32,  3.28176e-05])
223948  , -74774      , array([ 11.0959    ,  0.00861804 ,  1.14033e-09,  2.59079e-32,  3.28505e-05])
223949  , -32934.2    , array([ 11.0613    ,  0.00207122 ,  1.14033e-09,  2.59079e-32,  0.00013727 ])
223950  , -32934.2    , array([ 11.0613    ,  0.00207122 ,  1.14033e-09,  2.59079e-32,  0.00013727 ])
223951  , -32934.2    , array([ 11.0724    ,  0.00207122 ,  1.14033e-09,  2.59079e-32,  0.00013727 ])
223952  , -32960.9    , array([ 11.0613    ,  0.00207329 ,  1.14033e-09,  2.59079e-32,  0.00013727 ])
223953  , -32934.2    , array([ 11.0613    ,  0.00207122 ,  1.14147e-09,  2.59079e-32,  0.00013727 ])
223954  , -32934.2    , array([ 11.0613    ,  0.00207122 ,  1.14033e-09,  2.59338e-32,  0.00013727 ])
223955  , -32907.6    , array([ 11.0613    ,  0.00207122 ,  1.14033e-09,  2.59079e-32,  0.000137407])
223958  , -3433.29    , array([ 11.0441    ,  0.00101539 ,  1.14033e-09,  2.59079e-32,  0.000280743])
223959  , -3433.29    , array([ 11.0441    ,  0.00101539 ,  1.14033e-09,  2.59079e-32,  0.000280743])
223960  , -3433.29    , array([ 11.0551    ,  0.00101539 ,  1.14033e-09,  2.59079e-32,  0.000280743])
223961  , -3440.03    , array([ 11.0441    ,  0.00101641 ,  1.14033e-09,  2.59079e-32,  0.000280743])
223962  , -3433.29    , array([ 11.0441    ,  0.00101539 ,  1.14147e-09,  2.59079e-32,  0.000280743])
223963  , -3433.29    , array([ 11.0441    ,  0.00101539 ,  1.14033e-09,  2.59338e-32,  0.000280743])
223964  , -3426.56    , array([ 11.0441    ,  0.00101539 ,  1.14033e-09,  2.59079e-32,  0.000281024])
223970  , -3290.25    , array([ 11.0438    ,  0.00100415 ,  1.14033e-09,  2.59079e-32,  0.000283899])
223971  , -3290.25    , array([ 11.0438    ,  0.00100415 ,  1.14033e-09,  2.59079e-32,  0.000283899])
223972  , -3290.25    , array([ 11.0549    ,  0.00100415 ,  1.14033e-09,  2.59079e-32,  0.000283899])
223973  , -3296.33    , array([ 11.0438    ,  0.00100515 ,  1.14033e-09,  2.59079e-32,  0.000283899])
223974  , -3290.25    , array([ 11.0438    ,  0.00100415 ,  1.14147e-09,  2.59079e-32,  0.000283899])
223975  , -3290.25    , array([ 11.0438    ,  0.00100415 ,  1.14033e-09,  2.59338e-32,  0.000283899])
223976  , -3284.18    , array([ 11.0438    ,  0.00100415 ,  1.14033e-09,  2.59079e-32,  0.000284184])
223978  , -3256.8     , array([ 11.0437    ,  0.00100136 ,  1.14033e-09,  2.59079e-32,  0.000284694])
223979  , -3256.8     , array([ 11.0437    ,  0.00100136 ,  1.14033e-09,  2.59079e-32,  0.000284694])
223980  , -3256.8     , array([ 11.0548    ,  0.00100136 ,  1.14033e-09,  2.59079e-32,  0.000284694])
223981  , -3262.72    , array([ 11.0437    ,  0.00100236 ,  1.14033e-09,  2.59079e-32,  0.000284694])
223982  , -3256.8     , array([ 11.0437    ,  0.00100136 ,  1.14147e-09,  2.59079e-32,  0.000284694])
223983  , -3256.8     , array([ 11.0437    ,  0.00100136 ,  1.14033e-09,  2.59338e-32,  0.000284694])
223984  , -3250.89    , array([ 11.0437    ,  0.00100136 ,  1.14033e-09,  2.59079e-32,  0.000284979])
