298835  , -78853.8    , array([ 0.234332   ,  0.0958713  ,  2.82977e-12,  3.15503e-68,  1.50581e-05])
298926  , -2571.35    , array([ 0.0911928  ,  0.00320623 ,  2.82977e-12,  3.15503e-68,  0.00116745 ])
298927  , -2571.35    , array([ 0.0911928  ,  0.00320623 ,  2.82977e-12,  3.15503e-68,  0.00116745 ])
298928  , -2571.25    , array([ 0.0912841  ,  0.00320623 ,  2.82977e-12,  3.15503e-68,  0.00116745 ])
298929  , -2569.43    , array([ 0.0911928  ,  0.00320943 ,  2.82977e-12,  3.15503e-68,  0.00116745 ])
298930  , -2571.35    , array([ 0.0911928  ,  0.00320623 ,  2.83261e-12,  3.15503e-68,  0.00116745 ])
298931  , -2571.35    , array([ 0.0911928  ,  0.00320623 ,  2.82977e-12,  3.15819e-68,  0.00116745 ])
298932  , -2573.29    , array([ 0.0911928  ,  0.00320623 ,  2.82977e-12,  3.15503e-68,  0.00116862 ])
298933  , -2512.19    , array([ 0.0919054  ,  0.00329735 ,  2.82977e-12,  3.15503e-68,  0.00112631 ])
298934  , -2512.19    , array([ 0.0919054  ,  0.00329735 ,  2.82977e-12,  3.15503e-68,  0.00112631 ])
298935  , -2512.11    , array([ 0.0919974  ,  0.00329735 ,  2.82977e-12,  3.15503e-68,  0.00112631 ])
298936  , -2512.28    , array([ 0.0919054  ,  0.00330065 ,  2.82977e-12,  3.15503e-68,  0.00112631 ])
298937  , -2512.19    , array([ 0.0919054  ,  0.00329735 ,  2.83261e-12,  3.15503e-68,  0.00112631 ])
298938  , -2512.19    , array([ 0.0919054  ,  0.00329735 ,  2.82977e-12,  3.15819e-68,  0.00112631 ])
298939  , -2512.1     , array([ 0.0919054  ,  0.00329735 ,  2.82977e-12,  3.15503e-68,  0.00112743 ])
298947  , -2511.82    , array([ 0.09243    ,  0.00328554 ,  2.82977e-12,  3.15503e-68,  0.00112957 ])
298948  , -2511.82    , array([ 0.09243    ,  0.00328554 ,  2.82977e-12,  3.15503e-68,  0.00112957 ])
298949  , -2511.75    , array([ 0.0925225  ,  0.00328554 ,  2.82977e-12,  3.15503e-68,  0.00112957 ])
298950  , -2511.71    , array([ 0.09243    ,  0.00328883 ,  2.82977e-12,  3.15503e-68,  0.00112957 ])
298951  , -2511.82    , array([ 0.09243    ,  0.00328554 ,  2.83261e-12,  3.15503e-68,  0.00112957 ])
298952  , -2511.82    , array([ 0.09243    ,  0.00328554 ,  2.82977e-12,  3.15819e-68,  0.00112957 ])
298953  , -2511.93    , array([ 0.09243    ,  0.00328554 ,  2.82977e-12,  3.15503e-68,  0.0011307  ])
298954  , -2510.67    , array([ 0.0933192  ,  0.00332914 ,  2.82977e-12,  3.15503e-68,  0.00114463 ])
298955  , -2510.67    , array([ 0.0933192  ,  0.00332914 ,  2.82977e-12,  3.15503e-68,  0.00114463 ])
298956  , -2510.59    , array([ 0.0934126  ,  0.00332914 ,  2.82977e-12,  3.15503e-68,  0.00114463 ])
298957  , -2510.55    , array([ 0.0933192  ,  0.00333247 ,  2.82977e-12,  3.15503e-68,  0.00114463 ])
298958  , -2510.67    , array([ 0.0933192  ,  0.00332914 ,  2.83261e-12,  3.15503e-68,  0.00114463 ])
298959  , -2510.67    , array([ 0.0933192  ,  0.00332914 ,  2.82977e-12,  3.15819e-68,  0.00114463 ])
298960  , -2510.78    , array([ 0.0933192  ,  0.00332914 ,  2.82977e-12,  3.15503e-68,  0.00114578 ])
298961  , -2505.91    , array([ 0.0969624  ,  0.00350939 ,  2.82977e-12,  3.15503e-68,  0.00120692 ])
298962  , -2505.91    , array([ 0.0969624  ,  0.00350939 ,  2.82977e-12,  3.15503e-68,  0.00120692 ])
298963  , -2505.83    , array([ 0.0970594  ,  0.00350939 ,  2.82977e-12,  3.15503e-68,  0.00120692 ])
298964  , -2505.79    , array([ 0.0969624  ,  0.0035129  ,  2.82977e-12,  3.15503e-68,  0.00120692 ])
298965  , -2505.91    , array([ 0.0969624  ,  0.00350939 ,  2.83261e-12,  3.15503e-68,  0.00120692 ])
298966  , -2505.91    , array([ 0.0969624  ,  0.00350939 ,  2.82977e-12,  3.15819e-68,  0.00120692 ])
298967  , -2506.02    , array([ 0.0969624  ,  0.00350939 ,  2.82977e-12,  3.15503e-68,  0.00120813 ])
298968  , -2484.64    , array([ 0.113014   ,  0.00433343 ,  2.82977e-12,  3.15503e-68,  0.00149187 ])
298969  , -2484.64    , array([ 0.113014   ,  0.00433343 ,  2.82977e-12,  3.15503e-68,  0.00149187 ])
298970  , -2484.53    , array([ 0.113127   ,  0.00433343 ,  2.82977e-12,  3.15503e-68,  0.00149187 ])
298971  , -2484.51    , array([ 0.113014   ,  0.00433776 ,  2.82977e-12,  3.15503e-68,  0.00149187 ])
298972  , -2484.64    , array([ 0.113014   ,  0.00433343 ,  2.83261e-12,  3.15503e-68,  0.00149187 ])
298973  , -2484.64    , array([ 0.113014   ,  0.00433343 ,  2.82977e-12,  3.15819e-68,  0.00149187 ])
298974  , -2484.76    , array([ 0.113014   ,  0.00433343 ,  2.82977e-12,  3.15503e-68,  0.00149337 ])
298975  , -2350.08    , array([ 0.208571   ,  0.0100746  ,  2.82977e-12,  3.15503e-68,  0.00348293 ])
298976  , -2350.08    , array([ 0.208571   ,  0.0100746  ,  2.82977e-12,  3.15503e-68,  0.00348293 ])
298977  , -2349.84    , array([ 0.208779   ,  0.0100746  ,  2.82977e-12,  3.15503e-68,  0.00348293 ])
298978  , -2349.97    , array([ 0.208571   ,  0.0100847  ,  2.82977e-12,  3.15503e-68,  0.00348293 ])
298979  , -2350.08    , array([ 0.208571   ,  0.0100746  ,  2.83261e-12,  3.15503e-68,  0.00348293 ])
298980  , -2350.08    , array([ 0.208571   ,  0.0100746  ,  2.82977e-12,  3.15819e-68,  0.00348293 ])
298981  , -2350.17    , array([ 0.208571   ,  0.0100746  ,  2.82977e-12,  3.15503e-68,  0.00348642 ])
298982  , -4502.22    , array([ 2.41954    ,  0.294322   ,  2.82977e-12,  3.15503e-68,  0.103466   ])
298983  , -4502.22    , array([ 2.41954    ,  0.294322   ,  2.82977e-12,  3.15503e-68,  0.103466   ])
298984  , -4502.44    , array([ 2.42196    ,  0.294322   ,  2.82977e-12,  3.15503e-68,  0.103466   ])
298985  , -4503.92    , array([ 2.41954    ,  0.294616   ,  2.82977e-12,  3.15503e-68,  0.103466   ])
298986  , -4502.22    , array([ 2.41954    ,  0.294322   ,  2.83261e-12,  3.15503e-68,  0.103466   ])
298987  , -4502.22    , array([ 2.41954    ,  0.294322   ,  2.82977e-12,  3.15819e-68,  0.103466   ])
298988  , -4505.86    , array([ 2.41954    ,  0.294322   ,  2.82977e-12,  3.15503e-68,  0.103569   ])
298989  , -1993.76    , array([ 0.475662   ,  0.0313467  ,  2.82977e-12,  3.15503e-68,  0.0108981  ])
298990  , -1993.76    , array([ 0.475662   ,  0.0313467  ,  2.82977e-12,  3.15503e-68,  0.0108981  ])
298991  , -1993.29    , array([ 0.476137   ,  0.0313467  ,  2.82977e-12,  3.15503e-68,  0.0108981  ])
298992  , -1993.93    , array([ 0.475662   ,  0.0313781  ,  2.82977e-12,  3.15503e-68,  0.0108981  ])
298993  , -1993.76    , array([ 0.475662   ,  0.0313467  ,  2.83261e-12,  3.15503e-68,  0.0108981  ])
298994  , -1993.76    , array([ 0.475662   ,  0.0313467  ,  2.82977e-12,  3.15819e-68,  0.0108981  ])
298995  , -1993.58    , array([ 0.475662   ,  0.0313467  ,  2.82977e-12,  3.15503e-68,  0.010909   ])
298996  , -1764.87    , array([ 0.951089   ,  0.0813781  ,  2.82977e-12,  3.15503e-68,  0.0284261  ])
298997  , -1764.87    , array([ 0.951089   ,  0.0813781  ,  2.82977e-12,  3.15503e-68,  0.0284261  ])
298998  , -1764.31    , array([ 0.95204    ,  0.0813781  ,  2.82977e-12,  3.15503e-68,  0.0284261  ])
298999  , -1765.53    , array([ 0.951089   ,  0.0814596  ,  2.82977e-12,  3.15503e-68,  0.0284261  ])
299000  , -1764.87    , array([ 0.951089   ,  0.0813781  ,  2.83261e-12,  3.15503e-68,  0.0284261  ])
299001  , -1764.87    , array([ 0.951089   ,  0.0813781  ,  2.82977e-12,  3.15819e-68,  0.0284261  ])
299002  , -1764.77    , array([ 0.951089   ,  0.0813781  ,  2.82977e-12,  3.15503e-68,  0.0284545  ])
299003  , -1778.58    , array([ 0.76815    ,  0.060642   ,  2.82977e-12,  3.15503e-68,  0.0211519  ])
299004  , -1778.58    , array([ 0.76815    ,  0.060642   ,  2.82977e-12,  3.15503e-68,  0.0211519  ])
299005  , -1778.02    , array([ 0.768919   ,  0.060642   ,  2.82977e-12,  3.15503e-68,  0.0211519  ])
299006  , -1779.06    , array([ 0.76815    ,  0.0607027  ,  2.82977e-12,  3.15503e-68,  0.0211519  ])
299007  , -1778.58    , array([ 0.76815    ,  0.060642   ,  2.83261e-12,  3.15503e-68,  0.0211519  ])
299008  , -1778.58    , array([ 0.76815    ,  0.060642   ,  2.82977e-12,  3.15819e-68,  0.0211519  ])
299009  , -1778.34    , array([ 0.76815    ,  0.060642   ,  2.82977e-12,  3.15503e-68,  0.0211731  ])
299010  , -1758.88    , array([ 0.890242   ,  0.0742977  ,  2.82977e-12,  3.15503e-68,  0.0259411  ])
299011  , -1758.88    , array([ 0.890242   ,  0.0742977  ,  2.82977e-12,  3.15503e-68,  0.0259411  ])
299012  , -1758.32    , array([ 0.891132   ,  0.0742977  ,  2.82977e-12,  3.15503e-68,  0.0259411  ])
299013  , -1759.49    , array([ 0.890242   ,  0.074372   ,  2.82977e-12,  3.15503e-68,  0.0259411  ])
299014  , -1758.88    , array([ 0.890242   ,  0.0742977  ,  2.83261e-12,  3.15503e-68,  0.0259411  ])
299015  , -1758.88    , array([ 0.890242   ,  0.0742977  ,  2.82977e-12,  3.15819e-68,  0.0259411  ])
299016  , -1758.72    , array([ 0.890242   ,  0.0742977  ,  2.82977e-12,  3.15503e-68,  0.0259671  ])
299024  , -1758.88    , array([ 0.890286   ,  0.0743017  ,  2.82977e-12,  3.15503e-68,  0.0259425  ])
299025  , -1758.88    , array([ 0.890286   ,  0.0743017  ,  2.82977e-12,  3.15503e-68,  0.0259425  ])
299026  , -1758.31    , array([ 0.891177   ,  0.0743017  ,  2.82977e-12,  3.15503e-68,  0.0259425  ])
299027  , -1759.48    , array([ 0.890286   ,  0.074376   ,  2.82977e-12,  3.15503e-68,  0.0259425  ])
299028  , -1758.88    , array([ 0.890286   ,  0.0743017  ,  2.83261e-12,  3.15503e-68,  0.0259425  ])
299029  , -1758.88    , array([ 0.890286   ,  0.0743017  ,  2.82977e-12,  3.15819e-68,  0.0259425  ])
299030  , -1758.72    , array([ 0.890286   ,  0.0743017  ,  2.82977e-12,  3.15503e-68,  0.0259685  ])
299031  , -1758.87    , array([ 0.8903     ,  0.0743029  ,  2.82977e-12,  3.15503e-68,  0.0259429  ])
299032  , -1758.87    , array([ 0.8903     ,  0.0743029  ,  2.82977e-12,  3.15503e-68,  0.0259429  ])
299033  , -1758.31    , array([ 0.89119    ,  0.0743029  ,  2.82977e-12,  3.15503e-68,  0.0259429  ])
299034  , -1759.48    , array([ 0.8903     ,  0.0743772  ,  2.82977e-12,  3.15503e-68,  0.0259429  ])
299035  , -1758.87    , array([ 0.8903     ,  0.0743029  ,  2.83261e-12,  3.15503e-68,  0.0259429  ])
299036  , -1758.87    , array([ 0.8903     ,  0.0743029  ,  2.82977e-12,  3.15819e-68,  0.0259429  ])
299037  , -1758.72    , array([ 0.8903     ,  0.0743029  ,  2.82977e-12,  3.15503e-68,  0.0259689  ])
299045  , -1758.87    , array([ 0.890311   ,  0.0743039  ,  2.82977e-12,  3.15503e-68,  0.0259433  ])
299046  , -1758.87    , array([ 0.890311   ,  0.0743039  ,  2.82977e-12,  3.15503e-68,  0.0259433  ])
299047  , -1758.31    , array([ 0.891201   ,  0.0743039  ,  2.82977e-12,  3.15503e-68,  0.0259433  ])
299048  , -1759.48    , array([ 0.890311   ,  0.0743782  ,  2.82977e-12,  3.15503e-68,  0.0259433  ])
299049  , -1758.87    , array([ 0.890311   ,  0.0743039  ,  2.83261e-12,  3.15503e-68,  0.0259433  ])
299050  , -1758.87    , array([ 0.890311   ,  0.0743039  ,  2.82977e-12,  3.15819e-68,  0.0259433  ])
299051  , -1758.72    , array([ 0.890311   ,  0.0743039  ,  2.82977e-12,  3.15503e-68,  0.0259693  ])
299052  , -1758.87    , array([ 0.890314   ,  0.0743042  ,  2.82977e-12,  3.15503e-68,  0.0259434  ])
299053  , -1758.87    , array([ 0.890314   ,  0.0743042  ,  2.82977e-12,  3.15503e-68,  0.0259434  ])
299054  , -1758.31    , array([ 0.891205   ,  0.0743042  ,  2.82977e-12,  3.15503e-68,  0.0259434  ])
299055  , -1759.48    , array([ 0.890314   ,  0.0743785  ,  2.82977e-12,  3.15503e-68,  0.0259434  ])
299056  , -1758.87    , array([ 0.890314   ,  0.0743042  ,  2.83261e-12,  3.15503e-68,  0.0259434  ])
299057  , -1758.87    , array([ 0.890314   ,  0.0743042  ,  2.82977e-12,  3.15819e-68,  0.0259434  ])
299058  , -1758.72    , array([ 0.890314   ,  0.0743042  ,  2.82977e-12,  3.15503e-68,  0.0259694  ])
299066  , -1758.87    , array([ 0.890317   ,  0.0743045  ,  2.82977e-12,  3.15503e-68,  0.0259435  ])
299067  , -1758.87    , array([ 0.890317   ,  0.0743045  ,  2.82977e-12,  3.15503e-68,  0.0259435  ])
299068  , -1758.31    , array([ 0.891207   ,  0.0743045  ,  2.82977e-12,  3.15503e-68,  0.0259435  ])
299069  , -1759.48    , array([ 0.890317   ,  0.0743788  ,  2.82977e-12,  3.15503e-68,  0.0259435  ])
299070  , -1758.87    , array([ 0.890317   ,  0.0743045  ,  2.83261e-12,  3.15503e-68,  0.0259435  ])
299071  , -1758.87    , array([ 0.890317   ,  0.0743045  ,  2.82977e-12,  3.15819e-68,  0.0259435  ])
299072  , -1758.72    , array([ 0.890317   ,  0.0743045  ,  2.82977e-12,  3.15503e-68,  0.0259694  ])
299073  , -1758.87    , array([ 0.890318   ,  0.0743045  ,  2.82977e-12,  3.15503e-68,  0.0259435  ])
299074  , -1758.87    , array([ 0.890318   ,  0.0743045  ,  2.82977e-12,  3.15503e-68,  0.0259435  ])
299075  , -1758.31    , array([ 0.891208   ,  0.0743045  ,  2.82977e-12,  3.15503e-68,  0.0259435  ])
299076  , -1759.48    , array([ 0.890318   ,  0.0743789  ,  2.82977e-12,  3.15503e-68,  0.0259435  ])
299077  , -1758.87    , array([ 0.890318   ,  0.0743045  ,  2.83261e-12,  3.15503e-68,  0.0259435  ])
299078  , -1758.87    , array([ 0.890318   ,  0.0743045  ,  2.82977e-12,  3.15819e-68,  0.0259435  ])
299079  , -1758.71    , array([ 0.890318   ,  0.0743045  ,  2.82977e-12,  3.15503e-68,  0.0259695  ])
299080  , -21679.5    , array([ 10.4204    ,  1.07868    ,  2.82977e-12,  3.15503e-68,  0.3815     ])
299081  , -21679.5    , array([ 10.4204    ,  1.07868    ,  2.82977e-12,  3.15503e-68,  0.3815     ])
299082  , -21683.3    , array([ 10.4308    ,  1.07868    ,  2.82977e-12,  3.15503e-68,  0.3815     ])
299083  , -21683.2    , array([ 10.4204    ,  1.07976    ,  2.82977e-12,  3.15503e-68,  0.3815     ])
299084  , -21679.5    , array([ 10.4204    ,  1.07868    ,  2.83261e-12,  3.15503e-68,  0.3815     ])
299085  , -21679.5    , array([ 10.4204    ,  1.07868    ,  2.82977e-12,  3.15819e-68,  0.3815     ])
299086  , -21693.5    , array([ 10.4204    ,  1.07868    ,  2.82977e-12,  3.15503e-68,  0.381881   ])
299087  , -1755.91    , array([ 0.922959   ,  0.077272   ,  2.82977e-12,  3.15503e-68,  0.0269847  ])
299088  , -1755.91    , array([ 0.922959   ,  0.077272   ,  2.82977e-12,  3.15503e-68,  0.0269847  ])
299089  , -1755.36    , array([ 0.923883   ,  0.077272   ,  2.82977e-12,  3.15503e-68,  0.0269847  ])
299090  , -1756.55    , array([ 0.922959   ,  0.0773493  ,  2.82977e-12,  3.15503e-68,  0.0269847  ])
299091  , -1755.91    , array([ 0.922959   ,  0.077272   ,  2.83261e-12,  3.15503e-68,  0.0269847  ])
299092  , -1755.91    , array([ 0.922959   ,  0.077272   ,  2.82977e-12,  3.15819e-68,  0.0269847  ])
299093  , -1755.77    , array([ 0.922959   ,  0.077272   ,  2.82977e-12,  3.15503e-68,  0.0270117  ])
299094  , -1750.1     , array([ 0.930618   ,  0.0770387  ,  2.82977e-12,  3.15503e-68,  0.0269004  ])
299095  , -1750.1     , array([ 0.930618   ,  0.0770387  ,  2.82977e-12,  3.15503e-68,  0.0269004  ])
299096  , -1749.57    , array([ 0.931549   ,  0.0770387  ,  2.82977e-12,  3.15503e-68,  0.0269004  ])
299097  , -1750.74    , array([ 0.930618   ,  0.0771158  ,  2.82977e-12,  3.15503e-68,  0.0269004  ])
299098  , -1750.1     , array([ 0.930618   ,  0.0770387  ,  2.83261e-12,  3.15503e-68,  0.0269004  ])
299099  , -1750.1     , array([ 0.930618   ,  0.0770387  ,  2.82977e-12,  3.15819e-68,  0.0269004  ])
299100  , -1749.93    , array([ 0.930618   ,  0.0770387  ,  2.82977e-12,  3.15503e-68,  0.0269273  ])
299101  , -1728.9     , array([ 0.961896   ,  0.0761127  ,  2.82977e-12,  3.15503e-68,  0.0265659  ])
299102  , -1728.9     , array([ 0.961896   ,  0.0761127  ,  2.82977e-12,  3.15503e-68,  0.0265659  ])
299103  , -1728.44    , array([ 0.962858   ,  0.0761127  ,  2.82977e-12,  3.15503e-68,  0.0265659  ])
299104  , -1729.55    , array([ 0.961896   ,  0.0761889  ,  2.82977e-12,  3.15503e-68,  0.0265659  ])
299105  , -1728.9     , array([ 0.961896   ,  0.0761127  ,  2.83261e-12,  3.15503e-68,  0.0265659  ])
299106  , -1728.9     , array([ 0.961896   ,  0.0761127  ,  2.82977e-12,  3.15819e-68,  0.0265659  ])
299107  , -1728.64    , array([ 0.961896   ,  0.0761127  ,  2.82977e-12,  3.15503e-68,  0.0265925  ])
299108  , -1684.1     , array([ 1.05051    ,  0.0738953  ,  2.82977e-12,  3.15503e-68,  0.0260104  ])
299109  , -1684.1     , array([ 1.05051    ,  0.0738953  ,  2.82977e-12,  3.15503e-68,  0.0260104  ])
299110  , -1683.79    , array([ 1.05156    ,  0.0738953  ,  2.82977e-12,  3.15503e-68,  0.0260104  ])
299111  , -1684.53    , array([ 1.05051    ,  0.0739692  ,  2.82977e-12,  3.15503e-68,  0.0260104  ])
299112  , -1684.1     , array([ 1.05051    ,  0.0738953  ,  2.83261e-12,  3.15503e-68,  0.0260104  ])
299113  , -1684.1     , array([ 1.05051    ,  0.0738953  ,  2.82977e-12,  3.15819e-68,  0.0260104  ])
299114  , -1683.94    , array([ 1.05051    ,  0.0738953  ,  2.82977e-12,  3.15503e-68,  0.0260364  ])
299115  , -1638.39    , array([ 1.26543    ,  0.0694936  ,  2.82978e-12,  3.15503e-68,  0.0248786  ])
299116  , -1638.39    , array([ 1.26543    ,  0.0694936  ,  2.82978e-12,  3.15503e-68,  0.0248786  ])
299117  , -1638.29    , array([ 1.26669    ,  0.0694936  ,  2.82978e-12,  3.15503e-68,  0.0248786  ])
299118  , -1638.37    , array([ 1.26543    ,  0.0695631  ,  2.82978e-12,  3.15503e-68,  0.0248786  ])
299119  , -1638.39    , array([ 1.26543    ,  0.0694936  ,  2.83261e-12,  3.15503e-68,  0.0248786  ])
