259907  , -72790.7    , array([ 0.400231   ,  0.563198   ,  3.68203e-36,  5.9659e-23 ,  0.00165113 ])
260374  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260375  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260376  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260377  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260378  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260379  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260380  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260381  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260382  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260383  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260384  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260385  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260386  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260387  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260388  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260389  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260390  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260391  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260392  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260393  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260394  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260395  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260396  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260397  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260398  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260399  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260400  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260401  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260402  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260403  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260404  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260405  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260406  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260407  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260408  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260409  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260410  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260411  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260412  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260413  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260414  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260415  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260416  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260417  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260418  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260419  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260420  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260421  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260422  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260423  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260424  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260425  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260426  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260427  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260428  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260429  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260430  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260431  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260432  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260433  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260434  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260435  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260436  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260437  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260438  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260439  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260440  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260441  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260442  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260443  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260444  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260445  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260446  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260447  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260448  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260449  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260450  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260451  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260452  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260453  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260454  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260455  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260456  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260457  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260458  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260459  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260460  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260461  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260462  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260463  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260464  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260465  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260466  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260467  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260468  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260469  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260470  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260471  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260472  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260473  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260474  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260475  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260476  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260477  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260478  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260479  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260480  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260481  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260482  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260483  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260484  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260485  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260486  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260487  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260488  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260489  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260490  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260491  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260492  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260493  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260494  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260495  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260496  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260497  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260498  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260499  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260500  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260501  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260502  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260503  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260504  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260505  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260506  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260507  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260508  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260509  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260510  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260511  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260512  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260513  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260514  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260515  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260516  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260517  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260518  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260519  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260520  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260521  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260522  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260523  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260524  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260525  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260526  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260527  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260528  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260529  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260530  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260531  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260532  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260533  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260534  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260535  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260536  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260537  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260538  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260539  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260540  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260541  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260542  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260543  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260544  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260545  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260546  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260547  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260548  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260549  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260550  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260551  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260552  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260553  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260554  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260555  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260556  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260557  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260558  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260559  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260560  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260561  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260562  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260563  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260564  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260565  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260566  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260567  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260568  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260569  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260570  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260571  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260572  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260573  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260574  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260575  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260576  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260577  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260578  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260579  , -1632.54    , array([ 1.43652    ,  0.06765    ,  3.68203e-36,  5.9659e-23 ,  0.0242261  ])
260580  , -1632.53    , array([ 1.4366     ,  0.0676574  ,  3.68203e-36,  5.9659e-23 ,  0.024229   ])
260581  , -1632.53    , array([ 1.43664    ,  0.0676612  ,  3.68203e-36,  5.9659e-23 ,  0.0242304  ])
260582  , -1632.53    , array([ 1.43666    ,  0.067663   ,  3.68203e-36,  5.9659e-23 ,  0.0242311  ])
260583  , -1632.53    , array([ 1.43667    ,  0.067664   ,  3.68203e-36,  5.9659e-23 ,  0.0242315  ])
260584  , -1632.53    , array([ 1.43667    ,  0.0676644  ,  3.68203e-36,  5.9659e-23 ,  0.0242317  ])
260585  , -1632.53    , array([ 1.43668    ,  0.0676647  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260586  , -1632.53    , array([ 1.43668    ,  0.0676648  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260587  , -1632.53    , array([ 1.43668    ,  0.0676648  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260588  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260589  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260590  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
