118852  , -79087.1    , array([ 0.115464   ,  0.502049   ,  9.31301e-53,  4.77739e-56,  2.5479e-07 ])
119423  , -1844.78    , array([ 0.830373   ,  0.0790237  ,  9.32233e-53,  4.77739e-56,  0.028061   ])
119424  , -1844.78    , array([ 0.830373   ,  0.0790237  ,  9.31301e-53,  4.78217e-56,  0.028061   ])
119425  , -1845.38    , array([ 0.830373   ,  0.0790237  ,  9.31301e-53,  4.77739e-56,  0.028089   ])
119426  , -1695.35    , array([ 0.995896   ,  0.0716985  ,  9.31301e-53,  4.77739e-56,  0.0255708  ])
119427  , -1695.35    , array([ 0.995896   ,  0.0716985  ,  9.31301e-53,  4.77739e-56,  0.0255708  ])
119428  , -1694.97    , array([ 0.996893   ,  0.0716985  ,  9.31301e-53,  4.77739e-56,  0.0255708  ])
119429  , -1695.37    , array([ 0.995896   ,  0.0717702  ,  9.31301e-53,  4.77739e-56,  0.0255708  ])
119430  , -1695.35    , array([ 0.995896   ,  0.0716985  ,  9.32233e-53,  4.77739e-56,  0.0255708  ])
119431  , -1695.35    , array([ 0.995896   ,  0.0716985  ,  9.31301e-53,  4.78217e-56,  0.0255708  ])
119432  , -1695.61    , array([ 0.995896   ,  0.0716985  ,  9.31301e-53,  4.77739e-56,  0.0255963  ])
119433  , -1646.86    , array([ 1.17291    ,  0.0685278  ,  9.31301e-53,  4.77739e-56,  0.0244864  ])
119434  , -1646.86    , array([ 1.17291    ,  0.0685278  ,  9.31301e-53,  4.77739e-56,  0.0244864  ])
119435  , -1646.71    , array([ 1.17408    ,  0.0685278  ,  9.31301e-53,  4.77739e-56,  0.0244864  ])
119436  , -1646.86    , array([ 1.17291    ,  0.0685963  ,  9.31301e-53,  4.77739e-56,  0.0244864  ])
119437  , -1646.86    , array([ 1.17291    ,  0.0685278  ,  9.32233e-53,  4.77739e-56,  0.0244864  ])
119438  , -1646.86    , array([ 1.17291    ,  0.0685278  ,  9.31301e-53,  4.78217e-56,  0.0244864  ])
119439  , -1646.95    , array([ 1.17291    ,  0.0685278  ,  9.31301e-53,  4.77739e-56,  0.0245109  ])
119440  , -1634.66    , array([ 1.32152    ,  0.0675691  ,  9.31301e-53,  4.77739e-56,  0.0241725  ])
119441  , -1634.66    , array([ 1.32152    ,  0.0675691  ,  9.31301e-53,  4.77739e-56,  0.0241725  ])
119442  , -1634.61    , array([ 1.32284    ,  0.0675691  ,  9.31301e-53,  4.77739e-56,  0.0241725  ])
119443  , -1634.66    , array([ 1.32152    ,  0.0676367  ,  9.31301e-53,  4.77739e-56,  0.0241725  ])
119444  , -1634.66    , array([ 1.32152    ,  0.0675691  ,  9.32233e-53,  4.77739e-56,  0.0241725  ])
119445  , -1634.66    , array([ 1.32152    ,  0.0675691  ,  9.31301e-53,  4.78217e-56,  0.0241725  ])
119446  , -1634.68    , array([ 1.32152    ,  0.0675691  ,  9.31301e-53,  4.77739e-56,  0.0241966  ])
119447  , -1632.73    , array([ 1.4069     ,  0.0674865  ,  9.31301e-53,  4.77739e-56,  0.0241601  ])
119448  , -1632.73    , array([ 1.4069     ,  0.0674865  ,  9.31301e-53,  4.77739e-56,  0.0241601  ])
119449  , -1632.72    , array([ 1.40831    ,  0.0674865  ,  9.31301e-53,  4.77739e-56,  0.0241601  ])
119450  , -1632.73    , array([ 1.4069     ,  0.067554   ,  9.31301e-53,  4.77739e-56,  0.0241601  ])
119451  , -1632.73    , array([ 1.4069     ,  0.0674865  ,  9.32233e-53,  4.77739e-56,  0.0241601  ])
119452  , -1632.73    , array([ 1.4069     ,  0.0674865  ,  9.31301e-53,  4.78217e-56,  0.0241601  ])
119453  , -1632.73    , array([ 1.4069     ,  0.0674865  ,  9.31301e-53,  4.77739e-56,  0.0241843  ])
119454  , -1632.58    , array([ 1.43299    ,  0.0675684  ,  9.31301e-53,  4.77739e-56,  0.0241953  ])
119455  , -1632.58    , array([ 1.43299    ,  0.0675684  ,  9.31301e-53,  4.77739e-56,  0.0241953  ])
119456  , -1632.57    , array([ 1.43443    ,  0.0675684  ,  9.31301e-53,  4.77739e-56,  0.0241953  ])
119457  , -1632.58    , array([ 1.43299    ,  0.067636   ,  9.31301e-53,  4.77739e-56,  0.0241953  ])
119458  , -1632.58    , array([ 1.43299    ,  0.0675684  ,  9.32233e-53,  4.77739e-56,  0.0241953  ])
119459  , -1632.58    , array([ 1.43299    ,  0.0675684  ,  9.31301e-53,  4.78217e-56,  0.0241953  ])
119460  , -1632.57    , array([ 1.43299    ,  0.0675684  ,  9.31301e-53,  4.77739e-56,  0.0242195  ])
119461  , -1632.55    , array([ 1.43624    ,  0.0676143  ,  9.31301e-53,  4.77739e-56,  0.0242129  ])
119462  , -1632.55    , array([ 1.43624    ,  0.0676143  ,  9.31301e-53,  4.77739e-56,  0.0242129  ])
119463  , -1632.55    , array([ 1.43768    ,  0.0676143  ,  9.31301e-53,  4.77739e-56,  0.0242129  ])
119464  , -1632.55    , array([ 1.43624    ,  0.067682   ,  9.31301e-53,  4.77739e-56,  0.0242129  ])
119465  , -1632.55    , array([ 1.43624    ,  0.0676143  ,  9.32233e-53,  4.77739e-56,  0.0242129  ])
119466  , -1632.55    , array([ 1.43624    ,  0.0676143  ,  9.31301e-53,  4.78217e-56,  0.0242129  ])
119467  , -1632.55    , array([ 1.43624    ,  0.0676143  ,  9.31301e-53,  4.77739e-56,  0.0242371  ])
119468  , -1632.54    , array([ 1.43661    ,  0.0676376  ,  9.31301e-53,  4.77739e-56,  0.0242215  ])
119469  , -1632.54    , array([ 1.43661    ,  0.0676376  ,  9.31301e-53,  4.77739e-56,  0.0242215  ])
119470  , -1632.54    , array([ 1.43804    ,  0.0676376  ,  9.31301e-53,  4.77739e-56,  0.0242215  ])
119471  , -1632.54    , array([ 1.43661    ,  0.0677053  ,  9.31301e-53,  4.77739e-56,  0.0242215  ])
119472  , -1632.54    , array([ 1.43661    ,  0.0676376  ,  9.32233e-53,  4.77739e-56,  0.0242215  ])
119473  , -1632.54    , array([ 1.43661    ,  0.0676376  ,  9.31301e-53,  4.78217e-56,  0.0242215  ])
119474  , -1632.54    , array([ 1.43661    ,  0.0676376  ,  9.31301e-53,  4.77739e-56,  0.0242458  ])
119475  , -1632.54    , array([ 1.43656    ,  0.0676504  ,  9.31301e-53,  4.77739e-56,  0.0242262  ])
119476  , -1632.54    , array([ 1.43656    ,  0.0676504  ,  9.31301e-53,  4.77739e-56,  0.0242262  ])
119477  , -1632.54    , array([ 1.43799    ,  0.0676504  ,  9.31301e-53,  4.77739e-56,  0.0242262  ])
119478  , -1632.54    , array([ 1.43656    ,  0.0677181  ,  9.31301e-53,  4.77739e-56,  0.0242262  ])
119479  , -1632.54    , array([ 1.43656    ,  0.0676504  ,  9.32233e-53,  4.77739e-56,  0.0242262  ])
119480  , -1632.54    , array([ 1.43656    ,  0.0676504  ,  9.31301e-53,  4.78217e-56,  0.0242262  ])
119481  , -1632.54    , array([ 1.43656    ,  0.0676504  ,  9.31301e-53,  4.77739e-56,  0.0242505  ])
119482  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119483  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119484  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119485  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119486  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119487  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119488  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119489  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.31301e-53,  4.77739e-56,  0.0242263  ])
119490  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.31301e-53,  4.77739e-56,  0.0242263  ])
119491  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.31301e-53,  4.77739e-56,  0.0242263  ])
119492  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242263  ])
119493  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.32233e-53,  4.77739e-56,  0.0242263  ])
119494  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.31301e-53,  4.78217e-56,  0.0242263  ])
119495  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119496  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119497  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119498  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119499  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119500  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119501  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119502  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119503  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119504  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119505  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119506  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119507  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119508  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119509  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119510  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119511  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119512  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119513  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119514  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119515  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119516  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119517  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119518  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119519  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119520  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119521  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119522  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119523  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119524  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119525  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119526  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119527  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119528  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119529  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119530  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119531  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119532  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119533  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119534  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119535  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119536  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119537  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119538  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119539  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119540  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119541  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119542  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119543  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119544  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119545  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119546  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119547  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119548  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119549  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119550  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119551  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119552  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119553  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119554  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119555  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119556  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119557  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119558  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119559  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119560  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119561  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119562  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119563  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119564  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119565  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119566  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119567  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119568  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119569  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119570  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119571  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119572  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119573  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119574  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119575  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119576  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119577  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119578  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119579  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119580  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119581  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119582  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119583  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119584  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119585  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119586  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119587  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119588  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119589  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119590  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119591  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119592  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119593  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119594  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119595  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119596  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119597  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119598  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119599  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119600  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119601  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119602  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119603  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119604  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119605  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119606  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119607  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119608  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119609  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119610  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119611  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119612  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119613  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119614  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119615  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119616  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119617  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119618  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119619  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119620  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119621  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119622  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119623  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119624  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119625  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119626  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119627  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119628  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119629  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119630  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119631  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119632  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119633  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119634  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119635  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119636  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119637  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119638  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119639  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119640  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119641  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119642  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119643  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119644  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119645  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119646  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119647  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119648  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119649  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119650  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119651  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119652  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119653  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119654  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119655  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119656  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119657  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119658  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
