132360  , -79089.3    , array([ 12.4277    ,  3.09196    ,  0.000259797,  8.54354e-40,  3.22484e-07])
132627  , -2204.55    , array([ 0.365557   ,  0.0336958  ,  0.000259788,  8.54354e-40,  0.0117902  ])
132628  , -2203.47    , array([ 0.365923   ,  0.0336958  ,  0.000259788,  8.54354e-40,  0.0117902  ])
132629  , -2204.5     , array([ 0.365557   ,  0.0337295  ,  0.000259788,  8.54354e-40,  0.0117902  ])
132630  , -2204.55    , array([ 0.365557   ,  0.0336958  ,  0.000260048,  8.54354e-40,  0.0117902  ])
132631  , -2204.55    , array([ 0.365557   ,  0.0336958  ,  0.000259788,  8.55209e-40,  0.0117902  ])
132632  , -2205.12    , array([ 0.365557   ,  0.0336958  ,  0.000259788,  8.54354e-40,  0.011802   ])
132633  , -2017.58    , array([ 0.535143   ,  0.0234561  ,  0.000259789,  8.54354e-40,  0.00819022 ])
132634  , -2017.58    , array([ 0.535143   ,  0.0234561  ,  0.000259789,  8.54354e-40,  0.00819022 ])
132635  , -2017.45    , array([ 0.535678   ,  0.0234561  ,  0.000259789,  8.54354e-40,  0.00819022 ])
132636  , -2017.55    , array([ 0.535143   ,  0.0234796  ,  0.000259789,  8.54354e-40,  0.00819022 ])
132637  , -2017.58    , array([ 0.535143   ,  0.0234561  ,  0.000260049,  8.54354e-40,  0.00819022 ])
132638  , -2017.58    , array([ 0.535143   ,  0.0234561  ,  0.000259789,  8.55209e-40,  0.00819022 ])
132639  , -2017.33    , array([ 0.535143   ,  0.0234561  ,  0.000259789,  8.54354e-40,  0.00819841 ])
132640  , -2011.33    , array([ 0.50232    ,  0.0249106  ,  0.000259789,  8.54354e-40,  0.0087011  ])
132641  , -2011.33    , array([ 0.50232    ,  0.0249106  ,  0.000259789,  8.54354e-40,  0.0087011  ])
132642  , -2011.12    , array([ 0.502823   ,  0.0249106  ,  0.000259789,  8.54354e-40,  0.0087011  ])
132643  , -2011.29    , array([ 0.50232    ,  0.0249355  ,  0.000259789,  8.54354e-40,  0.0087011  ])
132644  , -2011.33    , array([ 0.50232    ,  0.0249106  ,  0.000260049,  8.54354e-40,  0.0087011  ])
132645  , -2011.33    , array([ 0.50232    ,  0.0249106  ,  0.000259789,  8.55209e-40,  0.0087011  ])
132646  , -2011.15    , array([ 0.50232    ,  0.0249106  ,  0.000259789,  8.54354e-40,  0.00870981 ])
132654  , -2011.33    , array([ 0.502312   ,  0.0249113  ,  0.000259789,  8.54354e-40,  0.00870133 ])
132655  , -2011.33    , array([ 0.502312   ,  0.0249113  ,  0.000259789,  8.54354e-40,  0.00870133 ])
132656  , -2011.12    , array([ 0.502815   ,  0.0249113  ,  0.000259789,  8.54354e-40,  0.00870133 ])
132657  , -2011.29    , array([ 0.502312   ,  0.0249362  ,  0.000259789,  8.54354e-40,  0.00870133 ])
132658  , -2011.33    , array([ 0.502312   ,  0.0249113  ,  0.000260049,  8.54354e-40,  0.00870133 ])
132659  , -2011.33    , array([ 0.502312   ,  0.0249113  ,  0.000259789,  8.55209e-40,  0.00870133 ])
132660  , -2011.15    , array([ 0.502312   ,  0.0249113  ,  0.000259789,  8.54354e-40,  0.00871003 ])
132661  , -2011.33    , array([ 0.502309   ,  0.0249115  ,  0.000259789,  8.54354e-40,  0.00870141 ])
132662  , -2011.33    , array([ 0.502309   ,  0.0249115  ,  0.000259789,  8.54354e-40,  0.00870141 ])
132663  , -2011.12    , array([ 0.502812   ,  0.0249115  ,  0.000259789,  8.54354e-40,  0.00870141 ])
132664  , -2011.29    , array([ 0.502309   ,  0.0249364  ,  0.000259789,  8.54354e-40,  0.00870141 ])
132665  , -2011.33    , array([ 0.502309   ,  0.0249115  ,  0.000260049,  8.54354e-40,  0.00870141 ])
132666  , -2011.33    , array([ 0.502309   ,  0.0249115  ,  0.000259789,  8.55209e-40,  0.00870141 ])
132667  , -2011.15    , array([ 0.502309   ,  0.0249115  ,  0.000259789,  8.54354e-40,  0.00871011 ])
132675  , -2011.33    , array([ 0.502307   ,  0.0249117  ,  0.000259789,  8.54354e-40,  0.00870146 ])
132676  , -2011.33    , array([ 0.502307   ,  0.0249117  ,  0.000259789,  8.54354e-40,  0.00870146 ])
132677  , -2011.12    , array([ 0.50281    ,  0.0249117  ,  0.000259789,  8.54354e-40,  0.00870146 ])
132678  , -2011.29    , array([ 0.502307   ,  0.0249366  ,  0.000259789,  8.54354e-40,  0.00870146 ])
132679  , -2011.33    , array([ 0.502307   ,  0.0249117  ,  0.000260049,  8.54354e-40,  0.00870146 ])
132680  , -2011.33    , array([ 0.502307   ,  0.0249117  ,  0.000259789,  8.55209e-40,  0.00870146 ])
132681  , -2011.14    , array([ 0.502307   ,  0.0249117  ,  0.000259789,  8.54354e-40,  0.00871017 ])
132682  , -2011.33    , array([ 0.502307   ,  0.0249117  ,  0.000259789,  8.54354e-40,  0.00870149 ])
132683  , -2011.33    , array([ 0.502307   ,  0.0249117  ,  0.000259789,  8.54354e-40,  0.00870149 ])
132684  , -2011.12    , array([ 0.502809   ,  0.0249117  ,  0.000259789,  8.54354e-40,  0.00870149 ])
132685  , -2011.29    , array([ 0.502307   ,  0.0249366  ,  0.000259789,  8.54354e-40,  0.00870149 ])
132686  , -2011.33    , array([ 0.502307   ,  0.0249117  ,  0.000260049,  8.54354e-40,  0.00870149 ])
132687  , -2011.33    , array([ 0.502307   ,  0.0249117  ,  0.000259789,  8.55209e-40,  0.00870149 ])
132688  , -2011.14    , array([ 0.502307   ,  0.0249117  ,  0.000259789,  8.54354e-40,  0.00871019 ])
132689  , -198300     , array([ 0.0664441  ,  0.650004   ,  0.000259782,  8.54354e-40,  0.231384   ])
132690  , -198300     , array([ 0.0664441  ,  0.650004   ,  0.000259782,  8.54354e-40,  0.231384   ])
132691  , -198136     , array([ 0.0665106  ,  0.650004   ,  0.000259782,  8.54354e-40,  0.231384   ])
132692  , -198314     , array([ 0.0664441  ,  0.650655   ,  0.000259782,  8.54354e-40,  0.231384   ])
132693  , -198300     , array([ 0.0664441  ,  0.650004   ,  0.000260042,  8.54354e-40,  0.231384   ])
132694  , -198300     , array([ 0.0664441  ,  0.650004   ,  0.000259782,  8.55209e-40,  0.231384   ])
132695  , -198444     , array([ 0.0664441  ,  0.650004   ,  0.000259782,  8.54354e-40,  0.231616   ])
132696  , -2625.84    , array([ 0.341874   ,  0.0463277  ,  0.000259788,  8.54354e-40,  0.0162404  ])
132697  , -2625.84    , array([ 0.341874   ,  0.0463277  ,  0.000259788,  8.54354e-40,  0.0162404  ])
132698  , -2623.56    , array([ 0.342216   ,  0.0463277  ,  0.000259788,  8.54354e-40,  0.0162404  ])
132699  , -2625.9     , array([ 0.341874   ,  0.046374   ,  0.000259788,  8.54354e-40,  0.0162404  ])
132700  , -2625.84    , array([ 0.341874   ,  0.0463277  ,  0.000260047,  8.54354e-40,  0.0162404  ])
132701  , -2625.84    , array([ 0.341874   ,  0.0463277  ,  0.000259788,  8.55209e-40,  0.0162404  ])
132702  , -2627.38    , array([ 0.341874   ,  0.0463277  ,  0.000259788,  8.54354e-40,  0.0162566  ])
132703  , -2007.27    , array([ 0.485234   ,  0.0263401  ,  0.000259789,  8.54354e-40,  0.0092034  ])
132704  , -2007.27    , array([ 0.485234   ,  0.0263401  ,  0.000259789,  8.54354e-40,  0.0092034  ])
132705  , -2006.99    , array([ 0.48572    ,  0.0263401  ,  0.000259789,  8.54354e-40,  0.0092034  ])
132706  , -2007.24    , array([ 0.485234   ,  0.0263665  ,  0.000259789,  8.54354e-40,  0.0092034  ])
132707  , -2007.27    , array([ 0.485234   ,  0.0263401  ,  0.000260049,  8.54354e-40,  0.0092034  ])
132708  , -2007.27    , array([ 0.485234   ,  0.0263401  ,  0.000259789,  8.55209e-40,  0.0092034  ])
132709  , -2007.15    , array([ 0.485234   ,  0.0263401  ,  0.000259789,  8.54354e-40,  0.00921261 ])
132710  , -1998.42    , array([ 0.493415   ,  0.0268983  ,  0.000259782,  8.54354e-40,  0.00939921 ])
132711  , -1998.42    , array([ 0.493415   ,  0.0268983  ,  0.000259782,  8.54354e-40,  0.00939921 ])
132712  , -1998.13    , array([ 0.493909   ,  0.0268983  ,  0.000259782,  8.54354e-40,  0.00939921 ])
132713  , -1998.39    , array([ 0.493415   ,  0.0269252  ,  0.000259782,  8.54354e-40,  0.00939921 ])
132714  , -1998.42    , array([ 0.493415   ,  0.0268983  ,  0.000260042,  8.54354e-40,  0.00939921 ])
132715  , -1998.42    , array([ 0.493415   ,  0.0268983  ,  0.000259782,  8.55209e-40,  0.00939921 ])
132716  , -1998.28    , array([ 0.493415   ,  0.0268983  ,  0.000259782,  8.54354e-40,  0.00940862 ])
132717  , -1962.64    , array([ 0.527543   ,  0.029252   ,  0.000259755,  8.54354e-40,  0.010225   ])
132718  , -1962.64    , array([ 0.527543   ,  0.029252   ,  0.000259755,  8.54354e-40,  0.010225   ])
132719  , -1962.35    , array([ 0.528071   ,  0.029252   ,  0.000259755,  8.54354e-40,  0.010225   ])
132720  , -1962.65    , array([ 0.527543   ,  0.0292813  ,  0.000259755,  8.54354e-40,  0.010225   ])
132721  , -1962.64    , array([ 0.527543   ,  0.029252   ,  0.000260014,  8.54354e-40,  0.010225   ])
132722  , -1962.64    , array([ 0.527543   ,  0.029252   ,  0.000259755,  8.55209e-40,  0.010225   ])
132723  , -1962.47    , array([ 0.527543   ,  0.029252   ,  0.000259755,  8.54354e-40,  0.0102353  ])
132724  , -1820.42    , array([ 0.68935    ,  0.0409144  ,  0.000259645,  8.54354e-40,  0.0143204  ])
132725  , -1820.42    , array([ 0.68935    ,  0.0409144  ,  0.000259645,  8.54354e-40,  0.0143204  ])
132726  , -1820.12    , array([ 0.690039   ,  0.0409144  ,  0.000259645,  8.54354e-40,  0.0143204  ])
132727  , -1820.6     , array([ 0.68935    ,  0.0409554  ,  0.000259645,  8.54354e-40,  0.0143204  ])
132728  , -1820.42    , array([ 0.68935    ,  0.0409144  ,  0.000259905,  8.54354e-40,  0.0143204  ])
132729  , -1820.42    , array([ 0.68935    ,  0.0409144  ,  0.000259645,  8.55209e-40,  0.0143204  ])
132730  , -1820.12    , array([ 0.68935    ,  0.0409144  ,  0.000259645,  8.54354e-40,  0.0143347  ])
132731  , -2285.78    , array([ 2.00986    ,  0.156589   ,  0.00025921 ,  8.54354e-40,  0.0550961  ])
132732  , -2285.78    , array([ 2.00986    ,  0.156589   ,  0.00025921 ,  8.54354e-40,  0.0550961  ])
132733  , -2285.88    , array([ 2.01187    ,  0.156589   ,  0.00025921 ,  8.54354e-40,  0.0550961  ])
132734  , -2286.97    , array([ 2.00986    ,  0.156746   ,  0.00025921 ,  8.54354e-40,  0.0550961  ])
132735  , -2285.78    , array([ 2.00986    ,  0.156589   ,  0.000259469,  8.54354e-40,  0.0550961  ])
132736  , -2285.78    , array([ 2.00986    ,  0.156589   ,  0.00025921 ,  8.55209e-40,  0.0550961  ])
132737  , -2286.56    , array([ 2.00986    ,  0.156589   ,  0.00025921 ,  8.54354e-40,  0.0551512  ])
132738  , -1678.01    , array([ 1.01074    ,  0.0661201  ,  0.00025949 ,  8.54354e-40,  0.0231861  ])
132739  , -1678.01    , array([ 1.01074    ,  0.0661201  ,  0.00025949 ,  8.54354e-40,  0.0231861  ])
132740  , -1677.74    , array([ 1.01175    ,  0.0661201  ,  0.00025949 ,  8.54354e-40,  0.0231861  ])
132741  , -1678.48    , array([ 1.01074    ,  0.0661862  ,  0.00025949 ,  8.54354e-40,  0.0231861  ])
132742  , -1678.01    , array([ 1.01074    ,  0.0661201  ,  0.000259749,  8.54354e-40,  0.0231861  ])
132743  , -1678.01    , array([ 1.01074    ,  0.0661201  ,  0.00025949 ,  8.55209e-40,  0.0231861  ])
132744  , -1677.65    , array([ 1.01074    ,  0.0661201  ,  0.00025949 ,  8.54354e-40,  0.0232093  ])
132745  , -1679.11    , array([ 1.74225    ,  0.0888095  ,  0.000263995,  8.54354e-40,  0.0317835  ])
132746  , -1679.11    , array([ 1.74225    ,  0.0888095  ,  0.000263995,  8.54354e-40,  0.0317835  ])
132747  , -1679.17    , array([ 1.744      ,  0.0888095  ,  0.000263995,  8.54354e-40,  0.0317835  ])
132748  , -1679.38    , array([ 1.74225    ,  0.0888983  ,  0.000263995,  8.54354e-40,  0.0317835  ])
132749  , -1679.11    , array([ 1.74225    ,  0.0888095  ,  0.000264259,  8.54354e-40,  0.0317835  ])
132750  , -1679.11    , array([ 1.74225    ,  0.0888095  ,  0.000263995,  8.55209e-40,  0.0317835  ])
132751  , -1679.24    , array([ 1.74225    ,  0.0888095  ,  0.000263995,  8.54354e-40,  0.0318153  ])
132752  , -1644.94    , array([ 1.33495    ,  0.0768775  ,  0.000261782,  8.54354e-40,  0.0272405  ])
132753  , -1644.94    , array([ 1.33495    ,  0.0768775  ,  0.000261782,  8.54354e-40,  0.0272405  ])
132754  , -1644.85    , array([ 1.33629    ,  0.0768775  ,  0.000261782,  8.54354e-40,  0.0272405  ])
132755  , -1645.3     , array([ 1.33495    ,  0.0769545  ,  0.000261782,  8.54354e-40,  0.0272405  ])
132756  , -1644.94    , array([ 1.33495    ,  0.0768775  ,  0.000262044,  8.54354e-40,  0.0272405  ])
132757  , -1644.94    , array([ 1.33495    ,  0.0768775  ,  0.000261782,  8.55209e-40,  0.0272405  ])
132758  , -1644.78    , array([ 1.33495    ,  0.0768775  ,  0.000261782,  8.54354e-40,  0.0272677  ])
132759  , -1642.54    , array([ 1.42911    ,  0.0607423  ,  0.000267197,  8.54354e-40,  0.0217916  ])
132760  , -1642.54    , array([ 1.42911    ,  0.0607423  ,  0.000267197,  8.54354e-40,  0.0217916  ])
132761  , -1642.56    , array([ 1.43054    ,  0.0607423  ,  0.000267197,  8.54354e-40,  0.0217916  ])
132762  , -1642.42    , array([ 1.42911    ,  0.0608031  ,  0.000267197,  8.54354e-40,  0.0217916  ])
132763  , -1642.54    , array([ 1.42911    ,  0.0607423  ,  0.000267464,  8.54354e-40,  0.0217916  ])
132764  , -1642.54    , array([ 1.42911    ,  0.0607423  ,  0.000267197,  8.55209e-40,  0.0217916  ])
132765  , -1642.54    , array([ 1.42911    ,  0.0607423  ,  0.000267197,  8.54354e-40,  0.0218134  ])
132766  , -1637.34    , array([ 1.43244    ,  0.0632015  ,  0.000268117,  8.54354e-40,  0.0226549  ])
132767  , -1637.34    , array([ 1.43244    ,  0.0632015  ,  0.000268117,  8.54354e-40,  0.0226549  ])
132768  , -1637.36    , array([ 1.43388    ,  0.0632015  ,  0.000268117,  8.54354e-40,  0.0226549  ])
132769  , -1637.27    , array([ 1.43244    ,  0.0632647  ,  0.000268117,  8.54354e-40,  0.0226549  ])
132770  , -1637.34    , array([ 1.43244    ,  0.0632015  ,  0.000268385,  8.54354e-40,  0.0226549  ])
132771  , -1637.34    , array([ 1.43244    ,  0.0632015  ,  0.000268117,  8.55209e-40,  0.0226549  ])
132772  , -1637.33    , array([ 1.43244    ,  0.0632015  ,  0.000268117,  8.54354e-40,  0.0226775  ])
132773  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132774  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132775  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132776  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132777  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132778  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132779  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132780  , -1632.53    , array([ 1.43661    ,  0.0676208  ,  0.000277193,  8.54354e-40,  0.0242157  ])
132781  , -1632.53    , array([ 1.43661    ,  0.0676208  ,  0.000277193,  8.54354e-40,  0.0242157  ])
132782  , -1632.53    , array([ 1.43804    ,  0.0676208  ,  0.000277193,  8.54354e-40,  0.0242157  ])
132783  , -1632.53    , array([ 1.43661    ,  0.0676884  ,  0.000277193,  8.54354e-40,  0.0242157  ])
132784  , -1632.53    , array([ 1.43661    ,  0.0676208  ,  0.00027747 ,  8.54354e-40,  0.0242157  ])
132785  , -1632.53    , array([ 1.43661    ,  0.0676208  ,  0.000277193,  8.55209e-40,  0.0242157  ])
132786  , -1632.53    , array([ 1.43661    ,  0.0676208  ,  0.000277193,  8.54354e-40,  0.0242399  ])
132787  , -1632.34    , array([ 1.43799    ,  0.0681355  ,  0.000273951,  8.54354e-40,  0.0244028  ])
132788  , -1632.34    , array([ 1.43799    ,  0.0681355  ,  0.000273951,  8.54354e-40,  0.0244028  ])
132789  , -1632.33    , array([ 1.43943    ,  0.0681355  ,  0.000273951,  8.54354e-40,  0.0244028  ])
132790  , -1632.34    , array([ 1.43799    ,  0.0682037  ,  0.000273951,  8.54354e-40,  0.0244028  ])
132791  , -1632.34    , array([ 1.43799    ,  0.0681355  ,  0.000274225,  8.54354e-40,  0.0244028  ])
132792  , -1632.34    , array([ 1.43799    ,  0.0681355  ,  0.000273951,  8.55209e-40,  0.0244028  ])
132793  , -1632.34    , array([ 1.43799    ,  0.0681355  ,  0.000273951,  8.54354e-40,  0.0244273  ])
132794  , -1632.33    , array([ 1.43806    ,  0.0681624  ,  0.000273783,  8.54354e-40,  0.0244126  ])
132795  , -1632.33    , array([ 1.43806    ,  0.0681624  ,  0.000273783,  8.54354e-40,  0.0244126  ])
132796  , -1632.33    , array([ 1.4395     ,  0.0681624  ,  0.000273783,  8.54354e-40,  0.0244126  ])
132797  , -1632.33    , array([ 1.43806    ,  0.0682306  ,  0.000273783,  8.54354e-40,  0.0244126  ])
132798  , -1632.33    , array([ 1.43806    ,  0.0681624  ,  0.000274057,  8.54354e-40,  0.0244126  ])
132799  , -1632.33    , array([ 1.43806    ,  0.0681624  ,  0.000273783,  8.55209e-40,  0.0244126  ])
132800  , -1632.34    , array([ 1.43806    ,  0.0681624  ,  0.000273783,  8.54354e-40,  0.0244371  ])
132801  , -1632.33    , array([ 1.43807    ,  0.0681639  ,  0.000273774,  8.54354e-40,  0.0244132  ])
132802  , -1632.33    , array([ 1.43807    ,  0.0681639  ,  0.000273774,  8.54354e-40,  0.0244132  ])
132803  , -1632.33    , array([ 1.4395     ,  0.0681639  ,  0.000273774,  8.54354e-40,  0.0244132  ])
132804  , -1632.33    , array([ 1.43807    ,  0.0682321  ,  0.000273774,  8.54354e-40,  0.0244132  ])
132805  , -1632.33    , array([ 1.43807    ,  0.0681639  ,  0.000274048,  8.54354e-40,  0.0244132  ])
132806  , -1632.33    , array([ 1.43807    ,  0.0681639  ,  0.000273774,  8.55209e-40,  0.0244132  ])
132807  , -1632.33    , array([ 1.43807    ,  0.0681639  ,  0.000273774,  8.54354e-40,  0.0244376  ])
132808  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132809  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132810  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132811  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132812  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132813  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132814  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132815  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132816  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132817  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132818  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132819  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132820  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132821  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132822  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132823  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132824  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132825  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132826  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132827  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132828  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132829  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132830  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132831  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132832  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132833  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132834  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132835  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132836  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132837  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132838  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132839  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132840  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132841  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132842  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132843  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132844  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132845  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132846  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132847  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132848  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132849  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132850  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132851  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132852  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132853  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132854  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132855  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132856  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132857  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132858  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132859  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132860  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132861  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132862  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132863  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132864  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132865  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132866  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132867  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132868  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132869  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132870  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132871  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132872  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132873  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132874  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132875  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132876  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132877  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132878  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132879  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132880  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132881  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132882  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132883  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132884  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132885  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132886  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
