1434    , -2336.8     , array([ 0.358209   ,  0.0729802  ,  3.8269e-08 ,  5.31845e-33])
1746    , -2305.49    , array([ 0.00100001 ,  0.0729802  ,  1.67405e-06,  5.31845e-33])
1747    , -2305.49    , array([ 0.00100001 ,  0.0729802  ,  1.67405e-06,  5.31845e-33])
1748    , -2305.52    , array([ 0.00100101 ,  0.0729802  ,  1.67405e-06,  5.31845e-33])
1749    , -2305.49    , array([ 0.00100001 ,  0.0730532  ,  1.67405e-06,  5.31845e-33])
1750    , -2305.46    , array([ 0.00100001 ,  0.0729802  ,  1.67573e-06,  5.31845e-33])
1751    , -2305.49    , array([ 0.00100001 ,  0.0729802  ,  1.67405e-06,  5.32377e-33])
1752    , -2305.49    , array([ 0.00100001 ,  0.0729802  ,  1.67405e-06,  5.31845e-33])
1753    , -2305.49    , array([ 0.00100001 ,  0.0729802  ,  1.67405e-06,  5.31845e-33])
1754    , -2305.52    , array([ 0.00100101 ,  0.0729802  ,  1.67405e-06,  5.31845e-33])
1755    , -2305.49    , array([ 0.00100001 ,  0.0730532  ,  1.67405e-06,  5.31845e-33])
1756    , -2305.46    , array([ 0.00100001 ,  0.0729802  ,  1.67573e-06,  5.31845e-33])
1757    , -2305.49    , array([ 0.00100001 ,  0.0729802  ,  1.67405e-06,  5.32377e-33])
1758    , -2336.8     , array([ 0.357475   ,  0.0729802  ,  3.83194e-08,  5.31845e-33])
1759    , -2336.8     , array([ 0.357475   ,  0.0729802  ,  3.83194e-08,  5.31845e-33])
1760    , -2336.8     , array([ 0.357832   ,  0.0729802  ,  3.83194e-08,  5.31845e-33])
1761    , -2336.8     , array([ 0.357475   ,  0.0730532  ,  3.83194e-08,  5.31845e-33])
1762    , -2336.8     , array([ 0.357475   ,  0.0729802  ,  3.83578e-08,  5.31845e-33])
1763    , -2336.8     , array([ 0.357475   ,  0.0729802  ,  3.83194e-08,  5.32377e-33])
1764    , -2336.8     , array([ 0.356742   ,  0.0729802  ,  3.837e-08  ,  5.31845e-33])
1765    , -2336.8     , array([ 0.356742   ,  0.0729802  ,  3.837e-08  ,  5.31845e-33])
1766    , -2336.8     , array([ 0.357099   ,  0.0729802  ,  3.837e-08  ,  5.31845e-33])
1767    , -2336.8     , array([ 0.356742   ,  0.0730532  ,  3.837e-08  ,  5.31845e-33])
1768    , -2336.8     , array([ 0.356742   ,  0.0729802  ,  3.84084e-08,  5.31845e-33])
1769    , -2336.8     , array([ 0.356742   ,  0.0729802  ,  3.837e-08  ,  5.32377e-33])
1770    , -2336.8     , array([ 0.355281   ,  0.0729802  ,  3.84713e-08,  5.31845e-33])
1771    , -2336.8     , array([ 0.355281   ,  0.0729802  ,  3.84713e-08,  5.31845e-33])
1772    , -2336.8     , array([ 0.355637   ,  0.0729802  ,  3.84713e-08,  5.31845e-33])
1773    , -2336.8     , array([ 0.355281   ,  0.0730532  ,  3.84713e-08,  5.31845e-33])
1774    , -2336.8     , array([ 0.355281   ,  0.0729802  ,  3.85098e-08,  5.31845e-33])
1775    , -2336.8     , array([ 0.355281   ,  0.0729802  ,  3.84713e-08,  5.32377e-33])
1776    , -2336.8     , array([ 0.352378   ,  0.0729802  ,  3.86746e-08,  5.31845e-33])
1777    , -2336.8     , array([ 0.352378   ,  0.0729802  ,  3.86746e-08,  5.31845e-33])
1778    , -2336.8     , array([ 0.35273    ,  0.0729802  ,  3.86746e-08,  5.31845e-33])
1779    , -2336.8     , array([ 0.352378   ,  0.0730532  ,  3.86746e-08,  5.31845e-33])
1780    , -2336.8     , array([ 0.352378   ,  0.0729802  ,  3.87133e-08,  5.31845e-33])
1781    , -2336.8     , array([ 0.352378   ,  0.0729802  ,  3.86746e-08,  5.32377e-33])
1782    , -2336.8     , array([ 0.346642   ,  0.0729802  ,  3.90846e-08,  5.31845e-33])
1783    , -2336.8     , array([ 0.346642   ,  0.0729802  ,  3.90846e-08,  5.31845e-33])
1784    , -2336.8     , array([ 0.346988   ,  0.0729802  ,  3.90846e-08,  5.31845e-33])
1785    , -2336.8     , array([ 0.346642   ,  0.0730532  ,  3.90846e-08,  5.31845e-33])
1786    , -2336.8     , array([ 0.346642   ,  0.0729802  ,  3.91237e-08,  5.31845e-33])
1787    , -2336.8     , array([ 0.346642   ,  0.0729802  ,  3.90846e-08,  5.32377e-33])
1788    , -2336.8     , array([ 0.335448   ,  0.0729802  ,  3.99176e-08,  5.31845e-33])
1789    , -2336.8     , array([ 0.335448   ,  0.0729802  ,  3.99176e-08,  5.31845e-33])
1790    , -2336.8     , array([ 0.335783   ,  0.0729802  ,  3.99176e-08,  5.31845e-33])
1791    , -2336.8     , array([ 0.335448   ,  0.0730532  ,  3.99176e-08,  5.31845e-33])
1792    , -2336.8     , array([ 0.335448   ,  0.0729802  ,  3.99575e-08,  5.31845e-33])
1793    , -2336.8     , array([ 0.335448   ,  0.0729802  ,  3.99176e-08,  5.32377e-33])
1794    , -2336.8     , array([ 0.314133   ,  0.0729802  ,  4.16372e-08,  5.31845e-33])
1795    , -2336.8     , array([ 0.314133   ,  0.0729802  ,  4.16372e-08,  5.31845e-33])
1796    , -2336.8     , array([ 0.314447   ,  0.0729802  ,  4.16372e-08,  5.31845e-33])
1797    , -2336.8     , array([ 0.314133   ,  0.0730532  ,  4.16372e-08,  5.31845e-33])
1798    , -2336.8     , array([ 0.314133   ,  0.0729802  ,  4.16789e-08,  5.31845e-33])
1799    , -2336.8     , array([ 0.314133   ,  0.0729802  ,  4.16372e-08,  5.32377e-33])
1800    , -2336.8     , array([ 0.27548    ,  0.0729802  ,  4.53019e-08,  5.31845e-33])
1801    , -2336.8     , array([ 0.27548    ,  0.0729802  ,  4.53019e-08,  5.31845e-33])
1802    , -2336.8     , array([ 0.275756   ,  0.0729802  ,  4.53019e-08,  5.31845e-33])
1803    , -2336.8     , array([ 0.27548    ,  0.0730532  ,  4.53019e-08,  5.31845e-33])
1804    , -2336.8     , array([ 0.27548    ,  0.0729802  ,  4.53472e-08,  5.31845e-33])
1805    , -2336.8     , array([ 0.27548    ,  0.0729802  ,  4.53019e-08,  5.32377e-33])
1806    , -2336.8     , array([ 0.211858   ,  0.0729802  ,  5.36273e-08,  5.31845e-33])
1807    , -2336.8     , array([ 0.211858   ,  0.0729802  ,  5.36273e-08,  5.31845e-33])
1808    , -2336.8     , array([ 0.21207    ,  0.0729802  ,  5.36273e-08,  5.31845e-33])
1809    , -2336.8     , array([ 0.211858   ,  0.0730532  ,  5.36273e-08,  5.31845e-33])
1810    , -2336.8     , array([ 0.211858   ,  0.0729802  ,  5.36809e-08,  5.31845e-33])
1811    , -2336.8     , array([ 0.211858   ,  0.0729802  ,  5.36273e-08,  5.32377e-33])
1812    , -2336.79    , array([ 0.125301   ,  0.0729802  ,  7.51493e-08,  5.31845e-33])
1813    , -2336.79    , array([ 0.125301   ,  0.0729802  ,  7.51493e-08,  5.31845e-33])
1814    , -2336.79    , array([ 0.125426   ,  0.0729802  ,  7.51493e-08,  5.31845e-33])
1815    , -2336.79    , array([ 0.125301   ,  0.0730532  ,  7.51493e-08,  5.31845e-33])
1816    , -2336.79    , array([ 0.125301   ,  0.0729802  ,  7.52244e-08,  5.31845e-33])
1817    , -2336.79    , array([ 0.125301   ,  0.0729802  ,  7.51493e-08,  5.32377e-33])
1818    , -2336.74    , array([ 0.0438299  ,  0.0729802  ,  1.47572e-07,  5.31845e-33])
1819    , -2336.74    , array([ 0.0438299  ,  0.0729802  ,  1.47572e-07,  5.31845e-33])
1820    , -2336.74    , array([ 0.0438738  ,  0.0729802  ,  1.47572e-07,  5.31845e-33])
1821    , -2336.74    , array([ 0.0438299  ,  0.0730532  ,  1.47572e-07,  5.31845e-33])
1822    , -2336.74    , array([ 0.0438299  ,  0.0729802  ,  1.47719e-07,  5.31845e-33])
1823    , -2336.74    , array([ 0.0438299  ,  0.0729802  ,  1.47572e-07,  5.32377e-33])
1824    , -2336.8     , array([ 0.380222   ,  0.0729802  ,  3.6809e-08 ,  5.31845e-33])
1825    , -2336.8     , array([ 0.192127   ,  0.0729802  ,  5.70807e-08,  5.31845e-33])
1826    , -2336.8     , array([ 0.141871   ,  0.0729802  ,  6.93639e-08,  5.31845e-33])
1827    , -2336.79    , array([ 0.124756   ,  0.0729802  ,  7.53387e-08,  5.31845e-33])
1828    , -2336.78    , array([ 0.0739462  ,  0.0729802  ,  1.05441e-07,  5.31845e-33])
1829    , -2336.76    , array([ 0.0569303  ,  0.0729802  ,  1.2474e-07 ,  5.31845e-33])
1830    , -2336.75    , array([ 0.0499525  ,  0.0729802  ,  1.35676e-07,  5.31845e-33])
1831    , -2336.75    , array([ 0.0467912  ,  0.0729802  ,  1.41499e-07,  5.31845e-33])
1832    , -2336.75    , array([ 0.0452864  ,  0.0729802  ,  1.44503e-07,  5.31845e-33])
1833    , -2336.74    , array([ 0.0445522  ,  0.0729802  ,  1.46029e-07,  5.31845e-33])
1834    , -2336.74    , array([ 0.0441896  ,  0.0729802  ,  1.46798e-07,  5.31845e-33])
1835    , -2336.74    , array([ 0.0440094  ,  0.0729802  ,  1.47184e-07,  5.31845e-33])
