4430    , -2336.67    , array([ 0.0574298  ,  1.04282    ,  4.15286e-07,  2.60888e-31])
4776    , -2059.37    , array([ 0.00100004 ,  1.04282    ,  1.89904e-05,  2.60888e-31])
4777    , -2059.57    , array([ 0.00100004 ,  1.04282    ,  1.89714e-05,  2.61149e-31])
4778    , -2059.57    , array([ 0.00100004 ,  1.04282    ,  1.89714e-05,  2.60888e-31])
4779    , -2059.57    , array([ 0.00100004 ,  1.04282    ,  1.89714e-05,  2.60888e-31])
4780    , -2059.78    , array([ 0.00100104 ,  1.04282    ,  1.89714e-05,  2.60888e-31])
4781    , -2059.57    , array([ 0.00100004 ,  1.04386    ,  1.89714e-05,  2.60888e-31])
4782    , -2059.37    , array([ 0.00100004 ,  1.04282    ,  1.89904e-05,  2.60888e-31])
4783    , -2059.57    , array([ 0.00100004 ,  1.04282    ,  1.89714e-05,  2.61149e-31])
4784    , -2336.63    , array([ 0.0499853  ,  1.04282    ,  4.73409e-07,  2.60888e-31])
4785    , -2336.63    , array([ 0.0499853  ,  1.04282    ,  4.73409e-07,  2.60888e-31])
4786    , -2336.63    , array([ 0.0500353  ,  1.04282    ,  4.73409e-07,  2.60888e-31])
4787    , -2336.63    , array([ 0.0499853  ,  1.04386    ,  4.73409e-07,  2.60888e-31])
4788    , -2336.63    , array([ 0.0499853  ,  1.04282    ,  4.73883e-07,  2.60888e-31])
4789    , -2336.63    , array([ 0.0499853  ,  1.04282    ,  4.73409e-07,  2.61149e-31])
4790    , -2336.58    , array([ 0.0435057  ,  1.04282    ,  5.39667e-07,  2.60888e-31])
4791    , -2336.58    , array([ 0.0435057  ,  1.04282    ,  5.39667e-07,  2.60888e-31])
4792    , -2336.58    , array([ 0.0435493  ,  1.04282    ,  5.39667e-07,  2.60888e-31])
4793    , -2336.58    , array([ 0.0435057  ,  1.04386    ,  5.39667e-07,  2.60888e-31])
4794    , -2336.58    , array([ 0.0435057  ,  1.04282    ,  5.40207e-07,  2.60888e-31])
4795    , -2336.58    , array([ 0.0435057  ,  1.04282    ,  5.39667e-07,  2.61149e-31])
4796    , -2336.41    , array([ 0.0329576  ,  1.04282    ,  7.01302e-07,  2.60888e-31])
4797    , -2336.41    , array([ 0.0329576  ,  1.04282    ,  7.01302e-07,  2.60888e-31])
4798    , -2336.41    , array([ 0.0329906  ,  1.04282    ,  7.01302e-07,  2.60888e-31])
4799    , -2336.41    , array([ 0.0329576  ,  1.04386    ,  7.01302e-07,  2.60888e-31])
4800    , -2336.41    , array([ 0.0329576  ,  1.04282    ,  7.02004e-07,  2.60888e-31])
4801    , -2336.41    , array([ 0.0329576  ,  1.04282    ,  7.01302e-07,  2.61149e-31])
4802    , -2335.63    , array([ 0.0189136  ,  1.04282    ,  1.18431e-06,  2.60888e-31])
4803    , -2335.63    , array([ 0.0189136  ,  1.04282    ,  1.18431e-06,  2.60888e-31])
4804    , -2335.63    , array([ 0.0189325  ,  1.04282    ,  1.18431e-06,  2.60888e-31])
4805    , -2335.63    , array([ 0.0189136  ,  1.04386    ,  1.18431e-06,  2.60888e-31])
4806    , -2335.62    , array([ 0.0189136  ,  1.04282    ,  1.18549e-06,  2.60888e-31])
4807    , -2335.63    , array([ 0.0189136  ,  1.04282    ,  1.18431e-06,  2.61149e-31])
4808    , -2326.54    , array([ 0.00622887 ,  1.04282    ,  3.37738e-06,  2.60888e-31])
4809    , -2326.54    , array([ 0.00622887 ,  1.04282    ,  3.37738e-06,  2.60888e-31])
4810    , -2326.55    , array([ 0.0062351  ,  1.04282    ,  3.37738e-06,  2.60888e-31])
4811    , -2326.54    , array([ 0.00622887 ,  1.04386    ,  3.37738e-06,  2.60888e-31])
4812    , -2326.53    , array([ 0.00622887 ,  1.04282    ,  3.38076e-06,  2.60888e-31])
4813    , -2326.54    , array([ 0.00622887 ,  1.04282    ,  3.37738e-06,  2.61149e-31])
4815    , -2252.94    , array([ 0.00205138 ,  1.04282    ,  9.63157e-06,  2.60888e-31])
4816    , -2252.94    , array([ 0.00205138 ,  1.04282    ,  9.63157e-06,  2.60888e-31])
4817    , -2253.02    , array([ 0.00205343 ,  1.04282    ,  9.63157e-06,  2.60888e-31])
4818    , -2252.94    , array([ 0.00205138 ,  1.04386    ,  9.63157e-06,  2.60888e-31])
4819    , -2252.87    , array([ 0.00205138 ,  1.04282    ,  9.64121e-06,  2.60888e-31])
4820    , -2252.94    , array([ 0.00205138 ,  1.04282    ,  9.63157e-06,  2.61149e-31])
4821    , -2120.12    , array([ 0.00117724 ,  1.04282    ,  1.62651e-05,  2.60888e-31])
4822    , -2120.12    , array([ 0.00117724 ,  1.04282    ,  1.62651e-05,  2.60888e-31])
4823    , -2120.29    , array([ 0.00117841 ,  1.04282    ,  1.62651e-05,  2.60888e-31])
4824    , -2120.12    , array([ 0.00117724 ,  1.04386    ,  1.62651e-05,  2.60888e-31])
4825    , -2119.94    , array([ 0.00117724 ,  1.04282    ,  1.62813e-05,  2.60888e-31])
4826    , -2120.12    , array([ 0.00117724 ,  1.04282    ,  1.62651e-05,  2.61149e-31])
4828    , -2069.2     , array([ 0.00102463 ,  1.04282    ,  1.85415e-05,  2.60888e-31])
4829    , -2069.2     , array([ 0.00102463 ,  1.04282    ,  1.85415e-05,  2.60888e-31])
4830    , -2069.4     , array([ 0.00102566 ,  1.04282    ,  1.85415e-05,  2.60888e-31])
4831    , -2069.2     , array([ 0.00102463 ,  1.04386    ,  1.85415e-05,  2.60888e-31])
4832    , -2069       , array([ 0.00102463 ,  1.04282    ,  1.85601e-05,  2.60888e-31])
4833    , -2069.2     , array([ 0.00102463 ,  1.04282    ,  1.85415e-05,  2.61149e-31])
4836    , -2062.34    , array([ 0.001007   ,  1.04282    ,  1.88476e-05,  2.60888e-31])
4837    , -2062.34    , array([ 0.001007   ,  1.04282    ,  1.88476e-05,  2.60888e-31])
4838    , -2062.55    , array([ 0.00100801 ,  1.04282    ,  1.88476e-05,  2.60888e-31])
4839    , -2062.34    , array([ 0.001007   ,  1.04386    ,  1.88476e-05,  2.60888e-31])
4840    , -2062.14    , array([ 0.001007   ,  1.04282    ,  1.88665e-05,  2.60888e-31])
4841    , -2062.34    , array([ 0.001007   ,  1.04282    ,  1.88476e-05,  2.61149e-31])
4843    , -2060.61    , array([ 0.00100264 ,  1.04282    ,  1.89249e-05,  2.60888e-31])
4844    , -2060.61    , array([ 0.00100264 ,  1.04282    ,  1.89249e-05,  2.60888e-31])
4845    , -2060.82    , array([ 0.00100365 ,  1.04282    ,  1.89249e-05,  2.60888e-31])
4846    , -2060.61    , array([ 0.00100264 ,  1.04386    ,  1.89249e-05,  2.60888e-31])
4847    , -2060.41    , array([ 0.00100264 ,  1.04282    ,  1.89439e-05,  2.60888e-31])
4848    , -2060.61    , array([ 0.00100264 ,  1.04282    ,  1.89249e-05,  2.61149e-31])
4849    , -2059.75    , array([ 0.00100047 ,  1.04282    ,  1.89637e-05,  2.60888e-31])
4850    , -2059.75    , array([ 0.00100047 ,  1.04282    ,  1.89637e-05,  2.60888e-31])
4851    , -2059.95    , array([ 0.00100147 ,  1.04282    ,  1.89637e-05,  2.60888e-31])
4852    , -2059.75    , array([ 0.00100047 ,  1.04386    ,  1.89637e-05,  2.60888e-31])
4853    , -2059.54    , array([ 0.00100047 ,  1.04282    ,  1.89827e-05,  2.60888e-31])
4854    , -2059.75    , array([ 0.00100047 ,  1.04282    ,  1.89637e-05,  2.61149e-31])
