106598  , -79089.4    , array([ 11.4727    ,  5.39335    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106636  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  1          ,  8.80207e-60])
106637  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  2.61803    ,  8.80207e-60])
106638  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  1          ,  8.80207e-60])
106639  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  1.61803    ,  8.80207e-60])
106640  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  2          ,  8.80207e-60])
106641  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  2.23607    ,  8.80207e-60])
106642  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  2.38197    ,  8.80207e-60])
106643  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  2.47214    ,  8.80207e-60])
106644  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  2.52786    ,  8.80207e-60])
106645  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  2.56231    ,  8.80207e-60])
106646  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  2.58793    ,  8.80207e-60])
106647  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  2.58793    ,  8.80207e-60])
106648  , -98937.5    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  2.58793    ,  1          ])
106650  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  2.58793    ,  8.80207e-60])
106652  , -86566.2    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  2.58793    ,  0.381966   ])
106653  , -78316.5    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  2.58793    ,  0.190922   ])
106654  , -74932.1    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  2.58793    ,  0.111831   ])
106655  , -74574.1    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  2.58793    ,  0.100294   ])
106656  , -74034.2    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  2.58793    ,  0.0619851  ])
106657  , -74043.5    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  2.58793    ,  0.0604033  ])
106658  , -74025.7    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  2.58793    ,  0.067095   ])
106659  , -74128.4    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  2.58793    ,  0.0797759  ])
106660  , -74024.8    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  2.58793    ,  0.0658391  ])
106661  , -74025.1    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  2.58793    ,  0.0651807  ])
106662  , -82280.6    , array([ 16.6485    ,  10.5692    ,  5.17586    ,  5.17586    ,  0.131678   ])
106663  , -74024.8    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  2.58793    ,  0.0658391  ])
106664  , -74213.1    , array([ 15.0606    ,  7.98128    ,  2.58793    ,  2.58793    ,  0.0658391  ])
106665  , -73660.5    , array([ 12.4426    ,  7.98128    ,  2.58793    ,  2.58793    ,  0.0658391  ])
106666  , -72837.9    , array([ 9.82453    ,  7.98128    ,  2.58793    ,  2.58793    ,  0.0658391  ])
106667  , -70095.9    , array([ 5.58846    ,  7.98128    ,  2.58793    ,  2.58793    ,  0.0658391  ])
106669  , -70095.9    , array([ 5.58846    ,  7.98128    ,  2.58793    ,  2.58793    ,  0.0658391  ])
106670  , -65378.7    , array([ 2.97043    ,  7.98128    ,  2.58793    ,  2.58793    ,  0.0658391  ])
106671  , -57099.9    , array([ 1.35239    ,  7.98128    ,  2.58793    ,  2.58793    ,  0.0658391  ])
106672  , -48416      , array([ 0.352395   ,  7.98128    ,  2.58793    ,  2.58793    ,  0.0658391  ])
106674  , -50635.3    , array([ 0.734361   ,  7.98128    ,  2.58793    ,  2.58793    ,  0.0658391  ])
106675  , -53978      , array([ 0.215313   ,  7.98128    ,  2.58793    ,  2.58793    ,  0.0658391  ])
106676  , -48193      , array([ 0.489477   ,  7.98128    ,  2.58793    ,  2.58793    ,  0.0658391  ])
106677  , -48193      , array([ 0.489477   ,  7.98128    ,  2.58793    ,  2.58793    ,  0.0658391  ])
106678  , -48538.9    , array([ 0.489477   ,  8.98128    ,  2.58793    ,  2.58793    ,  0.0658391  ])
106679  , -47415.2    , array([ 0.489477   ,  6.36325    ,  2.58793    ,  2.58793    ,  0.0658391  ])
106680  , -44856.1    , array([ 0.489477   ,  3.74522    ,  2.58793    ,  2.58793    ,  0.0658391  ])
106682  , -44856.1    , array([ 0.489477   ,  3.74522    ,  2.58793    ,  2.58793    ,  0.0658391  ])
106683  , -40572.3    , array([ 0.489477   ,  2.12718    ,  2.58793    ,  2.58793    ,  0.0658391  ])
106684  , -33251.8    , array([ 0.489477   ,  1.12718    ,  2.58793    ,  2.58793    ,  0.0658391  ])
106685  , -20514.9    , array([ 0.489477   ,  0.509147   ,  2.58793    ,  2.58793    ,  0.0658391  ])
106686  , -3647.36    , array([ 0.489477   ,  0.127181   ,  2.58793    ,  2.58793    ,  0.0658391  ])
106688  , -10200.7    , array([ 0.489477   ,  0.273079   ,  2.58793    ,  2.58793    ,  0.0658391  ])
106689  , -24162.4    , array([ 0.489477   ,  0.0370112  ,  2.58793    ,  2.58793    ,  0.0658391  ])
106690  , -3647.36    , array([ 0.489477   ,  0.127181   ,  2.58793    ,  2.58793    ,  0.0658391  ])
106691  , -3117.99    , array([ 0.489477   ,  0.127181   ,  3.58793    ,  2.58793    ,  0.0658391  ])
106692  , -2580.29    , array([ 0.489477   ,  0.127181   ,  5.20596    ,  2.58793    ,  0.0658391  ])
106693  , -2362.95    , array([ 0.489477   ,  0.127181   ,  6.60452    ,  2.58793    ,  0.0658391  ])
106694  , -2377.65    , array([ 0.489477   ,  0.127181   ,  8.86744    ,  2.58793    ,  0.0658391  ])
106695  , -2362.95    , array([ 0.489477   ,  0.127181   ,  6.60452    ,  2.58793    ,  0.0658391  ])
106696  , -2321.05    , array([ 0.489477   ,  0.127181   ,  7.46888    ,  2.58793    ,  0.0658391  ])
106697  , -2325.74    , array([ 0.489477   ,  0.127181   ,  8.00308    ,  2.58793    ,  0.0658391  ])
106698  , -2320.13    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  2.58793    ,  0.0658391  ])
106699  , -2320.2     , array([ 0.489477   ,  0.127181   ,  7.57843    ,  2.58793    ,  0.0658391  ])
106700  , -2320.25    , array([ 0.489477   ,  0.127181   ,  7.67925    ,  2.58793    ,  0.0658391  ])
106701  , -2320.13    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  2.58793    ,  0.0658391  ])
106702  , -2693.45    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  3.58793    ,  0.0658391  ])
106703  , -2101.13    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  0.969895   ,  0.0658391  ])
106704  , -2097.38    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.03442    ,  0.0658391  ])
106705  , -2097.38    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.03442    ,  0.0658391  ])
106706  , -2117.81    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.62781    ,  0.0658391  ])
106707  , -2093.98    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.26107    ,  0.0658391  ])
106708  , -2093.45    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0658391  ])
106709  , -2093.46    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.18951    ,  0.0658391  ])
106710  , -2093.49    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.2172     ,  0.0658391  ])
106711  , -2093.45    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0658391  ])
106712  , -12588.2    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.20336    ,  1.06584    ])
106714  , -2093.45    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0658391  ])
106716  , -10364.2    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.447805   ])
106717  , -8317.46    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.256755   ])
106720  , -4613.47    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.138763   ])
106721  , -5734.31    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0313972  ])
106722  , -2590.02    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0890752  ])
106723  , -2377.81    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0526834  ])
106724  , -2104.49    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.068411   ])
106725  , -2093.43    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.065822   ])
106726  , -2093.22    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0653978  ])
106727  , -2128.41    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0605414  ])
106728  , -2093.22    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106729  , -2093.22    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0654265  ])
106730  , -2093.22    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0654182  ])
106732  , -2093.22    , array([ 0.489477   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106733  , -1959.83    , array([ 1.48948    ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106734  , -2890.94    , array([ 3.10751    ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106735  , -1959.83    , array([ 1.48948    ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106736  , -2404.94    , array([ 2.10751    ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106737  , -1643.04    , array([ 1.10751    ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106738  , -1499.19    , array([ 0.871443   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106739  , -1506.6     , array([ 0.725545   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106740  , -1487.44    , array([ 0.813191   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106741  , -1487.16    , array([ 0.807313   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106742  , -1487.08    , array([ 0.800417   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106743  , -1487.13    , array([ 0.797307   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106744  , -1487.08    , array([ 0.803526   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106745  , -1487.08    , array([ 0.800417   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106746  , -35844.5    , array([ 0.800417   ,  1.12718    ,  7.62884    ,  1.20336    ,  0.0654223  ])
106748  , -1487.08    , array([ 0.800417   ,  0.127181   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106750  , -21044.4    , array([ 0.800417   ,  0.509147   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106751  , -11724.5    , array([ 0.800417   ,  0.318006   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106753  , -26455.5    , array([ 0.800417   ,  0.0370112  ,  7.62884    ,  1.20336    ,  0.0654223  ])
106754  , -4489.1     , array([ 0.800417   ,  0.20007    ,  7.62884    ,  1.20336    ,  0.0654223  ])
106755  , -2774.19    , array([ 0.800417   ,  0.0927393  ,  7.62884    ,  1.20336    ,  0.0654223  ])
106756  , -1589.84    , array([ 0.800417   ,  0.135489   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106757  , -1481.65    , array([ 0.800417   ,  0.12602    ,  7.62884    ,  1.20336    ,  0.0654223  ])
106758  , -1478.12    , array([ 0.800417   ,  0.123726   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106759  , -1478.02    , array([ 0.800417   ,  0.124024   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106760  , -1478.02    , array([ 0.800417   ,  0.124056   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106761  , -1478.03    , array([ 0.800417   ,  0.124087   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106762  , -1478.02    , array([ 0.800417   ,  0.124056   ,  7.62884    ,  1.20336    ,  0.0654223  ])
106763  , -1603.14    , array([ 0.800417   ,  0.124056   ,  8.62884    ,  1.20336    ,  0.0654223  ])
106764  , -1437.36    , array([ 0.800417   ,  0.124056   ,  6.0108     ,  1.20336    ,  0.0654223  ])
106765  , -1426.24    , array([ 0.800417   ,  0.124056   ,  6.49075    ,  1.20336    ,  0.0654223  ])
106766  , -1426.24    , array([ 0.800417   ,  0.124056   ,  6.49075    ,  1.20336    ,  0.0654223  ])
106767  , -1433.64    , array([ 0.800417   ,  0.124056   ,  6.92546    ,  1.20336    ,  0.0654223  ])
106768  , -1428.02    , array([ 0.800417   ,  0.124056   ,  6.30743    ,  1.20336    ,  0.0654223  ])
106769  , -1426.22    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.20336    ,  0.0654223  ])
106770  , -1426.23    , array([ 0.800417   ,  0.124056   ,  6.52243    ,  1.20336    ,  0.0654223  ])
106771  , -1426.22    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.20336    ,  0.0654223  ])
106772  , -1440.58    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  2.20336    ,  0.0654223  ])
106774  , -1426.22    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.20336    ,  0.0654223  ])
106775  , -1559.25    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  0.585325   ,  0.0654223  ])
106776  , -1402.62    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.58533    ,  0.0654223  ])
106777  , -1402.52    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.59569    ,  0.0654223  ])
106778  , -1402.38    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.62681    ,  0.0654223  ])
106779  , -1402.38    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.63104    ,  0.0654223  ])
106780  , -1402.39    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.63532    ,  0.0654223  ])
106781  , -1402.38    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.63104    ,  0.0654223  ])
106782  , -13898      , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.63104    ,  1.06542    ])
106784  , -1402.38    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.63104    ,  0.0654223  ])
106786  , -11132.3    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.63104    ,  0.447388   ])
106787  , -8151.25    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.63104    ,  0.256327   ])
106790  , -4124.69    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.63104    ,  0.138341   ])
106791  , -5407       , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.63104    ,  0.0309805  ])
106792  , -1951.13    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.63104    ,  0.0888349  ])
106793  , -1716.01    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.63104    ,  0.0522667  ])
106794  , -1414.96    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.63104    ,  0.0680642  ])
106795  , -1402.39    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.63104    ,  0.0654282  ])
106796  , -1402.15    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.63104    ,  0.064996   ])
106797  , -1440.93    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.63104    ,  0.0601339  ])
106798  , -1402.15    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.63104    ,  0.065021   ])
106799  , -1402.15    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.63104    ,  0.065025   ])
106800  , -1402.15    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.63104    ,  0.0650169  ])
106801  , -1370.31    , array([ 1.11136    ,  0.12093    ,  5.39367    ,  2.05873    ,  0.0646196  ])
106802  , -1402.15    , array([ 0.800417   ,  0.124056   ,  6.51125    ,  1.63104    ,  0.065021   ])
106803  , -1370.31    , array([ 1.11136    ,  0.12093    ,  5.39367    ,  2.05873    ,  0.0646196  ])
106804  , -1543.32    , array([ 1.61447    ,  0.115873   ,  3.58538    ,  2.75074    ,  0.0639702  ])
106805  , -1370.31    , array([ 1.11136    ,  0.12093    ,  5.39367    ,  2.05873    ,  0.0646196  ])
106806  , -1418.01    , array([ 1.30353    ,  0.118998   ,  4.70296    ,  2.32305    ,  0.0643716  ])
106807  , -1358.71    , array([ 0.992588   ,  0.122124   ,  5.82055    ,  1.89537    ,  0.0647729  ])
106808  , -1359.79    , array([ 0.951196   ,  0.12254    ,  5.96932    ,  1.83843    ,  0.0648263  ])
106809  , -1358.68    , array([ 0.988711   ,  0.122163   ,  5.83448    ,  1.89003    ,  0.0647779  ])
106810  , -1358.67    , array([ 0.985868   ,  0.122191   ,  5.8447     ,  1.88613    ,  0.0647816  ])
106811  , -1358.67    , array([ 0.984014   ,  0.12221    ,  5.85136    ,  1.88357    ,  0.064784   ])
106812  , -1358.67    , array([ 0.985868   ,  0.122191   ,  5.8447     ,  1.88613    ,  0.0647816  ])
106813  , -14089.8    , array([ 0.985868   ,  0.122191   ,  5.8447     ,  1.88613    ,  1.06478    ])
106815  , -1358.67    , array([ 0.985868   ,  0.122191   ,  5.8447     ,  1.88613    ,  0.0647816  ])
106817  , -11212.4    , array([ 0.985868   ,  0.122191   ,  5.8447     ,  1.88613    ,  0.446748   ])
106818  , -8100.36    , array([ 0.985868   ,  0.122191   ,  5.8447     ,  1.88613    ,  0.255685   ])
106821  , -4150.37    , array([ 0.985868   ,  0.122191   ,  5.8447     ,  1.88613    ,  0.1377     ])
106822  , -5495.21    , array([ 0.985868   ,  0.122191   ,  5.8447     ,  1.88613    ,  0.0303397  ])
106823  , -1946.33    , array([ 0.985868   ,  0.122191   ,  5.8447     ,  1.88613    ,  0.0882654  ])
106824  , -1664.67    , array([ 0.985868   ,  0.122191   ,  5.8447     ,  1.88613    ,  0.051626   ])
106825  , -1371.32    , array([ 0.985868   ,  0.122191   ,  5.8447     ,  1.88613    ,  0.0670289  ])
106826  , -1357.95    , array([ 0.985868   ,  0.122191   ,  5.8447     ,  1.88613    ,  0.0644044  ])
106827  , -1357.64    , array([ 0.985868   ,  0.122191   ,  5.8447     ,  1.88613    ,  0.0639125  ])
106828  , -1357.64    , array([ 0.985868   ,  0.122191   ,  5.8447     ,  1.88613    ,  0.0639538  ])
106829  , -1357.64    , array([ 0.985868   ,  0.122191   ,  5.8447     ,  1.88613    ,  0.0639621  ])
106830  , -1357.64    , array([ 0.985868   ,  0.122191   ,  5.8447     ,  1.88613    ,  0.0639455  ])
106831  , -1357.64    , array([ 0.985868   ,  0.122191   ,  5.8447     ,  1.88613    ,  0.0639538  ])
106832  , -36983.2    , array([ 0.985868   ,  1.12219    ,  5.8447     ,  1.88613    ,  0.0639538  ])
106834  , -1357.64    , array([ 0.985868   ,  0.122191   ,  5.8447     ,  1.88613    ,  0.0639538  ])
106836  , -21466.4    , array([ 0.985868   ,  0.504157   ,  5.8447     ,  1.88613    ,  0.0639538  ])
106837  , -11791.5    , array([ 0.985868   ,  0.313012   ,  5.8447     ,  1.88613    ,  0.0639538  ])
106839  , -29722.3    , array([ 0.985868   ,  0.0320215  ,  5.8447     ,  1.88613    ,  0.0639538  ])
106840  , -4350.08    , array([ 0.985868   ,  0.195078   ,  5.8447     ,  1.88613    ,  0.0639538  ])
106841  , -2849.98    , array([ 0.985868   ,  0.0877495  ,  5.8447     ,  1.88613    ,  0.0639538  ])
106842  , -1479.47    , array([ 0.985868   ,  0.132526   ,  5.8447     ,  1.88613    ,  0.0639538  ])
106843  , -1358.93    , array([ 0.985868   ,  0.12257    ,  5.8447     ,  1.88613    ,  0.0639538  ])
106844  , -1355.22    , array([ 0.985868   ,  0.120358   ,  5.8447     ,  1.88613    ,  0.0639538  ])
106845  , -1532.97    , array([ 0.985868   ,  0.107903   ,  5.8447     ,  1.88613    ,  0.0639538  ])
106846  , -1355.17    , array([ 0.985868   ,  0.120575   ,  5.8447     ,  1.88613    ,  0.0639538  ])
106847  , -1355.17    , array([ 0.985868   ,  0.120591   ,  5.8447     ,  1.88613    ,  0.0639538  ])
106848  , -1355.17    , array([ 0.985868   ,  0.120607   ,  5.8447     ,  1.88613    ,  0.0639538  ])
106849  , -1355.17    , array([ 0.985868   ,  0.120591   ,  5.8447     ,  1.88613    ,  0.0639538  ])
106850  , -1438.05    , array([ 0.985868   ,  0.120591   ,  6.8447     ,  1.88613    ,  0.0639538  ])
106851  , -1404.79    , array([ 0.985868   ,  0.120591   ,  4.22666    ,  1.88613    ,  0.0639538  ])
106852  , -1355.17    , array([ 0.985868   ,  0.120591   ,  5.8447     ,  1.88613    ,  0.0639538  ])
106853  , -1344.88    , array([ 0.985868   ,  0.120591   ,  5.22666    ,  1.88613    ,  0.0639538  ])
106854  , -1355.95    , array([ 0.985868   ,  0.120591   ,  4.8447     ,  1.88613    ,  0.0639538  ])
106855  , -1344.23    , array([ 0.985868   ,  0.120591   ,  5.35322    ,  1.88613    ,  0.0639538  ])
106856  , -1344.23    , array([ 0.985868   ,  0.120591   ,  5.34788    ,  1.88613    ,  0.0639538  ])
106857  , -1344.23    , array([ 0.985868   ,  0.120591   ,  5.34292    ,  1.88613    ,  0.0639538  ])
106858  , -1344.23    , array([ 0.985868   ,  0.120591   ,  5.34788    ,  1.88613    ,  0.0639538  ])
106859  , -1405.79    , array([ 0.985868   ,  0.120591   ,  5.34788    ,  2.88613    ,  0.0639538  ])
106860  , -1808.74    , array([ 0.985868   ,  0.120591   ,  5.34788    ,  0.268091   ,  0.0639538  ])
106861  , -1344.23    , array([ 0.985868   ,  0.120591   ,  5.34788    ,  1.88613    ,  0.0639538  ])
106862  , -1421.41    , array([ 0.985868   ,  0.120591   ,  5.34788    ,  1.26809    ,  0.0639538  ])
106863  , -1343.67    , array([ 0.985868   ,  0.120591   ,  5.34788    ,  2.26809    ,  0.0639538  ])
106864  , -1339.88    , array([ 0.985868   ,  0.120591   ,  5.34788    ,  2.08301    ,  0.0639538  ])
106865  , -1339.88    , array([ 0.985868   ,  0.120591   ,  5.34788    ,  2.08498    ,  0.0639538  ])
106866  , -1339.88    , array([ 0.985868   ,  0.120591   ,  5.34788    ,  2.08104    ,  0.0639538  ])
106867  , -1340.51    , array([ 0.985868   ,  0.120591   ,  5.34788    ,  2.00659    ,  0.0639538  ])
106868  , -1339.88    , array([ 0.985868   ,  0.120591   ,  5.34788    ,  2.07909    ,  0.0639538  ])
106869  , -1339.88    , array([ 0.985868   ,  0.120591   ,  5.34788    ,  2.08104    ,  0.0639538  ])
106870  , -1365.98    , array([ 1.17132    ,  0.118727   ,  4.68133    ,  2.33612    ,  0.0637144  ])
