26717   , -75237.9    , array([ 2.91083    ,  0.533138   ,  7.00073e-14,  3.62518e-28,  0.00160017 ])
27218   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27219   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27220   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27221   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27222   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27223   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27224   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27225   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27226   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27227   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27228   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27229   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27230   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27231   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27232   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27233   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27234   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27235   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27236   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27237   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27238   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27239   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27240   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27241   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27242   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27243   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27244   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27245   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27246   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27247   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27248   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27249   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27250   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27251   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27252   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27253   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27254   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27255   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27256   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27257   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27258   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27259   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27260   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27261   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27262   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27263   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27264   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27265   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27266   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27267   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27268   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27269   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27270   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27271   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27272   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27273   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27274   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27275   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27276   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27277   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27278   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27279   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27280   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27281   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27282   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27283   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27284   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27285   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27286   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27287   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27288   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27289   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27290   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27291   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27292   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27293   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27294   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27295   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27296   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27297   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27298   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27299   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27300   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27301   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27302   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27303   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27304   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27305   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27306   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27307   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27308   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27309   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27310   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27311   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27312   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27313   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27314   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27315   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27316   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27317   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27318   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27319   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27320   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27321   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27322   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27323   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27324   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27325   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27326   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27327   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27328   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27329   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27330   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27331   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27332   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27333   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27334   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27335   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27336   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27337   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27338   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27339   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27340   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27341   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27342   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27343   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27344   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27345   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27346   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27347   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27348   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27349   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27350   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27351   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27352   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27353   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27354   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27355   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27356   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27357   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27358   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27359   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27360   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27361   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27362   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27363   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27364   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27365   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27366   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27367   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27368   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27369   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27370   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27371   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27372   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27373   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27374   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27375   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27376   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27377   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27378   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27379   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27380   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27381   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27382   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27383   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27384   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27385   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27386   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27387   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27388   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27389   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.00073e-14,  3.62518e-28,  0.0242263  ])
27390   , -1632.54    , array([ 1.43649    ,  0.067651   ,  7.00073e-14,  3.62518e-28,  0.0242264  ])
27391   , -1632.54    , array([ 1.43649    ,  0.0676511  ,  7.00073e-14,  3.62518e-28,  0.0242264  ])
27392   , -1632.54    , array([ 1.43648    ,  0.0676512  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27393   , -1632.54    , array([ 1.43648    ,  0.0676512  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27394   , -1632.54    , array([ 1.43648    ,  0.0676512  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27395   , -1632.54    , array([ 1.43648    ,  0.0676512  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27396   , -1632.54    , array([ 1.43648    ,  0.0676512  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27397   , -1632.54    , array([ 1.43648    ,  0.0676512  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27398   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27399   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27400   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
