159609  , -24974.6    , array([ 0.918448   ,  0.0687873  ,  1.52741e-34,  1.62276e-68,  0.0789992  ])
160228  , -1315.73    , array([ 0.935384   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0496186  ])
160229  , -1311.49    , array([ 1.00256    ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0496186  ])
160230  , -1311.42    , array([ 0.994446   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0496186  ])
160231  , -1311.42    , array([ 0.994294   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0496186  ])
160232  , -1311.42    , array([ 0.994242   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0496186  ])
160233  , -1311.42    , array([ 0.99419    ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0496186  ])
160234  , -1311.42    , array([ 0.994242   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0496186  ])
160235  , -14732.6    , array([ 0.994242   ,  0.100068   ,  5.08102    ,  2.34793    ,  1.04962    ])
160237  , -1311.42    , array([ 0.994242   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0496186  ])
160239  , -12434.5    , array([ 0.994242   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.431585   ])
160240  , -9701.52    , array([ 0.994242   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.240512   ])
160243  , -5352.05    , array([ 0.994242   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.122533   ])
160244  , -12987.3    , array([ 0.994242   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0151768  ])
160245  , -2520.33    , array([ 0.994242   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0774695  ])
160246  , -2020.09    , array([ 0.994242   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.036463   ])
160247  , -1372.07    , array([ 0.994242   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.054395   ])
160248  , -1313.16    , array([ 0.994242   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0502963  ])
160249  , -1311.39    , array([ 0.994242   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0494365  ])
160250  , -1311.37    , array([ 0.994242   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0494981  ])
160251  , -1311.37    , array([ 0.994242   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0494993  ])
160252  , -1311.37    , array([ 0.994242   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0494969  ])
160253  , -1311.37    , array([ 0.994242   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0494981  ])
160254  , -1343.3     , array([ 0.994242   ,  0.100068   ,  6.08102    ,  2.34793    ,  0.0494981  ])
160255  , -1397.41    , array([ 0.994242   ,  0.100068   ,  3.46299    ,  2.34793    ,  0.0494981  ])
160256  , -1311.37    , array([ 0.994242   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0494981  ])
160257  , -1322.49    , array([ 0.994242   ,  0.100068   ,  4.46299    ,  2.34793    ,  0.0494981  ])
160258  , -1316.63    , array([ 0.994242   ,  0.100068   ,  5.46299    ,  2.34793    ,  0.0494981  ])
160259  , -1311.34    , array([ 0.994242   ,  0.100068   ,  5.0552     ,  2.34793    ,  0.0494981  ])
160260  , -1311.34    , array([ 0.994242   ,  0.100068   ,  5.04873    ,  2.34793    ,  0.0494981  ])
160261  , -1311.34    , array([ 0.994242   ,  0.100068   ,  5.04911    ,  2.34793    ,  0.0494981  ])
160262  , -1311.34    , array([ 0.994242   ,  0.100068   ,  5.04943    ,  2.34793    ,  0.0494981  ])
160263  , -1311.34    , array([ 0.994242   ,  0.100068   ,  5.04911    ,  2.34793    ,  0.0494981  ])
160264  , -1951.83    , array([ 0.716493   ,  0.0696448  ,  6.55518    ,  2.34793    ,  0.0403239  ])
160265  , -1891.59    , array([ 1.44365    ,  0.149294   ,  2.61224    ,  2.34793    ,  0.0643421  ])
160266  , -1311.34    , array([ 0.994242   ,  0.100068   ,  5.04911    ,  2.34793    ,  0.0494981  ])
160267  , -1420.95    , array([ 1.1659     ,  0.11887    ,  4.11831    ,  2.34793    ,  0.055168   ])
160268  , -1381.92    , array([ 0.888151   ,  0.0884473  ,  5.62438    ,  2.34793    ,  0.0459939  ])
160269  , -1312.2     , array([ 1.01206    ,  0.102019   ,  4.95252    ,  2.34793    ,  0.0500865  ])
160270  , -1311.27    , array([ 0.998969   ,  0.100586   ,  5.02348    ,  2.34793    ,  0.0496542  ])
160271  , -1311.27    , array([ 0.998159   ,  0.100497   ,  5.02787    ,  2.34793    ,  0.0496275  ])
160272  , -1311.27    , array([ 0.99812    ,  0.100493   ,  5.02809    ,  2.34793    ,  0.0496262  ])
160273  , -1311.27    , array([ 0.998081   ,  0.100488   ,  5.0283     ,  2.34793    ,  0.0496249  ])
160274  , -1311.27    , array([ 0.99812    ,  0.100493   ,  5.02809    ,  2.34793    ,  0.0496262  ])
160275  , -1447.54    , array([ 1.00128    ,  0.0773524  ,  4.86311    ,  3.72034    ,  0.0434357  ])
160276  , -1448.28    , array([ 0.993008   ,  0.137935   ,  5.29502    ,  0.127332   ,  0.0596426  ])
160277  , -1311.27    , array([ 0.99812    ,  0.100493   ,  5.02809    ,  2.34793    ,  0.0496262  ])
160278  , -1335.75    , array([ 0.996167   ,  0.114794   ,  5.13004    ,  1.49974    ,  0.0534521  ])
160279  , -1323.02    , array([ 0.999327   ,  0.0916539  ,  4.96507    ,  2.87215    ,  0.0472616  ])
160280  , -1311.47    , array([ 0.998033   ,  0.101131   ,  5.03263    ,  2.31009    ,  0.0497968  ])
160281  , -1311.18    , array([ 0.9982     ,  0.0999061  ,  5.0239     ,  2.38273    ,  0.0494692  ])
160282  , -1311.18    , array([ 0.998229   ,  0.0996895  ,  5.02236    ,  2.39557    ,  0.0494113  ])
160283  , -1311.18    , array([ 0.998227   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.049416   ])
160284  , -1311.18    , array([ 0.998226   ,  0.0997149  ,  5.02254    ,  2.39406    ,  0.0494181  ])
160285  , -1311.18    , array([ 0.998228   ,  0.0996992  ,  5.02243    ,  2.395      ,  0.0494139  ])
160286  , -1311.13    , array([ 1.00735    ,  0.0993462  ,  4.96395    ,  2.44113    ,  0.0492133  ])
160287  , -1311.18    , array([ 0.998227   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.049416   ])
160288  , -1635.09    , array([ 1.99823    ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.049416   ])
160290  , -1311.18    , array([ 0.998227   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.049416   ])
160291  , -3283.68    , array([ 0.380193   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.049416   ])
160292  , -1402.63    , array([ 1.38019    ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.049416   ])
160293  , -1331.94    , array([ 1.15432    ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.049416   ])
160294  , -1316.19    , array([ 0.93511    ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.049416   ])
160295  , -1311.26    , array([ 1.00762    ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.049416   ])
160296  , -1311.18    , array([ 0.999307   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.049416   ])
160297  , -1311.18    , array([ 0.998874   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.049416   ])
160298  , -1311.18    , array([ 0.998868   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.049416   ])
160299  , -1311.18    , array([ 0.998881   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.049416   ])
160300  , -1311.18    , array([ 0.998874   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.049416   ])
160301  , -14499.7    , array([ 0.998874   ,  0.0997071  ,  5.02248    ,  2.39453    ,  1.04942    ])
160303  , -1311.18    , array([ 0.998874   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.049416   ])
160305  , -12252.3    , array([ 0.998874   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.431382   ])
160306  , -9593.33    , array([ 0.998874   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.24031    ])
160309  , -5323.06    , array([ 0.998874   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.122331   ])
160310  , -13187.3    , array([ 0.998874   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.0149741  ])
160311  , -2512.99    , array([ 0.998874   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.0772671  ])
160312  , -2031.92    , array([ 0.998874   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.0362604  ])
160313  , -1372.91    , array([ 0.998874   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.0543077  ])
160314  , -1312.99    , array([ 0.998874   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.0501724  ])
160315  , -1311.18    , array([ 0.998874   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.0493108  ])
160316  , -1311.17    , array([ 0.998874   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.0493686  ])
160317  , -1311.17    , array([ 0.998874   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.0493681  ])
160318  , -1311.17    , array([ 0.998874   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.0493691  ])
160319  , -1311.17    , array([ 0.998874   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.0493686  ])
160320  , -1341.41    , array([ 0.998874   ,  0.0997071  ,  6.02248    ,  2.39453    ,  0.0493686  ])
160321  , -1400.09    , array([ 0.998874   ,  0.0997071  ,  3.40445    ,  2.39453    ,  0.0493686  ])
160322  , -1311.17    , array([ 0.998874   ,  0.0997071  ,  5.02248    ,  2.39453    ,  0.0493686  ])
160323  , -1323.36    , array([ 0.998874   ,  0.0997071  ,  4.40445    ,  2.39453    ,  0.0493686  ])
160324  , -1315.78    , array([ 0.998874   ,  0.0997071  ,  5.40445    ,  2.39453    ,  0.0493686  ])
160325  , -1311.17    , array([ 0.998874   ,  0.0997071  ,  5.02359    ,  2.39453    ,  0.0493686  ])
160326  , -1311.17    , array([ 0.998874   ,  0.0997071  ,  5.01765    ,  2.39453    ,  0.0493686  ])
160327  , -1311.17    , array([ 0.998874   ,  0.0997071  ,  5.01775    ,  2.39453    ,  0.0493686  ])
160328  , -1311.17    , array([ 0.998874   ,  0.0997071  ,  5.01779    ,  2.39453    ,  0.0493686  ])
160329  , -1311.17    , array([ 0.998874   ,  0.0997071  ,  5.0177     ,  2.39453    ,  0.0493686  ])
160330  , -1311.17    , array([ 0.998874   ,  0.0997071  ,  5.01775    ,  2.39453    ,  0.0493686  ])
160331  , -1953.44    , array([ 0.721126   ,  0.0692839  ,  6.52382    ,  2.39453    ,  0.0401944  ])
160332  , -1902.07    , array([ 1.44828    ,  0.148933   ,  2.58088    ,  2.39453    ,  0.0642126  ])
160333  , -1311.17    , array([ 0.998874   ,  0.0997071  ,  5.01775    ,  2.39453    ,  0.0493686  ])
160334  , -1424.16    , array([ 1.17053    ,  0.11851    ,  4.08695    ,  2.39453    ,  0.0550385  ])
160335  , -1380.73    , array([ 0.892784   ,  0.0880865  ,  5.59301    ,  2.39453    ,  0.0458644  ])
160336  , -1312.08    , array([ 1.01513    ,  0.101488   ,  4.92959    ,  2.39453    ,  0.0499056  ])
160337  , -1311.15    , array([ 1.00218    ,  0.100069   ,  4.99981    ,  2.39453    ,  0.0494778  ])
160338  , -1311.14    , array([ 1.00126    ,  0.099968   ,  5.00483    ,  2.39453    ,  0.0494473  ])
160339  , -1311.14    , array([ 1.00123    ,  0.0999654  ,  5.00496    ,  2.39453    ,  0.0494465  ])
160340  , -1311.14    , array([ 1.00121    ,  0.0999629  ,  5.00508    ,  2.39453    ,  0.0494457  ])
160341  , -1311.14    , array([ 1.00123    ,  0.0999654  ,  5.00496    ,  2.39453    ,  0.0494465  ])
160342  , -1453.64    , array([ 1.00439    ,  0.0768251  ,  4.83998    ,  3.76694    ,  0.043256   ])
160343  , -1443.05    , array([ 0.996121   ,  0.137407   ,  5.27189    ,  0.173928   ,  0.0594629  ])
160344  , -1311.14    , array([ 1.00123    ,  0.0999654  ,  5.00496    ,  2.39453    ,  0.0494465  ])
160345  , -1334.68    , array([ 0.99928    ,  0.114267   ,  5.10692    ,  1.54634    ,  0.0532724  ])
160346  , -1324.07    , array([ 1.00244    ,  0.0911266  ,  4.94194    ,  2.91874    ,  0.0470819  ])
160347  , -1311.43    , array([ 1.00109    ,  0.100989   ,  5.01226    ,  2.33379    ,  0.0497204  ])
160348  , -1311.12    , array([ 1.00127    ,  0.0996852  ,  5.00296    ,  2.41115    ,  0.0493715  ])
160349  , -1311.11    , array([ 1.0013     ,  0.0994852  ,  5.00153    ,  2.42301    ,  0.049318   ])
160350  , -1311.11    , array([ 1.0013     ,  0.0994976  ,  5.00162    ,  2.42228    ,  0.0493213  ])
160351  , -1311.11    , array([ 1.0013     ,  0.0995022  ,  5.00165    ,  2.422      ,  0.0493226  ])
160352  , -1311.11    , array([ 1.0013     ,  0.0994929  ,  5.00159    ,  2.42256    ,  0.0493201  ])
