56852   , -79087.6    , array([ 0.0403674  ,  0.719594   ,  7.47475e-17,  3.37906e-55,  8.70383e-08])
57026   , -75651.3    , array([ 0.00102173 ,  0.531256   ,  7.47475e-17,  3.37906e-55,  4.69561e-06])
57027   , -75654.5    , array([ 0.00102173 ,  0.531256   ,  7.47475e-17,  3.37906e-55,  4.69092e-06])
57028   , -75654.5    , array([ 0.00102173 ,  0.531256   ,  7.47475e-17,  3.37906e-55,  4.69092e-06])
57029   , -75657.7    , array([ 0.00102276 ,  0.531256   ,  7.47475e-17,  3.37906e-55,  4.69092e-06])
57030   , -75654.5    , array([ 0.00102173 ,  0.531787   ,  7.47475e-17,  3.37906e-55,  4.69092e-06])
57031   , -75654.5    , array([ 0.00102173 ,  0.531256   ,  7.48223e-17,  3.37906e-55,  4.69092e-06])
57032   , -75654.5    , array([ 0.00102173 ,  0.531256   ,  7.47475e-17,  3.38244e-55,  4.69092e-06])
57033   , -75651.3    , array([ 0.00102173 ,  0.531256   ,  7.47475e-17,  3.37906e-55,  4.69561e-06])
57034   , -75654.5    , array([ 0.00102173 ,  0.531256   ,  7.47475e-17,  3.37906e-55,  4.69092e-06])
57035   , -75654.5    , array([ 0.00102173 ,  0.531256   ,  7.47475e-17,  3.37906e-55,  4.69092e-06])
57036   , -75657.7    , array([ 0.00102276 ,  0.531256   ,  7.47475e-17,  3.37906e-55,  4.69092e-06])
57037   , -75654.5    , array([ 0.00102173 ,  0.531787   ,  7.47475e-17,  3.37906e-55,  4.69092e-06])
57038   , -75654.5    , array([ 0.00102173 ,  0.531256   ,  7.48223e-17,  3.37906e-55,  4.69092e-06])
57039   , -75654.5    , array([ 0.00102173 ,  0.531256   ,  7.47475e-17,  3.38244e-55,  4.69092e-06])
57040   , -75651.3    , array([ 0.00102173 ,  0.531256   ,  7.47475e-17,  3.37906e-55,  4.69561e-06])
57048   , -75654.5    , array([ 0.00102173 ,  0.531256   ,  7.47475e-17,  3.37906e-55,  4.69092e-06])
57049   , -75654.5    , array([ 0.00102173 ,  0.531256   ,  7.47475e-17,  3.37906e-55,  4.69092e-06])
57050   , -75657.7    , array([ 0.00102276 ,  0.531256   ,  7.47475e-17,  3.37906e-55,  4.69092e-06])
57051   , -75654.5    , array([ 0.00102173 ,  0.531787   ,  7.47475e-17,  3.37906e-55,  4.69092e-06])
57052   , -75654.5    , array([ 0.00102173 ,  0.531256   ,  7.48223e-17,  3.37906e-55,  4.69092e-06])
57053   , -75654.5    , array([ 0.00102173 ,  0.531256   ,  7.47475e-17,  3.38244e-55,  4.69092e-06])
57054   , -75651.3    , array([ 0.00102173 ,  0.531256   ,  7.47475e-17,  3.37906e-55,  4.69561e-06])
57055   , -75654.5    , array([ 0.00102173 ,  0.531256   ,  7.47475e-17,  3.37906e-55,  4.69092e-06])
57056   , -75654.5    , array([ 0.00102173 ,  0.531256   ,  7.47475e-17,  3.37906e-55,  4.69092e-06])
57057   , -75657.7    , array([ 0.00102276 ,  0.531256   ,  7.47475e-17,  3.37906e-55,  4.69092e-06])
57058   , -75654.5    , array([ 0.00102173 ,  0.531787   ,  7.47475e-17,  3.37906e-55,  4.69092e-06])
57059   , -75654.5    , array([ 0.00102173 ,  0.531256   ,  7.48223e-17,  3.37906e-55,  4.69092e-06])
57060   , -75654.5    , array([ 0.00102173 ,  0.531256   ,  7.47475e-17,  3.38244e-55,  4.69092e-06])
57061   , -75651.3    , array([ 0.00102173 ,  0.531256   ,  7.47475e-17,  3.37906e-55,  4.69561e-06])
57062   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57063   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57064   , -75512.6    , array([ 0.00100114 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57065   , -75509.2    , array([ 0.00100014 ,  0.530851   ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57066   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.48223e-17,  3.37906e-55,  4.80083e-06])
57067   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.38244e-55,  4.80083e-06])
57068   , -75505.9    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80563e-06])
57069   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57070   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57071   , -75512.6    , array([ 0.00100114 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57072   , -75509.2    , array([ 0.00100014 ,  0.530851   ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57073   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.48223e-17,  3.37906e-55,  4.80083e-06])
57074   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.38244e-55,  4.80083e-06])
57075   , -75505.9    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80563e-06])
57076   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57077   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57078   , -75512.6    , array([ 0.00100114 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57079   , -75509.2    , array([ 0.00100014 ,  0.530851   ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57080   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.48223e-17,  3.37906e-55,  4.80083e-06])
57081   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.38244e-55,  4.80083e-06])
57082   , -75505.9    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80563e-06])
57090   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57091   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57092   , -75512.6    , array([ 0.00100114 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57093   , -75509.2    , array([ 0.00100014 ,  0.530851   ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57094   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.48223e-17,  3.37906e-55,  4.80083e-06])
57095   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.38244e-55,  4.80083e-06])
57096   , -75505.9    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80563e-06])
57097   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57098   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57099   , -75512.6    , array([ 0.00100114 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57100   , -75509.2    , array([ 0.00100014 ,  0.530851   ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57101   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.48223e-17,  3.37906e-55,  4.80083e-06])
57102   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.38244e-55,  4.80083e-06])
57103   , -75505.9    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80563e-06])
57111   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57112   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57113   , -75512.6    , array([ 0.00100114 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57114   , -75509.2    , array([ 0.00100014 ,  0.530851   ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57115   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.48223e-17,  3.37906e-55,  4.80083e-06])
57116   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.38244e-55,  4.80083e-06])
57117   , -75505.9    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80563e-06])
57118   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57119   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57120   , -75512.6    , array([ 0.00100114 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57121   , -75509.2    , array([ 0.00100014 ,  0.530851   ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57122   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.48223e-17,  3.37906e-55,  4.80083e-06])
57123   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.38244e-55,  4.80083e-06])
57124   , -75505.9    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80563e-06])
57132   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57133   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57134   , -75512.6    , array([ 0.00100114 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57135   , -75509.2    , array([ 0.00100014 ,  0.530851   ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57136   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.48223e-17,  3.37906e-55,  4.80083e-06])
57137   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.38244e-55,  4.80083e-06])
57138   , -75505.9    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80563e-06])
57139   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57140   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57141   , -75512.6    , array([ 0.00100114 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57142   , -75509.2    , array([ 0.00100014 ,  0.530851   ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57143   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.48223e-17,  3.37906e-55,  4.80083e-06])
57144   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.38244e-55,  4.80083e-06])
57145   , -75505.9    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80563e-06])
57153   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57154   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57155   , -75512.6    , array([ 0.00100114 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57156   , -75509.2    , array([ 0.00100014 ,  0.530851   ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57157   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.48223e-17,  3.37906e-55,  4.80083e-06])
57158   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.38244e-55,  4.80083e-06])
57159   , -75505.9    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80563e-06])
57160   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57161   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57162   , -75512.6    , array([ 0.00100114 ,  0.53032    ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57163   , -75509.2    , array([ 0.00100014 ,  0.530851   ,  7.47475e-17,  3.37906e-55,  4.80083e-06])
57164   , -75509.2    , array([ 0.00100014 ,  0.53032    ,  7.48223e-17,  3.37906e-55,  4.80083e-06])
