73526   , -7708.07    , array([ 33.6958    ,  0.1429     ,  7.5462e-13 ,  3.53251e-09,  0.0277675  ])
74011   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74012   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74013   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74014   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74015   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74016   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74017   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74018   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74019   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74020   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74021   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74022   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74023   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74024   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74025   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74026   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74027   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74028   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74029   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74030   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74031   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74032   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74033   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74034   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74035   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74036   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74037   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74038   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74039   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74040   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74041   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74042   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74043   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74044   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74045   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74046   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74047   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74048   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74049   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74050   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74051   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74052   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74053   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74054   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74055   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74056   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74057   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74058   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74059   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74060   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74061   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74062   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74063   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74064   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74065   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74066   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74067   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74068   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74069   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74070   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74071   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74072   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74073   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74074   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74075   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74076   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74077   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74078   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74079   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74080   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74081   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74082   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74083   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74084   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74085   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74086   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74087   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74088   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74089   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74090   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74091   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74092   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74093   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74094   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74095   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74096   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74097   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74098   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74099   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74100   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74101   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74102   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74103   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74104   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74105   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74106   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74107   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74108   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74109   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74110   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74111   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74112   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74113   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74114   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74115   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74116   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74117   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74118   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74119   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74120   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74121   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74122   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74123   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74124   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74125   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74126   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74127   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74128   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74129   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74130   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74131   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74132   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74133   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74134   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74135   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74136   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74137   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74138   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74139   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74140   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74141   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74142   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74143   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74144   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74145   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74146   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74147   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74148   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74149   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74150   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74151   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74152   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74153   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74154   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74155   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74156   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74157   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74158   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74159   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74160   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74161   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74162   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74163   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74164   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74165   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74166   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74167   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74168   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74169   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74170   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74171   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74172   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74173   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74174   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74175   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74176   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74177   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74178   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74179   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74180   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74181   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74182   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74183   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74184   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74185   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74186   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74187   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74188   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74189   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74190   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74191   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74192   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74193   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74194   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74195   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74196   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74197   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74198   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74199   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74200   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74201   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74202   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74203   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74204   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74205   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74206   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74207   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74208   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74209   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74210   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74211   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74212   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74213   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74214   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74215   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74216   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74217   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74218   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74219   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74220   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74221   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74222   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74223   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74224   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74225   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74226   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74227   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74228   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74229   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74230   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74231   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74232   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74233   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74234   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74235   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74236   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74237   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74238   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74239   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74240   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74241   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74242   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74243   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
