114221  , -78591.1    , array([ 0.943856   ,  1.25254    ,  3.01267e-31,  6.25114e-54,  0.000278198])
115034  , -2206.18    , array([ 0.429843   ,  0.0101366  ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115035  , -2206.18    , array([ 0.429568   ,  0.0101366  ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115036  , -2206.18    , array([ 0.430118   ,  0.0101366  ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115037  , -2206.18    , array([ 0.429843   ,  0.0101366  ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115038  , -69475.4    , array([ 0.429843   ,  1.01014    ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115040  , -2206.18    , array([ 0.429843   ,  0.0101366  ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115042  , -64225.3    , array([ 0.429843   ,  0.392103   ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115043  , -57009.4    , array([ 0.429843   ,  0.200618   ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115046  , -41025.2    , array([ 0.429843   ,  0.0828942  ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115048  , -22081      , array([ 0.429843   ,  0.0379275  ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115050  , -8928.92    , array([ 0.429843   ,  0.0207518  ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115052  , -3738.6     , array([ 0.429843   ,  0.0141913  ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115054  , -2461.02    , array([ 0.429843   ,  0.0116854  ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115056  , -2236.02    , array([ 0.429843   ,  0.0107282  ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115057  , -2204.49    , array([ 0.429843   ,  0.0102209  ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115058  , -2204.39    , array([ 0.429843   ,  0.0102509  ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115059  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115060  , -2204.39    , array([ 0.429843   ,  0.0102484  ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115061  , -2204.39    , array([ 0.429843   ,  0.0102462  ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115062  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115063  , -2211.67    , array([ 0.429843   ,  0.0102473  ,  1          ,  9.95867    ,  0.00376375 ])
115065  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115067  , -2207.1     , array([ 0.429843   ,  0.0102473  ,  0.381966   ,  9.95867    ,  0.00376375 ])
115068  , -2205.74    , array([ 0.429843   ,  0.0102473  ,  0.190983   ,  9.95867    ,  0.00376375 ])
115071  , -2204.9     , array([ 0.429843   ,  0.0102473  ,  0.072949   ,  9.95867    ,  0.00376375 ])
115073  , -2204.59    , array([ 0.429843   ,  0.0102473  ,  0.027864   ,  9.95867    ,  0.00376375 ])
115075  , -2204.47    , array([ 0.429843   ,  0.0102473  ,  0.0106431  ,  9.95867    ,  0.00376375 ])
115077  , -2204.42    , array([ 0.429843   ,  0.0102473  ,  0.00406531 ,  9.95867    ,  0.00376375 ])
115079  , -2204.4     , array([ 0.429843   ,  0.0102473  ,  0.00155281 ,  9.95867    ,  0.00376375 ])
115081  , -2204.4     , array([ 0.429843   ,  0.0102473  ,  0.00059312 ,  9.95867    ,  0.00376375 ])
115083  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  0.000226552,  9.95867    ,  0.00376375 ])
115085  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  8.65351e-05,  9.95867    ,  0.00376375 ])
115087  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  3.30535e-05,  9.95867    ,  0.00376375 ])
115089  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  1.26253e-05,  9.95867    ,  0.00376375 ])
115091  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  4.82244e-06,  9.95867    ,  0.00376375 ])
115093  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  1.84201e-06,  9.95867    ,  0.00376375 ])
115095  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  7.03584e-07,  9.95867    ,  0.00376375 ])
115097  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  2.68745e-07,  9.95867    ,  0.00376375 ])
115099  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  1.02651e-07,  9.95867    ,  0.00376375 ])
115101  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  3.92094e-08,  9.95867    ,  0.00376375 ])
115103  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  1.49766e-08,  9.95867    ,  0.00376375 ])
115105  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  5.72057e-09,  9.95867    ,  0.00376375 ])
115107  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  2.18506e-09,  9.95867    ,  0.00376375 ])
115109  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  8.3462e-10 ,  9.95867    ,  0.00376375 ])
115111  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  3.18796e-10,  9.95867    ,  0.00376375 ])
115113  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  1.21769e-10,  9.95867    ,  0.00376375 ])
115115  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  4.65118e-11,  9.95867    ,  0.00376375 ])
115117  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  1.77659e-11,  9.95867    ,  0.00376375 ])
115119  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115121  , -2216.06    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  8.34063    ,  0.00376375 ])
115122  , -2204.39    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.95867    ,  0.00376375 ])
115123  , -2208.43    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.34063    ,  0.00376375 ])
115125  , -2206.35    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.64965    ,  0.00376375 ])
115127  , -2205.13    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.84063    ,  0.00376375 ])
115129  , -2204.67    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.91358    ,  0.00376375 ])
115130  , -2204.26    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.97995    ,  0.00376375 ])
115131  , -2204.18    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99311    ,  0.00376375 ])
115133  , -2204.21    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.98808    ,  0.00376375 ])
115134  , -2204.16    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99621    ,  0.00376375 ])
115135  , -2204.15    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99813    ,  0.00376375 ])
115136  , -2204.14    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00376375 ])
115138  , -2204.15    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99887    ,  0.00376375 ])
115139  , -2204.14    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00376375 ])
115140  , -43547.7    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  1.00376    ])
115142  , -2204.14    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00376375 ])
115144  , -45232.1    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.38573    ])
115145  , -45132.1    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.194399   ])
115148  , -43423.1    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.0765799  ])
115150  , -38626.7    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.031577   ])
115152  , -21856.1    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.0143875  ])
115154  , -8664.01    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00782166 ])
115155  , -8897.27    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00184437 ])
115156  , -2969.17    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00485598 ])
115157  , -2691.11    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00314484 ])
115158  , -2209.9     , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00390693 ])
115159  , -2201.99    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00381682 ])
115160  , -2201.97    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00381295 ])
115161  , -2201.97    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115162  , -2201.97    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00381191 ])
115164  , -2201.97    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115165  , -2244.49    , array([ 1.42984    ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115167  , -2201.97    , array([ 0.429843   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115169  , -2220.46    , array([ 0.811809   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115170  , -2209.51    , array([ 0.620826   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115171  , -2319.58    , array([ 0.193775   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115172  , -2208.44    , array([ 0.339673   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115173  , -2202.53    , array([ 0.475453   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115174  , -2201.97    , array([ 0.442633   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115175  , -2201.95    , array([ 0.435773   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115176  , -2201.95    , array([ 0.435845   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115177  , -2201.95    , array([ 0.435714   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115178  , -2201.95    , array([ 0.435773   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115179  , -69440.6    , array([ 0.435773   ,  1.01025    ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115181  , -2201.95    , array([ 0.435773   ,  0.0102473  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115183  , -64134.6    , array([ 0.435773   ,  0.392213   ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115184  , -56855.2    , array([ 0.435773   ,  0.20073    ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115187  , -40787      , array([ 0.435773   ,  0.0830052  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115189  , -21856.7    , array([ 0.435773   ,  0.0380383  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115191  , -8809.51    , array([ 0.435773   ,  0.0208626  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115193  , -3697.43    , array([ 0.435773   ,  0.014302   ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115195  , -2447.62    , array([ 0.435773   ,  0.0117961  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115196  , -2212.25    , array([ 0.435773   ,  0.0100762  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115197  , -2200       , array([ 0.435773   ,  0.0103983  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115198  , -2199.87    , array([ 0.435773   ,  0.0103669  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115199  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115200  , -2199.87    , array([ 0.435773   ,  0.0103695  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115201  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115202  , -2207.21    , array([ 0.435773   ,  0.0103683  ,  1          ,  9.99932    ,  0.00381239 ])
115204  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115206  , -2202.6     , array([ 0.435773   ,  0.0103683  ,  0.381966   ,  9.99932    ,  0.00381239 ])
115207  , -2201.22    , array([ 0.435773   ,  0.0103683  ,  0.190983   ,  9.99932    ,  0.00381239 ])
115210  , -2200.39    , array([ 0.435773   ,  0.0103683  ,  0.072949   ,  9.99932    ,  0.00381239 ])
115212  , -2200.07    , array([ 0.435773   ,  0.0103683  ,  0.027864   ,  9.99932    ,  0.00381239 ])
115214  , -2199.95    , array([ 0.435773   ,  0.0103683  ,  0.0106431  ,  9.99932    ,  0.00381239 ])
115216  , -2199.9     , array([ 0.435773   ,  0.0103683  ,  0.00406531 ,  9.99932    ,  0.00381239 ])
115218  , -2199.88    , array([ 0.435773   ,  0.0103683  ,  0.00155281 ,  9.99932    ,  0.00381239 ])
115220  , -2199.88    , array([ 0.435773   ,  0.0103683  ,  0.00059312 ,  9.99932    ,  0.00381239 ])
115222  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  0.000226552,  9.99932    ,  0.00381239 ])
115224  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  8.65351e-05,  9.99932    ,  0.00381239 ])
115226  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  3.30535e-05,  9.99932    ,  0.00381239 ])
115228  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  1.26253e-05,  9.99932    ,  0.00381239 ])
115230  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  4.82244e-06,  9.99932    ,  0.00381239 ])
115232  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  1.84201e-06,  9.99932    ,  0.00381239 ])
115234  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  7.03584e-07,  9.99932    ,  0.00381239 ])
115236  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  2.68745e-07,  9.99932    ,  0.00381239 ])
115238  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  1.02651e-07,  9.99932    ,  0.00381239 ])
115240  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  3.92094e-08,  9.99932    ,  0.00381239 ])
115242  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  1.49766e-08,  9.99932    ,  0.00381239 ])
115244  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  5.72057e-09,  9.99932    ,  0.00381239 ])
115246  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  2.18506e-09,  9.99932    ,  0.00381239 ])
115248  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  8.3462e-10 ,  9.99932    ,  0.00381239 ])
115250  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  3.18796e-10,  9.99932    ,  0.00381239 ])
115252  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  1.21769e-10,  9.99932    ,  0.00381239 ])
115254  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  4.65118e-11,  9.99932    ,  0.00381239 ])
115256  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  1.77659e-11,  9.99932    ,  0.00381239 ])
115258  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115260  , -2211.6     , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  8.38129    ,  0.00381239 ])
115261  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  9.99932    ,  0.00381239 ])
115262  , -2203.93    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  9.38129    ,  0.00381239 ])
115264  , -2201.84    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  9.6903     ,  0.00381239 ])
115266  , -2200.61    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  9.88129    ,  0.00381239 ])
115268  , -2200.15    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  9.95423    ,  0.00381239 ])
115270  , -2199.98    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  9.9821     ,  0.00381239 ])
115272  , -2199.91    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  9.99274    ,  0.00381239 ])
115274  , -2199.89    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  9.99681    ,  0.00381239 ])
115276  , -2199.88    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  9.99836    ,  0.00381239 ])
115277  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  9.99977    ,  0.00381239 ])
115279  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  9.9996     ,  0.00381239 ])
115280  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  9.99988    ,  0.00381239 ])
115281  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  9.99995    ,  0.00381239 ])
115282  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  9.99999    ,  0.00381239 ])
115284  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  9.99997    ,  0.00381239 ])
115285  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00381239 ])
115287  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00381239 ])
115288  , -43158.1    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  10         ,  1.00381    ])
115290  , -2199.87    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00381239 ])
115292  , -44789.1    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  10         ,  0.385778   ])
115293  , -44672.7    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  10         ,  0.194451   ])
115296  , -42999.3    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  10         ,  0.0766299  ])
115298  , -38179.6    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  10         ,  0.0316262  ])
115300  , -21525.1    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  10         ,  0.0144363  ])
115302  , -8526.51    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00787037 ])
115303  , -8651.86    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00189302 ])
115304  , -2932.7     , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00489443 ])
115305  , -2646.57    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00321056 ])
115306  , -2204.79    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00395171 ])
115307  , -2197.74    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00386522 ])
115308  , -2197.73    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00386184 ])
115309  , -2197.73    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00386131 ])
115310  , -2197.73    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00386082 ])
115312  , -2197.73    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00386131 ])
115313  , -2239.92    , array([ 1.43577    ,  0.0103683  ,  3.01267e-31,  10         ,  0.00386131 ])
115315  , -2197.73    , array([ 0.435773   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00386131 ])
115317  , -2215.98    , array([ 0.817739   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00386131 ])
115318  , -2205.16    , array([ 0.626756   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00386131 ])
115319  , -2308.36    , array([ 0.199705   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00386131 ])
115320  , -2203.93    , array([ 0.345603   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00386131 ])
115321  , -2198.27    , array([ 0.480483   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00386131 ])
115322  , -2197.73    , array([ 0.448015   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00386131 ])
115323  , -2197.71    , array([ 0.441265   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00386131 ])
115324  , -2197.71    , array([ 0.44136    ,  0.0103683  ,  3.01267e-31,  10         ,  0.00386131 ])
115325  , -2197.71    , array([ 0.44121    ,  0.0103683  ,  3.01267e-31,  10         ,  0.00386131 ])
115326  , -2197.71    , array([ 0.441265   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00386131 ])
115327  , -69398.6    , array([ 0.441265   ,  1.01037    ,  3.01267e-31,  10         ,  0.00386131 ])
115329  , -2197.71    , array([ 0.441265   ,  0.0103683  ,  3.01267e-31,  10         ,  0.00386131 ])
115331  , -64036.9    , array([ 0.441265   ,  0.392334   ,  3.01267e-31,  10         ,  0.00386131 ])
115332  , -56694.7    , array([ 0.441265   ,  0.200852   ,  3.01267e-31,  10         ,  0.00386131 ])
115335  , -40546.1    , array([ 0.441265   ,  0.0831264  ,  3.01267e-31,  10         ,  0.00386131 ])
115337  , -21636      , array([ 0.441265   ,  0.0381594  ,  3.01267e-31,  10         ,  0.00386131 ])
115339  , -8696.99    , array([ 0.441265   ,  0.0209836  ,  3.01267e-31,  10         ,  0.00386131 ])
115341  , -3661.6     , array([ 0.441265   ,  0.014423   ,  3.01267e-31,  10         ,  0.00386131 ])
115343  , -2437.01    , array([ 0.441265   ,  0.0119171  ,  3.01267e-31,  10         ,  0.00386131 ])
115344  , -2207.21    , array([ 0.441265   ,  0.0102053  ,  3.01267e-31,  10         ,  0.00386131 ])
115345  , -2195.71    , array([ 0.441265   ,  0.0105212  ,  3.01267e-31,  10         ,  0.00386131 ])
115346  , -2195.6     , array([ 0.441265   ,  0.0104905  ,  3.01267e-31,  10         ,  0.00386131 ])
115347  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00386131 ])
115348  , -2195.6     , array([ 0.441265   ,  0.0104931  ,  3.01267e-31,  10         ,  0.00386131 ])
115349  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00386131 ])
115350  , -2202.98    , array([ 0.441265   ,  0.0104919  ,  1          ,  10         ,  0.00386131 ])
115352  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00386131 ])
115354  , -2198.34    , array([ 0.441265   ,  0.0104919  ,  0.381966   ,  10         ,  0.00386131 ])
115355  , -2196.96    , array([ 0.441265   ,  0.0104919  ,  0.190983   ,  10         ,  0.00386131 ])
115358  , -2196.11    , array([ 0.441265   ,  0.0104919  ,  0.072949   ,  10         ,  0.00386131 ])
115360  , -2195.79    , array([ 0.441265   ,  0.0104919  ,  0.027864   ,  10         ,  0.00386131 ])
115362  , -2195.67    , array([ 0.441265   ,  0.0104919  ,  0.0106431  ,  10         ,  0.00386131 ])
115364  , -2195.62    , array([ 0.441265   ,  0.0104919  ,  0.00406531 ,  10         ,  0.00386131 ])
115366  , -2195.61    , array([ 0.441265   ,  0.0104919  ,  0.00155281 ,  10         ,  0.00386131 ])
115368  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  0.00059312 ,  10         ,  0.00386131 ])
115370  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  0.000226552,  10         ,  0.00386131 ])
115372  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  8.65351e-05,  10         ,  0.00386131 ])
115374  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.30535e-05,  10         ,  0.00386131 ])
115376  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  1.26253e-05,  10         ,  0.00386131 ])
115378  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  4.82244e-06,  10         ,  0.00386131 ])
115380  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  1.84201e-06,  10         ,  0.00386131 ])
115382  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  7.03584e-07,  10         ,  0.00386131 ])
115384  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  2.68745e-07,  10         ,  0.00386131 ])
115386  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  1.02651e-07,  10         ,  0.00386131 ])
115388  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.92094e-08,  10         ,  0.00386131 ])
115390  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  1.49766e-08,  10         ,  0.00386131 ])
115392  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  5.72057e-09,  10         ,  0.00386131 ])
115394  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  2.18506e-09,  10         ,  0.00386131 ])
115396  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  8.3462e-10 ,  10         ,  0.00386131 ])
115398  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.18796e-10,  10         ,  0.00386131 ])
115400  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  1.21769e-10,  10         ,  0.00386131 ])
115402  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  4.65118e-11,  10         ,  0.00386131 ])
115404  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  1.77659e-11,  10         ,  0.00386131 ])
115406  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00386131 ])
115408  , -2207.41    , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  8.38196    ,  0.00386131 ])
115409  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00386131 ])
115410  , -2199.67    , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  9.38196    ,  0.00386131 ])
115412  , -2197.57    , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  9.69098    ,  0.00386131 ])
115414  , -2196.33    , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  9.88196    ,  0.00386131 ])
115416  , -2195.87    , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  9.95491    ,  0.00386131 ])
115418  , -2195.7     , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  9.98278    ,  0.00386131 ])
115420  , -2195.64    , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  9.99342    ,  0.00386131 ])
115422  , -2195.61    , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  9.99748    ,  0.00386131 ])
115424  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  9.99904    ,  0.00386131 ])
115426  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  9.99963    ,  0.00386131 ])
115428  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  9.99986    ,  0.00386131 ])
115430  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  9.99994    ,  0.00386131 ])
115432  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  9.99998    ,  0.00386131 ])
115434  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  9.99999    ,  0.00386131 ])
115435  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00386131 ])
115437  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00386131 ])
115439  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00386131 ])
