178064  , -419319     , array([ 0.0549596  ,  0.810934   ,  9.05314e-59,  1.16889e-43,  0.47875    ])
178311  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178312  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178313  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178314  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178315  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178316  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178317  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178318  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178319  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178320  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178321  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178322  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178323  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178324  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178325  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178326  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178327  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178328  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178329  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178330  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178331  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178332  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178333  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178334  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178335  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178336  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178337  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178338  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178339  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178340  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178341  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178342  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178343  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178344  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178345  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178346  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178347  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178348  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178349  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178350  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178351  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178352  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178353  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178354  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178355  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178356  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178357  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178358  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178359  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178360  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178361  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178362  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178363  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178364  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178365  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178366  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178367  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178368  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178369  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178370  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178371  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178372  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178373  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178374  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178375  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178376  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178377  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178378  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178379  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178380  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178381  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178382  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178383  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178384  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178385  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178386  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178387  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178388  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178389  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178390  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178391  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178392  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178393  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178394  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178395  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178396  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178397  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178398  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178399  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178400  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178401  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178402  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178403  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178404  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178405  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178406  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178407  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178408  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178409  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178410  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178411  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178412  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178413  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178414  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178415  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178416  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178417  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178418  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178419  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178420  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178421  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178422  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178423  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178424  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178425  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178426  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178427  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178428  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178429  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178430  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178431  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178432  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178433  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178434  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178435  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178436  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178437  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178438  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178439  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178440  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178441  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178442  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178443  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178444  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178445  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178446  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178447  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178448  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178449  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178450  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178451  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178452  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178453  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178454  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178455  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178456  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178457  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178458  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178459  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178460  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178461  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178462  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178463  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178464  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178465  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178466  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178467  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178468  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178469  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178470  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178471  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178472  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178473  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178474  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178475  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178476  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178477  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178478  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178479  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178480  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178481  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178482  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178483  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178484  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178485  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178486  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178487  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178488  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178489  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178490  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178491  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178492  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178493  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178494  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178495  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178496  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178497  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178498  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178499  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178500  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178501  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178502  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178503  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178504  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178505  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178506  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178507  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178508  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178509  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178510  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178511  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178512  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178513  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178514  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178515  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178516  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178517  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178518  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178519  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178520  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178521  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178522  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178523  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178524  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178525  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178526  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178527  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178528  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178529  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178530  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178531  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178532  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178533  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178534  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178535  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178536  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178537  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178538  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178539  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178540  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178541  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178542  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178543  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178544  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178545  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
