250526  , -79089.4    , array([ 0.323258   ,  0.0130433  ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250575  , -79089.4    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  2.58793    ,  1.42956e-30])
250576  , -52339.9    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  2.58793    ,  1          ])
250577  , -49714.2    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  2.58793    ,  2.61803    ])
250578  , -51382.4    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  2.58793    ,  1.89356    ])
250580  , -49714.2    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  2.58793    ,  2.61803    ])
250581  , -47251.5    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  2.58793    ,  3.61803    ])
250582  , -45841.9    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  2.58793    ,  4.23607    ])
250583  , -45053.3    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  2.58793    ,  4.61803    ])
250584  , -44602.1    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  2.58793    ,  4.8541     ])
250586  , -44771.1    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  2.58793    ,  4.76393    ])
250587  , -44499.8    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  2.58793    ,  4.90983    ])
250589  , -44499.8    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  2.58793    ,  4.90983    ])
250590  , -46933.8    , array([ 3.91119    ,  2.60097    ,  2.58793    ,  2.58793    ,  4.90983    ])
250591  , -41288.8    , array([ 1.29315    ,  2.60097    ,  2.58793    ,  2.58793    ,  4.90983    ])
250593  , -41288.8    , array([ 1.29315    ,  2.60097    ,  2.58793    ,  2.58793    ,  4.90983    ])
250595  , -47394.9    , array([ 0.568024   ,  2.60097    ,  2.58793    ,  2.58793    ,  4.90983    ])
250596  , -42327.4    , array([ 0.930682   ,  2.60097    ,  2.58793    ,  2.58793    ,  4.90983    ])
250597  , -41372.6    , array([ 1.20543    ,  2.60097    ,  2.58793    ,  2.58793    ,  4.90983    ])
250598  , -41278.2    , array([ 1.31801    ,  2.60097    ,  2.58793    ,  2.58793    ,  4.90983    ])
250599  , -41271.8    , array([ 1.35146    ,  2.60097    ,  2.58793    ,  2.58793    ,  4.90983    ])
250600  , -41271.7    , array([ 1.36706    ,  2.60097    ,  2.58793    ,  2.58793    ,  4.90983    ])
250601  , -41273.4    , array([ 1.3825     ,  2.60097    ,  2.58793    ,  2.58793    ,  4.90983    ])
250602  , -41271.7    , array([ 1.36706    ,  2.60097    ,  2.58793    ,  2.58793    ,  4.90983    ])
250603  , -47757.7    , array([ 1.36706    ,  3.60097    ,  2.58793    ,  2.58793    ,  4.90983    ])
250604  , -19439.9    , array([ 1.36706    ,  0.982938   ,  2.58793    ,  2.58793    ,  4.90983    ])
250606  , -19439.9    , array([ 1.36706    ,  0.982938   ,  2.58793    ,  2.58793    ,  4.90983    ])
250608  , -30461.1    , array([ 1.36706    ,  1.60097    ,  2.58793    ,  2.58793    ,  4.90983    ])
250609  , -25533      , array([ 1.36706    ,  1.29181    ,  2.58793    ,  2.58793    ,  4.90983    ])
250610  , -10023.3    , array([ 1.36706    ,  0.600972   ,  2.58793    ,  2.58793    ,  4.90983    ])
250611  , -4228.62    , array([ 1.36706    ,  0.364904   ,  2.58793    ,  2.58793    ,  4.90983    ])
250612  , -3707.64    , array([ 1.36706    ,  0.219006   ,  2.58793    ,  2.58793    ,  4.90983    ])
250613  , -3227.57    , array([ 1.36706    ,  0.259443   ,  2.58793    ,  2.58793    ,  4.90983    ])
250614  , -3234.36    , array([ 1.36706    ,  0.282859   ,  2.58793    ,  2.58793    ,  4.90983    ])
250615  , -3227.57    , array([ 1.36706    ,  0.259443   ,  2.58793    ,  2.58793    ,  4.90983    ])
250616  , -4583.62    , array([ 1.36706    ,  0.259443   ,  3.58793    ,  2.58793    ,  4.90983    ])
250617  , -4033.37    , array([ 1.36706    ,  0.259443   ,  0.969895   ,  2.58793    ,  4.90983    ])
250618  , -3227.57    , array([ 1.36706    ,  0.259443   ,  2.58793    ,  2.58793    ,  4.90983    ])
250619  , -2856.48    , array([ 1.36706    ,  0.259443   ,  1.96989    ,  2.58793    ,  4.90983    ])
250620  , -2965.3     , array([ 1.36706    ,  0.259443   ,  1.58793    ,  2.58793    ,  4.90983    ])
250621  , -2853.81    , array([ 1.36706    ,  0.259443   ,  1.93981    ,  2.58793    ,  4.90983    ])
250622  , -2852.9     , array([ 1.36706    ,  0.259443   ,  1.91302    ,  2.58793    ,  4.90983    ])
250623  , -2852.89    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.58793    ,  4.90983    ])
250624  , -2852.97    , array([ 1.36706    ,  0.259443   ,  1.89945    ,  2.58793    ,  4.90983    ])
250625  , -2852.89    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.58793    ,  4.90983    ])
250626  , -2931.71    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  3.58793    ,  4.90983    ])
250627  , -10737.4    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  0.969895   ,  4.90983    ])
250628  , -2852.89    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.58793    ,  4.90983    ])
250629  , -3956.31    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  1.96989    ,  4.90983    ])
250630  , -2694.39    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.96989    ,  4.90983    ])
250631  , -2697.66    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.93031    ,  4.90983    ])
250632  , -2693.71    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.99264    ,  4.90983    ])
250633  , -2693.68    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.90983    ])
250634  , -2693.69    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  3.00291    ,  4.90983    ])
250635  , -2693.68    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.90983    ])
250637  , -2783.66    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.9988     ,  3.2918     ])
250638  , -2693.68    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.90983    ])
250639  , -2714.7     , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.2918     ])
250641  , -2702.88    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.60081    ])
250643  , -2696.92    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.7918     ])
250644  , -2692.25    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.96556    ])
250646  , -2692.79    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.94427    ])
250647  , -2691.92    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.97871    ])
250648  , -2691.72    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.98684    ])
250649  , -2691.59    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.99187    ])
250650  , -2691.52    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.99498    ])
250651  , -2691.47    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.99689    ])
250652  , -2691.44    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.99808    ])
250653  , -2691.42    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.99896    ])
250655  , -2691.42    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.99896    ])
250656  , -2968.17    , array([ 2.36706    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.99896    ])
250658  , -2691.42    , array([ 1.36706    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.99896    ])
250659  , -5421.37    , array([ 0.749022   ,  0.259443   ,  1.90627    ,  2.9988     ,  4.99896    ])
250660  , -2555.79    , array([ 1.74902    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.99896    ])
250661  , -2551       , array([ 1.60175    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.99896    ])
250662  , -2546.19    , array([ 1.66555    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.99896    ])
250663  , -2546.16    , array([ 1.66256    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.99896    ])
250664  , -2546.16    , array([ 1.65961    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.99896    ])
250665  , -2546.89    , array([ 1.63751    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.99896    ])
250666  , -2546.18    , array([ 1.65668    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.99896    ])
250667  , -2546.16    , array([ 1.65961    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.99896    ])
250668  , -25993.8    , array([ 1.65961    ,  1.25944    ,  1.90627    ,  2.9988     ,  4.99896    ])
250670  , -2546.16    , array([ 1.65961    ,  0.259443   ,  1.90627    ,  2.9988     ,  4.99896    ])
250672  , -11608.2    , array([ 1.65961    ,  0.641409   ,  1.90627    ,  2.9988     ,  4.99896    ])
250673  , -6223.27    , array([ 1.65961    ,  0.450353   ,  1.90627    ,  2.9988     ,  4.99896    ])
250674  , -52408.3    , array([ 1.65961    ,  0.0233753  ,  1.90627    ,  2.9988     ,  4.99896    ])
250675  , -4202       , array([ 1.65961    ,  0.169273   ,  1.90627    ,  2.9988     ,  4.99896    ])
250676  , -2698.41    , array([ 1.65961    ,  0.282952   ,  1.90627    ,  2.9988     ,  4.99896    ])
250677  , -2538.15    , array([ 1.65961    ,  0.256378   ,  1.90627    ,  2.9988     ,  4.99896    ])
250678  , -2531.7     , array([ 1.65961    ,  0.248923   ,  1.90627    ,  2.9988     ,  4.99896    ])
250679  , -2531.44    , array([ 1.65961    ,  0.250045   ,  1.90627    ,  2.9988     ,  4.99896    ])
250680  , -2531.44    , array([ 1.65961    ,  0.250141   ,  1.90627    ,  2.9988     ,  4.99896    ])
250681  , -2531.44    , array([ 1.65961    ,  0.250234   ,  1.90627    ,  2.9988     ,  4.99896    ])
250682  , -2531.44    , array([ 1.65961    ,  0.250141   ,  1.90627    ,  2.9988     ,  4.99896    ])
250683  , -3720.41    , array([ 1.65961    ,  0.250141   ,  2.90627    ,  2.9988     ,  4.99896    ])
250684  , -5768.26    , array([ 1.65961    ,  0.250141   ,  0.288234   ,  2.9988     ,  4.99896    ])
250685  , -2531.44    , array([ 1.65961    ,  0.250141   ,  1.90627    ,  2.9988     ,  4.99896    ])
250686  , -2585.07    , array([ 1.65961    ,  0.250141   ,  1.28823    ,  2.9988     ,  4.99896    ])
250687  , -2851.36    , array([ 1.65961    ,  0.250141   ,  2.28823    ,  2.9988     ,  4.99896    ])
250688  , -2452.68    , array([ 1.65961    ,  0.250141   ,  1.64419    ,  2.9988     ,  4.99896    ])
250689  , -2452.44    , array([ 1.65961    ,  0.250141   ,  1.63712    ,  2.9988     ,  4.99896    ])
250690  , -2452.28    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  2.9988     ,  4.99896    ])
250691  , -2452.28    , array([ 1.65961    ,  0.250141   ,  1.62647    ,  2.9988     ,  4.99896    ])
250692  , -2452.29    , array([ 1.65961    ,  0.250141   ,  1.62082    ,  2.9988     ,  4.99896    ])
250693  , -2452.28    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  2.9988     ,  4.99896    ])
250694  , -2791.92    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.9988     ,  4.99896    ])
250695  , -7541.57    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  1.38077    ,  4.99896    ])
250696  , -2452.28    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  2.9988     ,  4.99896    ])
250697  , -3096.75    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  2.38077    ,  4.99896    ])
250698  , -2438.06    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.38077    ,  4.99896    ])
250699  , -2416.97    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99896    ])
250700  , -2416.99    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.21424    ,  4.99896    ])
250701  , -2416.97    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.2104     ,  4.99896    ])
250702  , -2416.98    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.20621    ,  4.99896    ])
250703  , -2416.97    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99896    ])
250705  , -2575.42    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.2083     ,  3.38093    ])
250706  , -2416.97    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99896    ])
250707  , -2454.16    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.38093    ])
250709  , -2433.27    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.68995    ])
250711  , -2422.73    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.88093    ])
250713  , -2419.11    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.95388    ])
250715  , -2417.78    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.98174    ])
250717  , -2417.28    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99239    ])
250719  , -2417.09    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99645    ])
250721  , -2417.02    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.998      ])
250722  , -2416.95    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99942    ])
250723  , -2416.94    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.9997     ])
250724  , -2416.93    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99987    ])
250725  , -2416.92    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99998    ])
250727  , -2416.93    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99994    ])
250729  , -2416.92    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99996    ])
250730  , -2416.92    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99999    ])
250732  , -2416.92    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99999    ])
250733  , -2714.32    , array([ 2.65961    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99999    ])
250734  , -112349     , array([ 0.0415747  ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99999    ])
250735  , -2416.92    , array([ 1.65961    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99999    ])
250736  , -3697.03    , array([ 1.04157    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99999    ])
250737  , -2379.87    , array([ 2.04157    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99999    ])
250738  , -2361       , array([ 1.87516    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99999    ])
250739  , -2360.91    , array([ 1.90028    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99999    ])
250740  , -2360.81    , array([ 1.88982    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99999    ])
250741  , -2360.81    , array([ 1.88752    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99999    ])
250742  , -2360.81    , array([ 1.89212    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99999    ])
250743  , -2360.81    , array([ 1.88982    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99999    ])
250744  , -26436.7    , array([ 1.88982    ,  1.25014    ,  1.62364    ,  3.2083     ,  4.99999    ])
250746  , -2360.81    , array([ 1.88982    ,  0.250141   ,  1.62364    ,  3.2083     ,  4.99999    ])
250748  , -11697.6    , array([ 1.88982    ,  0.632107   ,  1.62364    ,  3.2083     ,  4.99999    ])
250749  , -6151.25    , array([ 1.88982    ,  0.441049   ,  1.62364    ,  3.2083     ,  4.99999    ])
250750  , -68503.8    , array([ 1.88982    ,  0.0140734  ,  1.62364    ,  3.2083     ,  4.99999    ])
250751  , -4188.33    , array([ 1.88982    ,  0.159971   ,  1.62364    ,  3.2083     ,  4.99999    ])
250752  , -2537.07    , array([ 1.88982    ,  0.276049   ,  1.62364    ,  3.2083     ,  4.99999    ])
250753  , -2356.52    , array([ 1.88982    ,  0.248508   ,  1.62364    ,  3.2083     ,  4.99999    ])
250754  , -2348.95    , array([ 1.88982    ,  0.240686   ,  1.62364    ,  3.2083     ,  4.99999    ])
250755  , -2567.37    , array([ 1.88982    ,  0.209856   ,  1.62364    ,  3.2083     ,  4.99999    ])
250756  , -2348.67    , array([ 1.88982    ,  0.241829   ,  1.62364    ,  3.2083     ,  4.99999    ])
250757  , -2348.67    , array([ 1.88982    ,  0.241923   ,  1.62364    ,  3.2083     ,  4.99999    ])
250758  , -2348.67    , array([ 1.88982    ,  0.242005   ,  1.62364    ,  3.2083     ,  4.99999    ])
250759  , -2348.67    , array([ 1.88982    ,  0.241923   ,  1.62364    ,  3.2083     ,  4.99999    ])
250760  , -3473.68    , array([ 1.88982    ,  0.241923   ,  2.62364    ,  3.2083     ,  4.99999    ])
250761  , -7603.98    , array([ 1.88982    ,  0.241923   ,  0.00560831 ,  3.2083     ,  4.99999    ])
250762  , -2348.67    , array([ 1.88982    ,  0.241923   ,  1.62364    ,  3.2083     ,  4.99999    ])
250763  , -2584.46    , array([ 1.88982    ,  0.241923   ,  1.00561    ,  3.2083     ,  4.99999    ])
250764  , -2614.21    , array([ 1.88982    ,  0.241923   ,  2.00561    ,  3.2083     ,  4.99999    ])
250765  , -2321.22    , array([ 1.88982    ,  0.241923   ,  1.49179    ,  3.2083     ,  4.99999    ])
250766  , -2320.34    , array([ 1.88982    ,  0.241923   ,  1.4719     ,  3.2083     ,  4.99999    ])
250767  , -2320.23    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.2083     ,  4.99999    ])
250768  , -2320.23    , array([ 1.88982    ,  0.241923   ,  1.46277    ,  3.2083     ,  4.99999    ])
250769  , -2320.23    , array([ 1.88982    ,  0.241923   ,  1.45952    ,  3.2083     ,  4.99999    ])
250770  , -2320.23    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.2083     ,  4.99999    ])
250771  , -2678.25    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  4.2083     ,  4.99999    ])
250772  , -6612.95    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  1.59027    ,  4.99999    ])
250773  , -2320.23    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.2083     ,  4.99999    ])
250774  , -2857.55    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  2.59027    ,  4.99999    ])
250775  , -2326.9     , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.59027    ,  4.99999    ])
250776  , -2298.41    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38943    ,  4.99999    ])
250777  , -2298.39    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38656    ,  4.99999    ])
250778  , -2298.37    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  4.99999    ])
250779  , -2298.37    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.37991    ,  4.99999    ])
250780  , -2298.37    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38337    ,  4.99999    ])
250781  , -2298.37    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  4.99999    ])
250783  , -2534.59    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  3.38195    ])
250784  , -2298.37    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  4.99999    ])
250785  , -2353.87    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  4.38195    ])
250787  , -2322.67    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  4.69097    ])
250789  , -2306.95    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  4.88195    ])
250791  , -2301.55    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  4.9549     ])
250793  , -2299.57    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  4.98277    ])
250795  , -2298.82    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  4.99341    ])
250797  , -2298.54    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  4.99747    ])
250799  , -2298.43    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  4.99903    ])
250801  , -2298.39    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  4.99962    ])
250803  , -2298.38    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  4.99985    ])
250805  , -2298.37    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  4.99993    ])
250807  , -2298.37    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  4.99997    ])
250808  , -2298.37    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  5          ])
250810  , -2298.37    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  4.99999    ])
250811  , -2298.37    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  5          ])
250812  , -2298.37    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  5          ])
250814  , -2298.37    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  5          ])
250816  , -2298.37    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  5          ])
250817  , -2298.37    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  5          ])
250819  , -2298.37    , array([ 1.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  5          ])
250820  , -2633.41    , array([ 2.88982    ,  0.241923   ,  1.46115    ,  3.38164    ,  5          ])
250821  , -24633.5    , array([ 0.271784   ,  0.241923   ,  1.46115    ,  3.38164    ,  5          ])
