80691   , -79089.4    , array([ 0.0071287  ,  0.495385   ,  0.607281   ,  9.54885e-13,  2.02402e-12])
80979   , -79089.4    , array([ 0.00100088 ,  0.475429   ,  0.607741   ,  9.54885e-13,  1.51046e-11])
80980   , -79089.4    , array([ 0.00100189 ,  0.475429   ,  0.607741   ,  9.54885e-13,  1.51046e-11])
80981   , -79089.4    , array([ 0.00100088 ,  0.475905   ,  0.607741   ,  9.54885e-13,  1.51046e-11])
80982   , -79089.4    , array([ 0.00100088 ,  0.475429   ,  0.608349   ,  9.54885e-13,  1.51046e-11])
80983   , -79089.4    , array([ 0.00100088 ,  0.475429   ,  0.607741   ,  9.55841e-13,  1.51046e-11])
80984   , -79089.4    , array([ 0.00100088 ,  0.475429   ,  0.607741   ,  9.54885e-13,  1.51197e-11])
80985   , -79089.4    , array([ 0.00712708 ,  0.495382   ,  0.607281   ,  9.54885e-13,  2.02449e-12])
80986   , -79089.4    , array([ 0.00712708 ,  0.495382   ,  0.607281   ,  9.54885e-13,  2.02449e-12])
80987   , -79089.4    , array([ 0.00713421 ,  0.495382   ,  0.607281   ,  9.54885e-13,  2.02449e-12])
80988   , -79089.4    , array([ 0.00712708 ,  0.495878   ,  0.607281   ,  9.54885e-13,  2.02449e-12])
80989   , -79089.4    , array([ 0.00712708 ,  0.495382   ,  0.607889   ,  9.54885e-13,  2.02449e-12])
80990   , -79089.4    , array([ 0.00712708 ,  0.495382   ,  0.607281   ,  9.55841e-13,  2.02449e-12])
80991   , -79089.4    , array([ 0.00712708 ,  0.495382   ,  0.607281   ,  9.54885e-13,  2.02652e-12])
80992   , -79089.4    , array([ 0.00712547 ,  0.49538    ,  0.607281   ,  9.54885e-13,  2.02496e-12])
80993   , -79089.4    , array([ 0.00712547 ,  0.49538    ,  0.607281   ,  9.54885e-13,  2.02496e-12])
80994   , -79089.4    , array([ 0.0071326  ,  0.49538    ,  0.607281   ,  9.54885e-13,  2.02496e-12])
80995   , -79089.4    , array([ 0.00712547 ,  0.495875   ,  0.607281   ,  9.54885e-13,  2.02496e-12])
80996   , -79089.4    , array([ 0.00712547 ,  0.49538    ,  0.607889   ,  9.54885e-13,  2.02496e-12])
80997   , -79089.4    , array([ 0.00712547 ,  0.49538    ,  0.607281   ,  9.55841e-13,  2.02496e-12])
80998   , -79089.4    , array([ 0.00712547 ,  0.49538    ,  0.607281   ,  9.54885e-13,  2.02699e-12])
80999   , -79089.4    , array([ 0.00712224 ,  0.495375   ,  0.607281   ,  9.54885e-13,  2.0259e-12 ])
81000   , -79089.4    , array([ 0.00712224 ,  0.495375   ,  0.607281   ,  9.54885e-13,  2.0259e-12 ])
81001   , -79089.4    , array([ 0.00712937 ,  0.495375   ,  0.607281   ,  9.54885e-13,  2.0259e-12 ])
81002   , -79089.4    , array([ 0.00712224 ,  0.495871   ,  0.607281   ,  9.54885e-13,  2.0259e-12 ])
81003   , -79089.4    , array([ 0.00712224 ,  0.495375   ,  0.607889   ,  9.54885e-13,  2.0259e-12 ])
81004   , -79089.4    , array([ 0.00712224 ,  0.495375   ,  0.607281   ,  9.55841e-13,  2.0259e-12 ])
81005   , -79089.4    , array([ 0.00712224 ,  0.495375   ,  0.607281   ,  9.54885e-13,  2.02793e-12])
81006   , -79089.4    , array([ 0.00711579 ,  0.495366   ,  0.607282   ,  9.54885e-13,  2.02778e-12])
81007   , -79089.4    , array([ 0.00711579 ,  0.495366   ,  0.607282   ,  9.54885e-13,  2.02778e-12])
81008   , -79089.4    , array([ 0.00712291 ,  0.495366   ,  0.607282   ,  9.54885e-13,  2.02778e-12])
81009   , -79089.4    , array([ 0.00711579 ,  0.495861   ,  0.607282   ,  9.54885e-13,  2.02778e-12])
81010   , -79089.4    , array([ 0.00711579 ,  0.495366   ,  0.607889   ,  9.54885e-13,  2.02778e-12])
81011   , -79089.4    , array([ 0.00711579 ,  0.495366   ,  0.607282   ,  9.55841e-13,  2.02778e-12])
81012   , -79089.4    , array([ 0.00711579 ,  0.495366   ,  0.607282   ,  9.54885e-13,  2.02981e-12])
81013   , -79089.4    , array([ 0.00710291 ,  0.495347   ,  0.607282   ,  9.54885e-13,  2.03155e-12])
81014   , -79089.4    , array([ 0.00710291 ,  0.495347   ,  0.607282   ,  9.54885e-13,  2.03155e-12])
81015   , -79089.4    , array([ 0.00711001 ,  0.495347   ,  0.607282   ,  9.54885e-13,  2.03155e-12])
81016   , -79089.4    , array([ 0.00710291 ,  0.495842   ,  0.607282   ,  9.54885e-13,  2.03155e-12])
81017   , -79089.4    , array([ 0.00710291 ,  0.495347   ,  0.60789    ,  9.54885e-13,  2.03155e-12])
81018   , -79089.4    , array([ 0.00710291 ,  0.495347   ,  0.607282   ,  9.55841e-13,  2.03155e-12])
81019   , -79089.4    , array([ 0.00710291 ,  0.495347   ,  0.607282   ,  9.54885e-13,  2.03358e-12])
81020   , -79089.4    , array([ 0.00707721 ,  0.495309   ,  0.607283   ,  9.54885e-13,  2.0391e-12 ])
81021   , -79089.4    , array([ 0.00707721 ,  0.495309   ,  0.607283   ,  9.54885e-13,  2.0391e-12 ])
81022   , -79089.4    , array([ 0.00708429 ,  0.495309   ,  0.607283   ,  9.54885e-13,  2.0391e-12 ])
81023   , -79089.4    , array([ 0.00707721 ,  0.495805   ,  0.607283   ,  9.54885e-13,  2.0391e-12 ])
81024   , -79089.4    , array([ 0.00707721 ,  0.495309   ,  0.607891   ,  9.54885e-13,  2.0391e-12 ])
81025   , -79089.4    , array([ 0.00707721 ,  0.495309   ,  0.607283   ,  9.55841e-13,  2.0391e-12 ])
81026   , -79089.4    , array([ 0.00707721 ,  0.495309   ,  0.607283   ,  9.54885e-13,  2.04114e-12])
81027   , -79089.4    , array([ 0.0070261  ,  0.495234   ,  0.607285   ,  9.54885e-13,  2.05429e-12])
81028   , -79089.4    , array([ 0.0070261  ,  0.495234   ,  0.607285   ,  9.54885e-13,  2.05429e-12])
81029   , -79089.4    , array([ 0.00703313 ,  0.495234   ,  0.607285   ,  9.54885e-13,  2.05429e-12])
81030   , -79089.4    , array([ 0.0070261  ,  0.49573    ,  0.607285   ,  9.54885e-13,  2.05429e-12])
81031   , -79089.4    , array([ 0.0070261  ,  0.495234   ,  0.607892   ,  9.54885e-13,  2.05429e-12])
81032   , -79089.4    , array([ 0.0070261  ,  0.495234   ,  0.607285   ,  9.55841e-13,  2.05429e-12])
81033   , -79089.4    , array([ 0.0070261  ,  0.495234   ,  0.607285   ,  9.54885e-13,  2.05634e-12])
81034   , -79089.4    , array([ 0.00692497 ,  0.495084   ,  0.607288   ,  9.54885e-13,  2.085e-12  ])
81035   , -79089.4    , array([ 0.00692497 ,  0.495084   ,  0.607288   ,  9.54885e-13,  2.085e-12  ])
81036   , -79089.4    , array([ 0.0069319  ,  0.495084   ,  0.607288   ,  9.54885e-13,  2.085e-12  ])
81037   , -79089.4    , array([ 0.00692497 ,  0.495579   ,  0.607288   ,  9.54885e-13,  2.085e-12  ])
81038   , -79089.4    , array([ 0.00692497 ,  0.495084   ,  0.607896   ,  9.54885e-13,  2.085e-12  ])
81039   , -79089.4    , array([ 0.00692497 ,  0.495084   ,  0.607288   ,  9.55841e-13,  2.085e-12  ])
81040   , -79089.4    , array([ 0.00692497 ,  0.495084   ,  0.607288   ,  9.54885e-13,  2.08709e-12])
81041   , -79089.4    , array([ 0.00672708 ,  0.494783   ,  0.607295   ,  9.54885e-13,  2.14782e-12])
81042   , -79089.4    , array([ 0.00672708 ,  0.494783   ,  0.607295   ,  9.54885e-13,  2.14782e-12])
81043   , -79089.4    , array([ 0.00673381 ,  0.494783   ,  0.607295   ,  9.54885e-13,  2.14782e-12])
81044   , -79089.4    , array([ 0.00672708 ,  0.495278   ,  0.607295   ,  9.54885e-13,  2.14782e-12])
81045   , -79089.4    , array([ 0.00672708 ,  0.494783   ,  0.607902   ,  9.54885e-13,  2.14782e-12])
81046   , -79089.4    , array([ 0.00672708 ,  0.494783   ,  0.607295   ,  9.55841e-13,  2.14782e-12])
81047   , -79089.4    , array([ 0.00672708 ,  0.494783   ,  0.607295   ,  9.54885e-13,  2.14997e-12])
81048   , -79089.4    , array([ 0.00634808 ,  0.494183   ,  0.607308   ,  9.54885e-13,  2.27919e-12])
81049   , -79089.4    , array([ 0.00634808 ,  0.494183   ,  0.607308   ,  9.54885e-13,  2.27919e-12])
81050   , -79089.4    , array([ 0.00635443 ,  0.494183   ,  0.607308   ,  9.54885e-13,  2.27919e-12])
81051   , -79089.4    , array([ 0.00634808 ,  0.494677   ,  0.607308   ,  9.54885e-13,  2.27919e-12])
81052   , -79089.4    , array([ 0.00634808 ,  0.494183   ,  0.607916   ,  9.54885e-13,  2.27919e-12])
81053   , -79089.4    , array([ 0.00634808 ,  0.494183   ,  0.607308   ,  9.55841e-13,  2.27919e-12])
81054   , -79089.4    , array([ 0.00634808 ,  0.494183   ,  0.607308   ,  9.54885e-13,  2.28147e-12])
81055   , -79089.4    , array([ 0.00565295 ,  0.492984   ,  0.607336   ,  9.54885e-13,  2.56653e-12])
81056   , -79089.4    , array([ 0.00565295 ,  0.492984   ,  0.607336   ,  9.54885e-13,  2.56653e-12])
81057   , -79089.4    , array([ 0.0056586  ,  0.492984   ,  0.607336   ,  9.54885e-13,  2.56653e-12])
81058   , -79089.4    , array([ 0.00565295 ,  0.493477   ,  0.607336   ,  9.54885e-13,  2.56653e-12])
81059   , -79089.4    , array([ 0.00565295 ,  0.492984   ,  0.607943   ,  9.54885e-13,  2.56653e-12])
81060   , -79089.4    , array([ 0.00565295 ,  0.492984   ,  0.607336   ,  9.55841e-13,  2.56653e-12])
81061   , -79089.4    , array([ 0.00565295 ,  0.492984   ,  0.607336   ,  9.54885e-13,  2.56909e-12])
81062   , -79089.4    , array([ 0.0105288  ,  0.499446   ,  0.60719    ,  9.54885e-13,  1.35776e-12])
81063   , -79089.4    , array([ 0.00771483 ,  0.496204   ,  0.607263   ,  9.54885e-13,  1.86674e-12])
81064   , -79089.4    , array([ 0.0066039  ,  0.494592   ,  0.607299   ,  9.54885e-13,  2.18885e-12])
81065   , -79089.4    , array([ 0.00610995 ,  0.493787   ,  0.607317   ,  9.54885e-13,  2.37017e-12])
81066   , -79089.4    , array([ 0.00587701 ,  0.493385   ,  0.607326   ,  9.54885e-13,  2.4664e-12 ])
81067   , -79089.4    , array([ 0.00576389 ,  0.493185   ,  0.607331   ,  9.54885e-13,  2.51596e-12])
81068   , -79089.4    , array([ 0.00570815 ,  0.493084   ,  0.607333   ,  9.54885e-13,  2.54112e-12])
81069   , -79089.4    , array([ 0.00568048 ,  0.493034   ,  0.607334   ,  9.54885e-13,  2.55379e-12])
81070   , -79089.4    , array([ 0.0056667  ,  0.493009   ,  0.607335   ,  9.54885e-13,  2.56015e-12])
81071   , -79089.4    , array([ 0.00565982 ,  0.492996   ,  0.607335   ,  9.54885e-13,  2.56334e-12])
81072   , -79089.4    , array([ 0.00565638 ,  0.49299    ,  0.607335   ,  9.54885e-13,  2.56493e-12])
81073   , -79089.4    , array([ 0.00565466 ,  0.492987   ,  0.607335   ,  9.54885e-13,  2.56573e-12])
