24951   , -2336.81    , array([ 2.77029    ,  3.13413    ,  1.6413e-62 ,  1.28835e-07])
25246   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.6413e-62 ,  2.24182e-11])
25247   , -2336.8     , array([ 2.77306    ,  0.00102702 ,  1.6413e-62 ,  2.24182e-11])
25248   , -2336.8     , array([ 2.77029    ,  0.00102805 ,  1.6413e-62 ,  2.24182e-11])
25249   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.64294e-62,  2.24182e-11])
25250   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.6413e-62 ,  2.24406e-11])
25254   , -2336.8     , array([ 2.77029    ,  0.00100052 ,  1.6413e-62 ,  2.1982e-11 ])
25257   , -2336.8     , array([ 2.77029    ,  0.00101814 ,  1.6413e-62 ,  2.22776e-11])
25258   , -2336.8     , array([ 2.77029    ,  0.00101814 ,  1.6413e-62 ,  2.22776e-11])
25259   , -2336.8     , array([ 2.77306    ,  0.00101814 ,  1.6413e-62 ,  2.22776e-11])
25260   , -2336.8     , array([ 2.77029    ,  0.00101916 ,  1.6413e-62 ,  2.22776e-11])
25261   , -2336.8     , array([ 2.77029    ,  0.00101814 ,  1.64294e-62,  2.22776e-11])
25262   , -2336.8     , array([ 2.77029    ,  0.00101814 ,  1.6413e-62 ,  2.22999e-11])
25263   , -2336.8     , array([ 2.77029    ,  0.00100644 ,  1.6413e-62 ,  2.20921e-11])
25264   , -2336.8     , array([ 2.77029    ,  0.00100644 ,  1.6413e-62 ,  2.20921e-11])
25265   , -2336.8     , array([ 2.77306    ,  0.00100644 ,  1.6413e-62 ,  2.20921e-11])
25266   , -2336.8     , array([ 2.77029    ,  0.00100744 ,  1.6413e-62 ,  2.20921e-11])
25267   , -2336.8     , array([ 2.77029    ,  0.00100644 ,  1.64294e-62,  2.20921e-11])
25268   , -2336.8     , array([ 2.77029    ,  0.00100644 ,  1.6413e-62 ,  2.21142e-11])
25269   , -2336.8     , array([ 2.77029    ,  0.00100276 ,  1.6413e-62 ,  2.20336e-11])
25270   , -2336.8     , array([ 2.77029    ,  0.00100276 ,  1.6413e-62 ,  2.20336e-11])
25271   , -2336.8     , array([ 2.77306    ,  0.00100276 ,  1.6413e-62 ,  2.20336e-11])
25272   , -2336.8     , array([ 2.77029    ,  0.00100376 ,  1.6413e-62 ,  2.20336e-11])
25273   , -2336.8     , array([ 2.77029    ,  0.00100276 ,  1.64294e-62,  2.20336e-11])
25274   , -2336.8     , array([ 2.77029    ,  0.00100276 ,  1.6413e-62 ,  2.20556e-11])
25275   , -2336.8     , array([ 2.77029    ,  0.00100234 ,  1.6413e-62 ,  2.2027e-11 ])
25276   , -2336.8     , array([ 2.77029    ,  0.00100234 ,  1.6413e-62 ,  2.2027e-11 ])
25277   , -2336.8     , array([ 2.77306    ,  0.00100234 ,  1.6413e-62 ,  2.2027e-11 ])
25278   , -2336.8     , array([ 2.77029    ,  0.00100334 ,  1.6413e-62 ,  2.2027e-11 ])
25279   , -2336.8     , array([ 2.77029    ,  0.00100234 ,  1.64294e-62,  2.2027e-11 ])
25280   , -2336.8     , array([ 2.77029    ,  0.00100234 ,  1.6413e-62 ,  2.2049e-11 ])
25281   , -2336.8     , array([ 2.77029    ,  0.00100048 ,  1.6413e-62 ,  2.19973e-11])
25282   , -2336.8     , array([ 2.77029    ,  0.00100048 ,  1.6413e-62 ,  2.19973e-11])
25283   , -2336.8     , array([ 2.77306    ,  0.00100048 ,  1.6413e-62 ,  2.19973e-11])
25284   , -2336.8     , array([ 2.77029    ,  0.00100148 ,  1.6413e-62 ,  2.19973e-11])
25285   , -2336.8     , array([ 2.77029    ,  0.00100048 ,  1.64294e-62,  2.19973e-11])
25286   , -2336.8     , array([ 2.77029    ,  0.00100048 ,  1.6413e-62 ,  2.20193e-11])
25287   , -2336.8     , array([ 2.77029    ,  0.00100048 ,  1.6413e-62 ,  2.19973e-11])
25288   , -2336.8     , array([ 2.77029    ,  0.00100048 ,  1.6413e-62 ,  2.19973e-11])
25289   , -2336.8     , array([ 2.77306    ,  0.00100048 ,  1.6413e-62 ,  2.19973e-11])
25290   , -2336.8     , array([ 2.77029    ,  0.00100148 ,  1.6413e-62 ,  2.19973e-11])
25291   , -2336.8     , array([ 2.77029    ,  0.00100048 ,  1.64294e-62,  2.19973e-11])
25292   , -2336.8     , array([ 2.77029    ,  0.00100048 ,  1.6413e-62 ,  2.20193e-11])
25293   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.6413e-62 ,  2.19001e-10])
25294   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.6413e-62 ,  2.19001e-10])
25295   , -2336.8     , array([ 2.77306    ,  0.0239473  ,  1.6413e-62 ,  2.19001e-10])
25296   , -2336.8     , array([ 2.77029    ,  0.0239713  ,  1.6413e-62 ,  2.19001e-10])
25297   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.64294e-62,  2.19001e-10])
25298   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.6413e-62 ,  2.1922e-10 ])
25299   , -2336.8     , array([ 2.77029    ,  0.00421383 ,  1.6413e-62 ,  6.22765e-11])
25300   , -2336.8     , array([ 2.77029    ,  0.00421383 ,  1.6413e-62 ,  6.22765e-11])
25301   , -2336.8     , array([ 2.77306    ,  0.00421383 ,  1.6413e-62 ,  6.22765e-11])
25302   , -2336.8     , array([ 2.77029    ,  0.00421804 ,  1.6413e-62 ,  6.22765e-11])
25303   , -2336.8     , array([ 2.77029    ,  0.00421383 ,  1.64294e-62,  6.22765e-11])
25304   , -2336.8     , array([ 2.77029    ,  0.00421383 ,  1.6413e-62 ,  6.23388e-11])
25307   , -2336.8     , array([ 2.77029    ,  0.00176761 ,  1.6413e-62 ,  3.32096e-11])
25308   , -2336.8     , array([ 2.77029    ,  0.00176761 ,  1.6413e-62 ,  3.32096e-11])
25309   , -2336.8     , array([ 2.77306    ,  0.00176761 ,  1.6413e-62 ,  3.32096e-11])
25310   , -2336.8     , array([ 2.77029    ,  0.00176938 ,  1.6413e-62 ,  3.32096e-11])
25311   , -2336.8     , array([ 2.77029    ,  0.00176761 ,  1.64294e-62,  3.32096e-11])
25312   , -2336.8     , array([ 2.77029    ,  0.00176761 ,  1.6413e-62 ,  3.32428e-11])
25313   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.6413e-62 ,  2.42512e-11])
25314   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.6413e-62 ,  2.42512e-11])
25315   , -2336.8     , array([ 2.77306    ,  0.00114483 ,  1.6413e-62 ,  2.42512e-11])
25316   , -2336.8     , array([ 2.77029    ,  0.00114598 ,  1.6413e-62 ,  2.42512e-11])
25317   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.64294e-62,  2.42512e-11])
25318   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.6413e-62 ,  2.42755e-11])
25320   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.6413e-62 ,  2.24182e-11])
25321   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.6413e-62 ,  2.24182e-11])
25322   , -2336.8     , array([ 2.77306    ,  0.00102702 ,  1.6413e-62 ,  2.24182e-11])
25323   , -2336.8     , array([ 2.77029    ,  0.00102805 ,  1.6413e-62 ,  2.24182e-11])
25324   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.64294e-62,  2.24182e-11])
25325   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.6413e-62 ,  2.24406e-11])
25328   , -2336.8     , array([ 2.77029    ,  0.00101318 ,  1.6413e-62 ,  2.2199e-11 ])
25329   , -2336.8     , array([ 2.77029    ,  0.00101318 ,  1.6413e-62 ,  2.2199e-11 ])
25330   , -2336.8     , array([ 2.77306    ,  0.00101318 ,  1.6413e-62 ,  2.2199e-11 ])
25331   , -2336.8     , array([ 2.77029    ,  0.00101419 ,  1.6413e-62 ,  2.2199e-11 ])
25332   , -2336.8     , array([ 2.77029    ,  0.00101318 ,  1.64294e-62,  2.2199e-11 ])
25333   , -2336.8     , array([ 2.77029    ,  0.00101318 ,  1.6413e-62 ,  2.22212e-11])
25334   , -2336.8     , array([ 2.77029    ,  0.00100632 ,  1.6413e-62 ,  2.20903e-11])
25335   , -2336.8     , array([ 2.77029    ,  0.00100632 ,  1.6413e-62 ,  2.20903e-11])
25336   , -2336.8     , array([ 2.77306    ,  0.00100632 ,  1.6413e-62 ,  2.20903e-11])
25337   , -2336.8     , array([ 2.77029    ,  0.00100733 ,  1.6413e-62 ,  2.20903e-11])
25338   , -2336.8     , array([ 2.77029    ,  0.00100632 ,  1.64294e-62,  2.20903e-11])
25339   , -2336.8     , array([ 2.77029    ,  0.00100632 ,  1.6413e-62 ,  2.21124e-11])
25340   , -2336.8     , array([ 2.77029    ,  0.00100291 ,  1.6413e-62 ,  2.20361e-11])
25341   , -2336.8     , array([ 2.77029    ,  0.00100291 ,  1.6413e-62 ,  2.20361e-11])
25342   , -2336.8     , array([ 2.77306    ,  0.00100291 ,  1.6413e-62 ,  2.20361e-11])
25343   , -2336.8     , array([ 2.77029    ,  0.00100392 ,  1.6413e-62 ,  2.20361e-11])
25344   , -2336.8     , array([ 2.77029    ,  0.00100291 ,  1.64294e-62,  2.20361e-11])
25345   , -2336.8     , array([ 2.77029    ,  0.00100291 ,  1.6413e-62 ,  2.20581e-11])
25346   , -2336.8     , array([ 2.77029    ,  0.00100121 ,  1.6413e-62 ,  2.2009e-11 ])
25347   , -2336.8     , array([ 2.77029    ,  0.00100121 ,  1.6413e-62 ,  2.2009e-11 ])
25348   , -2336.8     , array([ 2.77306    ,  0.00100121 ,  1.6413e-62 ,  2.2009e-11 ])
25349   , -2336.8     , array([ 2.77029    ,  0.00100222 ,  1.6413e-62 ,  2.2009e-11 ])
25350   , -2336.8     , array([ 2.77029    ,  0.00100121 ,  1.64294e-62,  2.2009e-11 ])
25351   , -2336.8     , array([ 2.77029    ,  0.00100121 ,  1.6413e-62 ,  2.2031e-11 ])
