27166   , -2336.69    , array([ 0.0701742  ,  0.182234   ,  5.32517e-52,  1.30679e-06])
27490   , -1689.76    , array([ 0.0701742  ,  0.241325   ,  5.32517e-52,  0.0194283  ])
27491   , -1689.76    , array([ 0.0701742  ,  0.241325   ,  5.32517e-52,  0.0194283  ])
27492   , -1689.76    , array([ 0.0702444  ,  0.241325   ,  5.32517e-52,  0.0194283  ])
27493   , -1690.15    , array([ 0.0701742  ,  0.241567   ,  5.32517e-52,  0.0194283  ])
27494   , -1689.76    , array([ 0.0701742  ,  0.241325   ,  5.33049e-52,  0.0194283  ])
27495   , -1689.38    , array([ 0.0701742  ,  0.241325   ,  5.32517e-52,  0.0194477  ])
27496   , -1689.74    , array([ 0.0701742  ,  0.241341   ,  5.32517e-52,  0.0194308  ])
27497   , -1689.74    , array([ 0.0701742  ,  0.241341   ,  5.32517e-52,  0.0194308  ])
27498   , -1689.74    , array([ 0.0702444  ,  0.241341   ,  5.32517e-52,  0.0194308  ])
27499   , -1690.13    , array([ 0.0701742  ,  0.241582   ,  5.32517e-52,  0.0194308  ])
27500   , -1689.74    , array([ 0.0701742  ,  0.241341   ,  5.33049e-52,  0.0194308  ])
27501   , -1689.35    , array([ 0.0701742  ,  0.241341   ,  5.32517e-52,  0.0194503  ])
27502   , -1689.64    , array([ 0.0701742  ,  0.241404   ,  5.32517e-52,  0.0194409  ])
27503   , -1689.64    , array([ 0.0701742  ,  0.241404   ,  5.32517e-52,  0.0194409  ])
27504   , -1689.64    , array([ 0.0702444  ,  0.241404   ,  5.32517e-52,  0.0194409  ])
27505   , -1690.03    , array([ 0.0701742  ,  0.241645   ,  5.32517e-52,  0.0194409  ])
27506   , -1689.64    , array([ 0.0701742  ,  0.241404   ,  5.33049e-52,  0.0194409  ])
27507   , -1689.25    , array([ 0.0701742  ,  0.241404   ,  5.32517e-52,  0.0194604  ])
27508   , -1689.24    , array([ 0.0701742  ,  0.241655   ,  5.32517e-52,  0.0194814  ])
27509   , -1689.24    , array([ 0.0701742  ,  0.241655   ,  5.32517e-52,  0.0194814  ])
27510   , -1689.24    , array([ 0.0702444  ,  0.241655   ,  5.32517e-52,  0.0194814  ])
27511   , -1689.63    , array([ 0.0701742  ,  0.241896   ,  5.32517e-52,  0.0194814  ])
27512   , -1689.24    , array([ 0.0701742  ,  0.241655   ,  5.33049e-52,  0.0194814  ])
27513   , -1688.86    , array([ 0.0701742  ,  0.241655   ,  5.32517e-52,  0.0195009  ])
27514   , -1687.65    , array([ 0.0701742  ,  0.242661   ,  5.32517e-52,  0.0196441  ])
27515   , -1687.65    , array([ 0.0701742  ,  0.242661   ,  5.32517e-52,  0.0196441  ])
27516   , -1687.65    , array([ 0.0702444  ,  0.242661   ,  5.32517e-52,  0.0196441  ])
27517   , -1688.03    , array([ 0.0701742  ,  0.242904   ,  5.32517e-52,  0.0196441  ])
27518   , -1687.65    , array([ 0.0701742  ,  0.242661   ,  5.33049e-52,  0.0196441  ])
27519   , -1687.26    , array([ 0.0701742  ,  0.242661   ,  5.32517e-52,  0.0196637  ])
27520   , -1681.21    , array([ 0.0701742  ,  0.24673    ,  5.32517e-52,  0.0203085  ])
27521   , -1681.21    , array([ 0.0701742  ,  0.24673    ,  5.32517e-52,  0.0203085  ])
27522   , -1681.21    , array([ 0.0702444  ,  0.24673    ,  5.32517e-52,  0.0203085  ])
27523   , -1681.6     , array([ 0.0701742  ,  0.246976   ,  5.32517e-52,  0.0203085  ])
27524   , -1681.21    , array([ 0.0701742  ,  0.24673    ,  5.33049e-52,  0.0203085  ])
27525   , -1680.82    , array([ 0.0701742  ,  0.24673    ,  5.32517e-52,  0.0203288  ])
27526   , -1654.66    , array([ 0.0701742  ,  0.263697   ,  5.32517e-52,  0.0231986  ])
27527   , -1654.66    , array([ 0.0701742  ,  0.263697   ,  5.32517e-52,  0.0231986  ])
27528   , -1654.66    , array([ 0.0702444  ,  0.263697   ,  5.32517e-52,  0.0231986  ])
27529   , -1655.08    , array([ 0.0701742  ,  0.263961   ,  5.32517e-52,  0.0231986  ])
27530   , -1654.66    , array([ 0.0701742  ,  0.263697   ,  5.33049e-52,  0.0231986  ])
27531   , -1654.25    , array([ 0.0701742  ,  0.263697   ,  5.32517e-52,  0.0232218  ])
27532   , -1538.1     , array([ 0.0701742  ,  0.344066   ,  5.32517e-52,  0.0395001  ])
27533   , -1538.1     , array([ 0.0701742  ,  0.344066   ,  5.32517e-52,  0.0395001  ])
27534   , -1538.1     , array([ 0.0702444  ,  0.344066   ,  5.32517e-52,  0.0395001  ])
27535   , -1538.68    , array([ 0.0701742  ,  0.34441    ,  5.32517e-52,  0.0395001  ])
27536   , -1538.1     , array([ 0.0701742  ,  0.344066   ,  5.33049e-52,  0.0395001  ])
27537   , -1537.58    , array([ 0.0701742  ,  0.344066   ,  5.32517e-52,  0.0395396  ])
27538   , -2327.26    , array([ 0.0701742  ,  0.99721    ,  5.32517e-52,  0.332003   ])
27539   , -2327.26    , array([ 0.0701742  ,  0.99721    ,  5.32517e-52,  0.332003   ])
27540   , -2327.26    , array([ 0.0702444  ,  0.99721    ,  5.32517e-52,  0.332003   ])
27541   , -2330.67    , array([ 0.0701742  ,  0.998208   ,  5.32517e-52,  0.332003   ])
27542   , -2327.26    , array([ 0.0701742  ,  0.99721    ,  5.33049e-52,  0.332003   ])
27543   , -2327.26    , array([ 0.0701742  ,  0.99721    ,  5.32517e-52,  0.332335   ])
27544   , -1419.24    , array([ 0.0701742  ,  0.468123   ,  5.32517e-52,  0.0731322  ])
27545   , -1419.24    , array([ 0.0701742  ,  0.468123   ,  5.32517e-52,  0.0731322  ])
27546   , -1419.24    , array([ 0.0702444  ,  0.468123   ,  5.32517e-52,  0.0731322  ])
27547   , -1420.2     , array([ 0.0701742  ,  0.468592   ,  5.32517e-52,  0.0731322  ])
27548   , -1419.24    , array([ 0.0701742  ,  0.468123   ,  5.33049e-52,  0.0731322  ])
27549   , -1418.63    , array([ 0.0701742  ,  0.468123   ,  5.32517e-52,  0.0732053  ])
27550   , -3029.46    , array([ 0.0701742  ,  1.19702    ,  5.32517e-52,  0.812431   ])
27551   , -3029.46    , array([ 0.0701742  ,  1.19702    ,  5.32517e-52,  0.812431   ])
27552   , -3029.46    , array([ 0.0702444  ,  1.19702    ,  5.32517e-52,  0.812431   ])
27553   , -3033.8     , array([ 0.0701742  ,  1.19821    ,  5.32517e-52,  0.812431   ])
27554   , -3029.46    , array([ 0.0701742  ,  1.19702    ,  5.33049e-52,  0.812431   ])
27555   , -3029.24    , array([ 0.0701742  ,  1.19702    ,  5.32517e-52,  0.813243   ])
27556   , -1366.44    , array([ 0.0701742  ,  0.522363   ,  5.32517e-52,  0.0968753  ])
27557   , -1366.44    , array([ 0.0701742  ,  0.522363   ,  5.32517e-52,  0.0968753  ])
27558   , -1366.44    , array([ 0.0702444  ,  0.522363   ,  5.32517e-52,  0.0968753  ])
27559   , -1367.65    , array([ 0.0701742  ,  0.522885   ,  5.32517e-52,  0.0968753  ])
27560   , -1366.44    , array([ 0.0701742  ,  0.522363   ,  5.33049e-52,  0.0968753  ])
27561   , -1365.83    , array([ 0.0701742  ,  0.522363   ,  5.32517e-52,  0.0969722  ])
27562   , -1261.42    , array([ 0.0701742  ,  0.538791   ,  5.32517e-52,  0.12276    ])
27563   , -1261.42    , array([ 0.0701742  ,  0.538791   ,  5.32517e-52,  0.12276    ])
27564   , -1261.42    , array([ 0.0702444  ,  0.538791   ,  5.32517e-52,  0.12276    ])
27565   , -1262.77    , array([ 0.0701742  ,  0.53933    ,  5.32517e-52,  0.12276    ])
27566   , -1261.42    , array([ 0.0701742  ,  0.538791   ,  5.33049e-52,  0.12276    ])
27567   , -1260.81    , array([ 0.0701742  ,  0.538791   ,  5.32517e-52,  0.122883   ])
27568   , -1018.42    , array([ 0.0701742  ,  0.609837   ,  5.32517e-52,  0.316542   ])
27569   , -1018.42    , array([ 0.0701742  ,  0.609837   ,  5.32517e-52,  0.316542   ])
27570   , -1018.42    , array([ 0.0702444  ,  0.609837   ,  5.32517e-52,  0.316542   ])
27571   , -1020.3     , array([ 0.0701742  ,  0.610447   ,  5.32517e-52,  0.316542   ])
27572   , -1018.42    , array([ 0.0701742  ,  0.609837   ,  5.33049e-52,  0.316542   ])
27573   , -1018.2     , array([ 0.0701742  ,  0.609837   ,  5.32517e-52,  0.316859   ])
27574   , -665.781    , array([ 0.0701742  ,  0.443023   ,  5.32517e-52,  0.507214   ])
27575   , -665.781    , array([ 0.0701742  ,  0.443023   ,  5.32517e-52,  0.507214   ])
27576   , -665.781    , array([ 0.0702444  ,  0.443023   ,  5.32517e-52,  0.507214   ])
27577   , -666.436    , array([ 0.0701742  ,  0.443466   ,  5.32517e-52,  0.507214   ])
27578   , -665.781    , array([ 0.0701742  ,  0.443023   ,  5.33049e-52,  0.507214   ])
27579   , -666.3      , array([ 0.0701742  ,  0.443023   ,  5.32517e-52,  0.507721   ])
27580   , -540.485    , array([ 0.0701742  ,  0.281263   ,  5.32517e-52,  0.227695   ])
27581   , -540.485    , array([ 0.0701742  ,  0.281263   ,  5.32517e-52,  0.227695   ])
27582   , -540.485    , array([ 0.0702444  ,  0.281263   ,  5.32517e-52,  0.227695   ])
27583   , -540.311    , array([ 0.0701742  ,  0.281544   ,  5.32517e-52,  0.227695   ])
27584   , -540.485    , array([ 0.0701742  ,  0.281263   ,  5.33049e-52,  0.227695   ])
27585   , -540.058    , array([ 0.0701742  ,  0.281263   ,  5.32517e-52,  0.227923   ])
27586   , -438.746    , array([ 0.0701742  ,  0.319367   ,  5.32517e-52,  0.31802    ])
27587   , -438.746    , array([ 0.0701742  ,  0.319367   ,  5.32517e-52,  0.31802    ])
27588   , -438.746    , array([ 0.0702444  ,  0.319367   ,  5.32517e-52,  0.31802    ])
27589   , -438.902    , array([ 0.0701742  ,  0.319686   ,  5.32517e-52,  0.31802    ])
27590   , -438.746    , array([ 0.0701742  ,  0.319367   ,  5.33049e-52,  0.31802    ])
27591   , -438.61     , array([ 0.0701742  ,  0.319367   ,  5.32517e-52,  0.318338   ])
27592   , -425.433    , array([ 0.0701742  ,  0.308207   ,  5.32517e-52,  0.36191    ])
27593   , -425.433    , array([ 0.0701742  ,  0.308207   ,  5.32517e-52,  0.36191    ])
27594   , -425.433    , array([ 0.0702444  ,  0.308207   ,  5.32517e-52,  0.36191    ])
27595   , -425.59     , array([ 0.0701742  ,  0.308515   ,  5.32517e-52,  0.36191    ])
27596   , -425.433    , array([ 0.0701742  ,  0.308207   ,  5.33049e-52,  0.36191    ])
27597   , -425.465    , array([ 0.0701742  ,  0.308207   ,  5.32517e-52,  0.362272   ])
27598   , -416.55     , array([ 0.0701742  ,  0.287087   ,  5.32517e-52,  0.365416   ])
27599   , -416.55     , array([ 0.0701742  ,  0.287087   ,  5.32517e-52,  0.365416   ])
27600   , -416.55     , array([ 0.0702444  ,  0.287087   ,  5.32517e-52,  0.365416   ])
27601   , -416.656    , array([ 0.0701742  ,  0.287374   ,  5.32517e-52,  0.365416   ])
27602   , -416.55     , array([ 0.0701742  ,  0.287087   ,  5.33049e-52,  0.365416   ])
27603   , -416.589    , array([ 0.0701742  ,  0.287087   ,  5.32517e-52,  0.365781   ])
27604   , -405.74     , array([ 0.0701742  ,  0.248345   ,  5.32517e-52,  0.358581   ])
27605   , -405.74     , array([ 0.0701742  ,  0.248345   ,  5.32517e-52,  0.358581   ])
27606   , -405.74     , array([ 0.0702444  ,  0.248345   ,  5.32517e-52,  0.358581   ])
27607   , -405.789    , array([ 0.0701742  ,  0.248594   ,  5.32517e-52,  0.358581   ])
27608   , -405.74     , array([ 0.0701742  ,  0.248345   ,  5.33049e-52,  0.358581   ])
27609   , -405.733    , array([ 0.0701742  ,  0.248345   ,  5.32517e-52,  0.35894    ])
27610   , -402.195    , array([ 0.0701742  ,  0.217092   ,  5.32517e-52,  0.363895   ])
27611   , -402.195    , array([ 0.0701742  ,  0.217092   ,  5.32517e-52,  0.363895   ])
27612   , -402.195    , array([ 0.0702444  ,  0.217092   ,  5.32517e-52,  0.363895   ])
27613   , -402.201    , array([ 0.0701742  ,  0.21731    ,  5.32517e-52,  0.363895   ])
27614   , -402.195    , array([ 0.0701742  ,  0.217092   ,  5.33049e-52,  0.363895   ])
27615   , -402.297    , array([ 0.0701742  ,  0.217092   ,  5.32517e-52,  0.364259   ])
27616   , -398.618    , array([ 0.0701742  ,  0.195693   ,  5.32517e-52,  0.346774   ])
27617   , -398.618    , array([ 0.0701742  ,  0.195693   ,  5.32517e-52,  0.346774   ])
27618   , -398.618    , array([ 0.0702444  ,  0.195693   ,  5.32517e-52,  0.346774   ])
27619   , -398.632    , array([ 0.0701742  ,  0.195889   ,  5.32517e-52,  0.346774   ])
27620   , -398.618    , array([ 0.0701742  ,  0.195693   ,  5.33049e-52,  0.346774   ])
27621   , -398.633    , array([ 0.0701742  ,  0.195693   ,  5.32517e-52,  0.347121   ])
27622   , -397.058    , array([ 0.0701742  ,  0.166079   ,  5.32517e-52,  0.332718   ])
27623   , -397.058    , array([ 0.0701742  ,  0.166079   ,  5.32517e-52,  0.332718   ])
27624   , -397.058    , array([ 0.0702444  ,  0.166079   ,  5.32517e-52,  0.332718   ])
27625   , -397.036    , array([ 0.0701742  ,  0.166245   ,  5.32517e-52,  0.332718   ])
27626   , -397.058    , array([ 0.0701742  ,  0.166079   ,  5.33049e-52,  0.332718   ])
27627   , -397.144    , array([ 0.0701742  ,  0.166079   ,  5.32517e-52,  0.333051   ])
27628   , -395.687    , array([ 0.0701742  ,  0.150852   ,  5.32517e-52,  0.316763   ])
27629   , -395.687    , array([ 0.0701742  ,  0.150852   ,  5.32517e-52,  0.316763   ])
27630   , -395.687    , array([ 0.0702444  ,  0.150852   ,  5.32517e-52,  0.316763   ])
27631   , -395.684    , array([ 0.0701742  ,  0.151003   ,  5.32517e-52,  0.316763   ])
27632   , -395.687    , array([ 0.0701742  ,  0.150852   ,  5.33049e-52,  0.316763   ])
27633   , -395.717    , array([ 0.0701742  ,  0.150852   ,  5.32517e-52,  0.31708    ])
27634   , -395.38     , array([ 0.0701742  ,  0.121948   ,  5.32517e-52,  0.289777   ])
27635   , -395.38     , array([ 0.0701742  ,  0.121948   ,  5.32517e-52,  0.289777   ])
27636   , -395.38     , array([ 0.0702444  ,  0.121948   ,  5.32517e-52,  0.289777   ])
27637   , -395.323    , array([ 0.0701742  ,  0.12207    ,  5.32517e-52,  0.289777   ])
27638   , -395.38     , array([ 0.0701742  ,  0.121948   ,  5.33049e-52,  0.289777   ])
27639   , -395.504    , array([ 0.0701742  ,  0.121948   ,  5.32517e-52,  0.290067   ])
27640   , -394.904    , array([ 0.0701742  ,  0.119614   ,  5.32517e-52,  0.285798   ])
27641   , -394.904    , array([ 0.0701742  ,  0.119614   ,  5.32517e-52,  0.285798   ])
27642   , -394.904    , array([ 0.0702444  ,  0.119614   ,  5.32517e-52,  0.285798   ])
27643   , -394.863    , array([ 0.0701742  ,  0.119734   ,  5.32517e-52,  0.285798   ])
27644   , -394.904    , array([ 0.0701742  ,  0.119614   ,  5.33049e-52,  0.285798   ])
27645   , -394.997    , array([ 0.0701742  ,  0.119614   ,  5.32517e-52,  0.286084   ])
27646   , -394.406    , array([ 0.0701742  ,  0.109675   ,  5.32517e-52,  0.272196   ])
27647   , -394.406    , array([ 0.0701742  ,  0.109675   ,  5.32517e-52,  0.272196   ])
27648   , -394.406    , array([ 0.0702444  ,  0.109675   ,  5.32517e-52,  0.272196   ])
27649   , -394.373    , array([ 0.0701742  ,  0.109785   ,  5.32517e-52,  0.272196   ])
27650   , -394.406    , array([ 0.0701742  ,  0.109675   ,  5.33049e-52,  0.272196   ])
27651   , -394.48     , array([ 0.0701742  ,  0.109675   ,  5.32517e-52,  0.272469   ])
27652   , -393.996    , array([ 0.0701742  ,  0.098494   ,  5.32517e-52,  0.255794   ])
27653   , -393.996    , array([ 0.0701742  ,  0.098494   ,  5.32517e-52,  0.255794   ])
27654   , -393.996    , array([ 0.0702444  ,  0.098494   ,  5.32517e-52,  0.255794   ])
27655   , -393.972    , array([ 0.0701742  ,  0.0985926  ,  5.32517e-52,  0.255794   ])
27656   , -393.996    , array([ 0.0701742  ,  0.098494   ,  5.33049e-52,  0.255794   ])
27657   , -394.05     , array([ 0.0701742  ,  0.098494   ,  5.32517e-52,  0.25605    ])
27658   , -393.851    , array([ 0.0701742  ,  0.0872813  ,  5.32517e-52,  0.238719   ])
27659   , -393.851    , array([ 0.0701742  ,  0.0872813  ,  5.32517e-52,  0.238719   ])
27660   , -393.851    , array([ 0.0702444  ,  0.0872813  ,  5.32517e-52,  0.238719   ])
27661   , -393.815    , array([ 0.0701742  ,  0.0873686  ,  5.32517e-52,  0.238719   ])
27662   , -393.851    , array([ 0.0701742  ,  0.0872813  ,  5.33049e-52,  0.238719   ])
27663   , -393.925    , array([ 0.0701742  ,  0.0872813  ,  5.32517e-52,  0.238958   ])
27664   , -393.763    , array([ 0.0701742  ,  0.0842797  ,  5.32517e-52,  0.233635   ])
27665   , -393.763    , array([ 0.0701742  ,  0.0842797  ,  5.32517e-52,  0.233635   ])
27666   , -393.763    , array([ 0.0702444  ,  0.0842797  ,  5.32517e-52,  0.233635   ])
27667   , -393.729    , array([ 0.0701742  ,  0.084364   ,  5.32517e-52,  0.233635   ])
27668   , -393.763    , array([ 0.0701742  ,  0.0842797  ,  5.33049e-52,  0.233635   ])
27669   , -393.832    , array([ 0.0701742  ,  0.0842797  ,  5.32517e-52,  0.233868   ])
27670   , -393.604    , array([ 0.0701742  ,  0.0732706  ,  5.32517e-52,  0.214357   ])
27671   , -393.604    , array([ 0.0701742  ,  0.0732706  ,  5.32517e-52,  0.214357   ])
27672   , -393.604    , array([ 0.0702444  ,  0.0732706  ,  5.32517e-52,  0.214357   ])
27673   , -393.564    , array([ 0.0701742  ,  0.0733439  ,  5.32517e-52,  0.214357   ])
27674   , -393.604    , array([ 0.0701742  ,  0.0732706  ,  5.33049e-52,  0.214357   ])
27675   , -393.681    , array([ 0.0701742  ,  0.0732706  ,  5.32517e-52,  0.214571   ])
27676   , -393.525    , array([ 0.0701742  ,  0.0690923  ,  5.32517e-52,  0.206455   ])
27677   , -393.525    , array([ 0.0701742  ,  0.0690923  ,  5.32517e-52,  0.206455   ])
27678   , -393.525    , array([ 0.0702444  ,  0.0690923  ,  5.32517e-52,  0.206455   ])
27679   , -393.486    , array([ 0.0701742  ,  0.0691614  ,  5.32517e-52,  0.206455   ])
27680   , -393.525    , array([ 0.0701742  ,  0.0690923  ,  5.33049e-52,  0.206455   ])
27681   , -393.599    , array([ 0.0701742  ,  0.0690923  ,  5.32517e-52,  0.206661   ])
27682   , -393.778    , array([ 0.0701742  ,  0.0546299  ,  5.32517e-52,  0.177654   ])
27683   , -393.778    , array([ 0.0701742  ,  0.0546299  ,  5.32517e-52,  0.177654   ])
27684   , -393.778    , array([ 0.0702444  ,  0.0546299  ,  5.32517e-52,  0.177654   ])
27685   , -393.689    , array([ 0.0701742  ,  0.0546846  ,  5.32517e-52,  0.177654   ])
27686   , -393.778    , array([ 0.0701742  ,  0.0546299  ,  5.33049e-52,  0.177654   ])
27687   , -393.923    , array([ 0.0701742  ,  0.0546299  ,  5.32517e-52,  0.177832   ])
27688   , -393.494    , array([ 0.0701742  ,  0.0657831  ,  5.32517e-52,  0.200073   ])
27689   , -393.494    , array([ 0.0701742  ,  0.0657831  ,  5.32517e-52,  0.200073   ])
27690   , -393.494    , array([ 0.0702444  ,  0.0657831  ,  5.32517e-52,  0.200073   ])
27691   , -393.452    , array([ 0.0701742  ,  0.0658489  ,  5.32517e-52,  0.200073   ])
27692   , -393.494    , array([ 0.0701742  ,  0.0657831  ,  5.33049e-52,  0.200073   ])
27693   , -393.572    , array([ 0.0701742  ,  0.0657831  ,  5.32517e-52,  0.200273   ])
27694   , -393.585    , array([ 0.0701742  ,  0.058192   ,  5.32517e-52,  0.18498    ])
27695   , -393.585    , array([ 0.0701742  ,  0.058192   ,  5.32517e-52,  0.18498    ])
27696   , -393.585    , array([ 0.0702444  ,  0.058192   ,  5.32517e-52,  0.18498    ])
27697   , -393.519    , array([ 0.0701742  ,  0.0582502  ,  5.32517e-52,  0.18498    ])
27698   , -393.585    , array([ 0.0701742  ,  0.058192   ,  5.33049e-52,  0.18498    ])
27699   , -393.697    , array([ 0.0701742  ,  0.058192   ,  5.32517e-52,  0.185165   ])
27700   , -393.579    , array([ 0.0701742  ,  0.0579652  ,  5.32517e-52,  0.184493   ])
27701   , -393.579    , array([ 0.0701742  ,  0.0579652  ,  5.32517e-52,  0.184493   ])
27702   , -393.579    , array([ 0.0702444  ,  0.0579652  ,  5.32517e-52,  0.184493   ])
27703   , -393.513    , array([ 0.0701742  ,  0.0580232  ,  5.32517e-52,  0.184493   ])
27704   , -393.579    , array([ 0.0701742  ,  0.0579652  ,  5.33049e-52,  0.184493   ])
27705   , -393.69     , array([ 0.0701742  ,  0.0579652  ,  5.32517e-52,  0.184678   ])
27706   , -393.556    , array([ 0.0701742  ,  0.057067   ,  5.32517e-52,  0.182559   ])
27707   , -393.556    , array([ 0.0701742  ,  0.057067   ,  5.32517e-52,  0.182559   ])
27708   , -393.556    , array([ 0.0702444  ,  0.057067   ,  5.32517e-52,  0.182559   ])
27709   , -393.492    , array([ 0.0701742  ,  0.0571241  ,  5.32517e-52,  0.182559   ])
27710   , -393.556    , array([ 0.0701742  ,  0.057067   ,  5.33049e-52,  0.182559   ])
27711   , -393.667    , array([ 0.0701742  ,  0.057067   ,  5.32517e-52,  0.182742   ])
27712   , -393.504    , array([ 0.0701742  ,  0.0536113  ,  5.32517e-52,  0.175025   ])
27713   , -393.504    , array([ 0.0701742  ,  0.0536113  ,  5.32517e-52,  0.175025   ])
27714   , -393.504    , array([ 0.0702444  ,  0.0536113  ,  5.32517e-52,  0.175025   ])
27715   , -393.439    , array([ 0.0701742  ,  0.0536649  ,  5.32517e-52,  0.175025   ])
27716   , -393.504    , array([ 0.0701742  ,  0.0536113  ,  5.33049e-52,  0.175025   ])
27717   , -393.614    , array([ 0.0701742  ,  0.0536113  ,  5.32517e-52,  0.1752     ])
27718   , -393.989    , array([ 0.0701742  ,  0.0417581  ,  5.32517e-52,  0.147872   ])
27719   , -393.989    , array([ 0.0701742  ,  0.0417581  ,  5.32517e-52,  0.147872   ])
27720   , -393.989    , array([ 0.0702444  ,  0.0417581  ,  5.32517e-52,  0.147872   ])
27721   , -393.863    , array([ 0.0701742  ,  0.0417999  ,  5.32517e-52,  0.147872   ])
27722   , -393.989    , array([ 0.0701742  ,  0.0417581  ,  5.33049e-52,  0.147872   ])
27723   , -394.184    , array([ 0.0701742  ,  0.0417581  ,  5.32517e-52,  0.14802    ])
27724   , -393.501    , array([ 0.0701742  ,  0.0511321  ,  5.32517e-52,  0.169523   ])
27725   , -393.501    , array([ 0.0701742  ,  0.0511321  ,  5.32517e-52,  0.169523   ])
27726   , -393.501    , array([ 0.0702444  ,  0.0511321  ,  5.32517e-52,  0.169523   ])
27727   , -393.433    , array([ 0.0701742  ,  0.0511833  ,  5.32517e-52,  0.169523   ])
27728   , -393.501    , array([ 0.0701742  ,  0.0511321  ,  5.33049e-52,  0.169523   ])
27729   , -393.617    , array([ 0.0701742  ,  0.0511321  ,  5.32517e-52,  0.169692   ])
27730   , -393.705    , array([ 0.0701742  ,  0.0447347  ,  5.32517e-52,  0.154904   ])
27731   , -393.705    , array([ 0.0701742  ,  0.0447347  ,  5.32517e-52,  0.154904   ])
27732   , -393.705    , array([ 0.0702444  ,  0.0447347  ,  5.32517e-52,  0.154904   ])
27733   , -393.606    , array([ 0.0701742  ,  0.0447795  ,  5.32517e-52,  0.154904   ])
27734   , -393.705    , array([ 0.0701742  ,  0.0447347  ,  5.33049e-52,  0.154904   ])
27735   , -393.861    , array([ 0.0701742  ,  0.0447347  ,  5.32517e-52,  0.155059   ])
27736   , -393.513    , array([ 0.0701742  ,  0.0498897  ,  5.32517e-52,  0.166732   ])
27737   , -393.513    , array([ 0.0701742  ,  0.0498897  ,  5.32517e-52,  0.166732   ])
27738   , -393.513    , array([ 0.0702444  ,  0.0498897  ,  5.32517e-52,  0.166732   ])
27739   , -393.441    , array([ 0.0701742  ,  0.0499396  ,  5.32517e-52,  0.166732   ])
27740   , -393.513    , array([ 0.0701742  ,  0.0498897  ,  5.33049e-52,  0.166732   ])
27741   , -393.633    , array([ 0.0701742  ,  0.0498897  ,  5.32517e-52,  0.166899   ])
27742   , -393.493    , array([ 0.0701742  ,  0.0492782  ,  5.32517e-52,  0.165306   ])
27743   , -393.493    , array([ 0.0701742  ,  0.0492782  ,  5.32517e-52,  0.165306   ])
27744   , -393.493    , array([ 0.0702444  ,  0.0492782  ,  5.32517e-52,  0.165306   ])
27745   , -393.422    , array([ 0.0701742  ,  0.0493276  ,  5.32517e-52,  0.165306   ])
27746   , -393.493    , array([ 0.0701742  ,  0.0492782  ,  5.33049e-52,  0.165306   ])
27747   , -393.611    , array([ 0.0701742  ,  0.0492782  ,  5.32517e-52,  0.165472   ])
27748   , -393.432    , array([ 0.0701742  ,  0.0469065  ,  5.32517e-52,  0.159723   ])
27749   , -393.432    , array([ 0.0701742  ,  0.0469065  ,  5.32517e-52,  0.159723   ])
27750   , -393.432    , array([ 0.0702444  ,  0.0469065  ,  5.32517e-52,  0.159723   ])
27751   , -393.364    , array([ 0.0701742  ,  0.0469534  ,  5.32517e-52,  0.159723   ])
27752   , -393.432    , array([ 0.0701742  ,  0.0469065  ,  5.33049e-52,  0.159723   ])
27753   , -393.546    , array([ 0.0701742  ,  0.0469065  ,  5.32517e-52,  0.159883   ])
27754   , -393.505    , array([ 0.0701742  ,  0.0385072  ,  5.32517e-52,  0.139213   ])
27755   , -393.505    , array([ 0.0701742  ,  0.0385072  ,  5.32517e-52,  0.139213   ])
27756   , -393.505    , array([ 0.0702444  ,  0.0385072  ,  5.32517e-52,  0.139213   ])
27757   , -393.415    , array([ 0.0701742  ,  0.0385457  ,  5.32517e-52,  0.139213   ])
27758   , -393.505    , array([ 0.0701742  ,  0.0385072  ,  5.33049e-52,  0.139213   ])
27759   , -393.648    , array([ 0.0701742  ,  0.0385072  ,  5.32517e-52,  0.139352   ])
27760   , -393.503    , array([ 0.0701742  ,  0.0384557  ,  5.32517e-52,  0.139079   ])
27761   , -393.503    , array([ 0.0701742  ,  0.0384557  ,  5.32517e-52,  0.139079   ])
27762   , -393.503    , array([ 0.0702444  ,  0.0384557  ,  5.32517e-52,  0.139079   ])
27763   , -393.414    , array([ 0.0701742  ,  0.0384942  ,  5.32517e-52,  0.139079   ])
27764   , -393.503    , array([ 0.0701742  ,  0.0384557  ,  5.33049e-52,  0.139079   ])
27765   , -393.646    , array([ 0.0701742  ,  0.0384557  ,  5.32517e-52,  0.139218   ])
27766   , -393.498    , array([ 0.0701742  ,  0.0382502  ,  5.32517e-52,  0.138545   ])
27767   , -393.498    , array([ 0.0701742  ,  0.0382502  ,  5.32517e-52,  0.138545   ])
27768   , -393.498    , array([ 0.0702444  ,  0.0382502  ,  5.32517e-52,  0.138545   ])
27769   , -393.409    , array([ 0.0701742  ,  0.0382885  ,  5.32517e-52,  0.138545   ])
27770   , -393.498    , array([ 0.0701742  ,  0.0382502  ,  5.33049e-52,  0.138545   ])
27771   , -393.64     , array([ 0.0701742  ,  0.0382502  ,  5.32517e-52,  0.138683   ])
27772   , -393.48     , array([ 0.0701742  ,  0.0374392  ,  5.32517e-52,  0.136428   ])
27773   , -393.48     , array([ 0.0701742  ,  0.0374392  ,  5.32517e-52,  0.136428   ])
27774   , -393.48     , array([ 0.0702444  ,  0.0374392  ,  5.32517e-52,  0.136428   ])
