10129   , -2336.8     , array([ 0.0238626  ,  2.76938    ,  2.35877e-35,  1.97649e-08])
10434   , -2336.8     , array([ 0.0238626  ,  0.136587   ,  2.35877e-35,  2.48892e-10])
10435   , -2336.8     , array([ 0.0238626  ,  0.0856957  ,  2.35877e-35,  1.73137e-10])
10436   , -2336.8     , array([ 0.0238626  ,  0.0856957  ,  2.35877e-35,  1.73137e-10])
10437   , -2336.8     , array([ 0.0238865  ,  0.0856957  ,  2.35877e-35,  1.73137e-10])
10438   , -2336.8     , array([ 0.0238626  ,  0.0857815  ,  2.35877e-35,  1.73137e-10])
10439   , -2336.8     , array([ 0.0238626  ,  0.0856957  ,  2.36113e-35,  1.73137e-10])
10440   , -2336.8     , array([ 0.0238626  ,  0.0856957  ,  2.35877e-35,  1.73311e-10])
10441   , -2336.8     , array([ 0.0238626  ,  0.0337331  ,  2.35877e-35,  8.39499e-11])
10442   , -2336.8     , array([ 0.0238626  ,  0.0337331  ,  2.35877e-35,  8.39499e-11])
10443   , -2336.8     , array([ 0.0238865  ,  0.0337331  ,  2.35877e-35,  8.39499e-11])
10444   , -2336.8     , array([ 0.0238626  ,  0.0337669  ,  2.35877e-35,  8.39499e-11])
10445   , -2336.8     , array([ 0.0238626  ,  0.0337331  ,  2.36113e-35,  8.39499e-11])
10446   , -2336.8     , array([ 0.0238626  ,  0.0337331  ,  2.35877e-35,  8.40339e-11])
10447   , -2336.8     , array([ 0.0238626  ,  0.00522699 ,  2.35877e-35,  1.97369e-11])
10448   , -2336.8     , array([ 0.0238626  ,  0.00522699 ,  2.35877e-35,  1.97369e-11])
10449   , -2336.8     , array([ 0.0238865  ,  0.00522699 ,  2.35877e-35,  1.97369e-11])
10450   , -2336.8     , array([ 0.0238626  ,  0.00523222 ,  2.35877e-35,  1.97369e-11])
10451   , -2336.8     , array([ 0.0238626  ,  0.00522699 ,  2.36113e-35,  1.97369e-11])
10452   , -2336.8     , array([ 0.0238626  ,  0.00522699 ,  2.35877e-35,  1.97566e-11])
10455   , -2336.8     , array([ 0.0238626  ,  0.00205755 ,  2.35877e-35,  9.56991e-12])
10456   , -2336.8     , array([ 0.0238626  ,  0.00205755 ,  2.35877e-35,  9.56991e-12])
10457   , -2336.8     , array([ 0.0238865  ,  0.00205755 ,  2.35877e-35,  9.56991e-12])
10458   , -2336.8     , array([ 0.0238626  ,  0.0020596  ,  2.35877e-35,  9.56991e-12])
10459   , -2336.8     , array([ 0.0238626  ,  0.00205755 ,  2.36113e-35,  9.56991e-12])
10460   , -2336.8     , array([ 0.0238626  ,  0.00205755 ,  2.35877e-35,  9.57948e-12])
10461   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.35877e-35,  6.66381e-12])
10462   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.35877e-35,  6.66381e-12])
10463   , -2336.8     , array([ 0.0238865  ,  0.00129092 ,  2.35877e-35,  6.66381e-12])
10464   , -2336.8     , array([ 0.0238626  ,  0.00129221 ,  2.35877e-35,  6.66381e-12])
10465   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.36113e-35,  6.66381e-12])
10466   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.35877e-35,  6.67047e-12])
10467   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.35877e-35,  5.5607e-12 ])
10468   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.35877e-35,  5.5607e-12 ])
10469   , -2336.8     , array([ 0.0238865  ,  0.00102252 ,  2.35877e-35,  5.5607e-12 ])
10470   , -2336.8     , array([ 0.0238626  ,  0.00102355 ,  2.35877e-35,  5.5607e-12 ])
10471   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.36113e-35,  5.5607e-12 ])
10472   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.35877e-35,  5.56627e-12])
10476   , -2336.8     , array([ 0.0238626  ,  0.00100773 ,  2.35877e-35,  5.49816e-12])
10477   , -2336.8     , array([ 0.0238626  ,  0.00100773 ,  2.35877e-35,  5.49816e-12])
10478   , -2336.8     , array([ 0.0238865  ,  0.00100773 ,  2.35877e-35,  5.49816e-12])
10479   , -2336.8     , array([ 0.0238626  ,  0.00100874 ,  2.35877e-35,  5.49816e-12])
10480   , -2336.8     , array([ 0.0238626  ,  0.00100773 ,  2.36113e-35,  5.49816e-12])
10481   , -2336.8     , array([ 0.0238626  ,  0.00100773 ,  2.35877e-35,  5.50366e-12])
10482   , -2336.8     , array([ 0.0238626  ,  0.00100042 ,  2.35877e-35,  5.46716e-12])
10483   , -2336.8     , array([ 0.0238626  ,  0.00100042 ,  2.35877e-35,  5.46716e-12])
10484   , -2336.8     , array([ 0.0238865  ,  0.00100042 ,  2.35877e-35,  5.46716e-12])
10485   , -2336.8     , array([ 0.0238626  ,  0.00100142 ,  2.35877e-35,  5.46716e-12])
10486   , -2336.8     , array([ 0.0238626  ,  0.00100042 ,  2.36113e-35,  5.46716e-12])
10487   , -2336.8     , array([ 0.0238626  ,  0.00100042 ,  2.35877e-35,  5.47263e-12])
