141031  , -79089.4    , array([ 0.34928    ,  0.29418    ,  7.94625e-05,  1.17311e-35,  1.4461e-46 ])
141695  , -2128.53    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141697  , -2128.53    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141699  , -2128.53    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141701  , -2128.53    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141703  , -2128.53    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141705  , -2128.53    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141707  , -2128.53    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141709  , -2128.53    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141711  , -2128.53    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141713  , -2128.53    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141714  , -2128.53    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141715  , -2721.32    , array([ 2.09983    ,  0.185239   ,  2.30545    ,  4.44503    ,  5          ])
141717  , -2128.53    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141718  , -2610.99    , array([ 2.09983    ,  0.185239   ,  0.687413   ,  4.44503    ,  5          ])
141719  , -2185.24    , array([ 2.09983    ,  0.185239   ,  1.68741    ,  4.44503    ,  5          ])
141720  , -2120.42    , array([ 2.09983    ,  0.185239   ,  1.41654    ,  4.44503    ,  5          ])
141721  , -2120.29    , array([ 2.09983    ,  0.185239   ,  1.40567    ,  4.44503    ,  5          ])
141722  , -2120.28    , array([ 2.09983    ,  0.185239   ,  1.4041     ,  4.44503    ,  5          ])
141723  , -2120.28    , array([ 2.09983    ,  0.185239   ,  1.40312    ,  4.44503    ,  5          ])
141724  , -2120.28    , array([ 2.09983    ,  0.185239   ,  1.4041     ,  4.44503    ,  5          ])
141725  , -2363.24    , array([ 2.09983    ,  0.185239   ,  1.4041     ,  5.44503    ,  5          ])
141726  , -4024.1     , array([ 2.09983    ,  0.185239   ,  1.4041     ,  2.82699    ,  5          ])
141727  , -2120.28    , array([ 2.09983    ,  0.185239   ,  1.4041     ,  4.44503    ,  5          ])
141728  , -2378.99    , array([ 2.09983    ,  0.185239   ,  1.4041     ,  3.82699    ,  5          ])
141729  , -2136.6     , array([ 2.09983    ,  0.185239   ,  1.4041     ,  4.82699    ,  5          ])
141730  , -2113.22    , array([ 2.09983    ,  0.185239   ,  1.4041     ,  4.5897     ,  5          ])
141731  , -2113.16    , array([ 2.09983    ,  0.185239   ,  1.4041     ,  4.58065    ,  5          ])
141732  , -2113.16    , array([ 2.09983    ,  0.185239   ,  1.4041     ,  4.57741    ,  5          ])
141733  , -2113.16    , array([ 2.09983    ,  0.185239   ,  1.4041     ,  4.57609    ,  5          ])
141734  , -2113.16    , array([ 2.09983    ,  0.185239   ,  1.4041     ,  4.57874    ,  5          ])
141735  , -2113.16    , array([ 2.09983    ,  0.185239   ,  1.4041     ,  4.57741    ,  5          ])
141736  , -2178.89    , array([ 2.26056    ,  0.148053   ,  1.36062    ,  5.26903    ,  5          ])
141737  , -2339.26    , array([ 1.83976    ,  0.245408   ,  1.47447    ,  3.45836    ,  5          ])
141738  , -2113.16    , array([ 2.09983    ,  0.185239   ,  1.4041     ,  4.57741    ,  5          ])
141739  , -2179.18    , array([ 2.00049    ,  0.208221   ,  1.43098    ,  4.14997    ,  5          ])
141740  , -2101.36    , array([ 2.16122    ,  0.171035   ,  1.38749    ,  4.84159    ,  5          ])
141741  , -2101.55    , array([ 2.16322    ,  0.170573   ,  1.38695    ,  4.85017    ,  5          ])
141742  , -2101.01    , array([ 2.15164    ,  0.173251   ,  1.39009    ,  4.80037    ,  5          ])
141743  , -2103.08    , array([ 2.13185    ,  0.17783    ,  1.39544    ,  4.71521    ,  5          ])
141744  , -2101       , array([ 2.15298    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141745  , -2101.01    , array([ 2.15245    ,  0.173065   ,  1.38987    ,  4.80384    ,  5          ])
141746  , -2101.01    , array([ 2.15351    ,  0.172819   ,  1.38958    ,  4.80842    ,  5          ])
141747  , -2378.93    , array([ 2.18324    ,  0.123458   ,  1.43052    ,  5.85884    ,  5          ])
141748  , -2101       , array([ 2.15298    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141749  , -2512.09    , array([ 3.15298    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141750  , -8035.07    , array([ 0.534949   ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141751  , -2101       , array([ 2.15298    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141752  , -2266.53    , array([ 1.53495    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141753  , -2201.97    , array([ 2.53495    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141754  , -2095.25    , array([ 2.09561    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141755  , -2093.06    , array([ 1.98999    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141756  , -2118.13    , array([ 1.81618    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141757  , -2092.49    , array([ 2.02151    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141758  , -2092.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141759  , -2092.49    , array([ 2.02426    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141760  , -2092.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141762  , -2319.1     , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  3.38197    ])
141763  , -2092.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141764  , -2143.43    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  4.38197    ])
141766  , -2114.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  4.69098    ])
141768  , -2100.2     , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  4.88197    ])
141770  , -2095.34    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  4.95492    ])
141772  , -2093.56    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  4.98278    ])
141774  , -2092.9     , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  4.99342    ])
141776  , -2092.64    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  4.99749    ])
141778  , -2092.55    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  4.99904    ])
141780  , -2092.51    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  4.99963    ])
141782  , -2092.5     , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  4.99986    ])
141784  , -2092.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  4.99995    ])
141786  , -2092.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  4.99998    ])
141788  , -2092.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  4.99999    ])
141790  , -2092.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141792  , -2092.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141794  , -2092.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141796  , -2092.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141798  , -2092.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141800  , -2092.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141802  , -2092.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141804  , -2092.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141806  , -2092.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141808  , -2092.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141810  , -2092.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141812  , -2092.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141814  , -2092.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141816  , -2092.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141817  , -2092.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141818  , -2653.06    , array([ 2.02296    ,  0.172942   ,  2.38972    ,  4.80613    ,  5          ])
141820  , -2092.49    , array([ 2.02296    ,  0.172942   ,  1.38972    ,  4.80613    ,  5          ])
141821  , -2480.35    , array([ 2.02296    ,  0.172942   ,  0.77169    ,  4.80613    ,  5          ])
141822  , -2155.68    , array([ 2.02296    ,  0.172942   ,  1.77169    ,  4.80613    ,  5          ])
141823  , -2088.49    , array([ 2.02296    ,  0.172942   ,  1.4764     ,  4.80613    ,  5          ])
141824  , -2088.38    , array([ 2.02296    ,  0.172942   ,  1.46528    ,  4.80613    ,  5          ])
141825  , -2088.38    , array([ 2.02296    ,  0.172942   ,  1.46426    ,  4.80613    ,  5          ])
141826  , -2088.38    , array([ 2.02296    ,  0.172942   ,  1.46351    ,  4.80613    ,  5          ])
141827  , -2088.38    , array([ 2.02296    ,  0.172942   ,  1.46426    ,  4.80613    ,  5          ])
141828  , -2314.49    , array([ 2.02296    ,  0.172942   ,  1.46426    ,  5.80613    ,  5          ])
141829  , -3635.2     , array([ 2.02296    ,  0.172942   ,  1.46426    ,  3.18809    ,  5          ])
141830  , -2088.38    , array([ 2.02296    ,  0.172942   ,  1.46426    ,  4.80613    ,  5          ])
141831  , -2297.66    , array([ 2.02296    ,  0.172942   ,  1.46426    ,  4.18809    ,  5          ])
141832  , -2108.32    , array([ 2.02296    ,  0.172942   ,  1.46426    ,  5.18809    ,  5          ])
141833  , -2084.21    , array([ 2.02296    ,  0.172942   ,  1.46426    ,  4.93032    ,  5          ])
141834  , -2084.14    , array([ 2.02296    ,  0.172942   ,  1.46426    ,  4.91865    ,  5          ])
141835  , -2084.14    , array([ 2.02296    ,  0.172942   ,  1.46426    ,  4.91601    ,  5          ])
141836  , -2084.14    , array([ 2.02296    ,  0.172942   ,  1.46426    ,  4.91491    ,  5          ])
141837  , -2084.14    , array([ 2.02296    ,  0.172942   ,  1.46426    ,  4.91711    ,  5          ])
141838  , -2084.14    , array([ 2.02296    ,  0.172942   ,  1.46426    ,  4.91601    ,  5          ])
141839  , -2216.24    , array([ 2.18368    ,  0.135755   ,  1.42077    ,  5.60763    ,  5          ])
141840  , -2353.61    , array([ 1.76289    ,  0.23311    ,  1.53462    ,  3.79696    ,  5          ])
141841  , -2084.14    , array([ 2.02296    ,  0.172942   ,  1.46426    ,  4.91601    ,  5          ])
141842  , -2159.61    , array([ 1.92362    ,  0.195924   ,  1.49113    ,  4.48857    ,  5          ])
141843  , -2080.85    , array([ 2.08435    ,  0.158738   ,  1.44765    ,  5.18019    ,  5          ])
141844  , -2076.52    , array([ 2.05975    ,  0.164428   ,  1.4543     ,  5.07435    ,  5          ])
141845  , -2076.53    , array([ 2.05795    ,  0.164846   ,  1.45479    ,  5.06658    ,  5          ])
141846  , -2076.52    , array([ 2.05916    ,  0.164566   ,  1.45446    ,  5.07178    ,  5          ])
141847  , -2076.52    , array([ 2.05879    ,  0.16465    ,  1.45456    ,  5.07022    ,  5          ])
141848  , -2057.86    , array([ 1.96533    ,  0.156191   ,  1.5192     ,  5.33743    ,  5          ])
141849  , -2076.52    , array([ 2.05916    ,  0.164566   ,  1.45446    ,  5.07178    ,  5          ])
141850  , -2057.86    , array([ 1.96533    ,  0.156191   ,  1.5192     ,  5.33743    ,  5          ])
141851  , -2041.27    , array([ 1.81351    ,  0.142639   ,  1.62395    ,  5.76727    ,  5          ])
141852  , -2041.82    , array([ 1.73951    ,  0.136034   ,  1.67501    ,  5.9768     ,  5          ])
141853  , -2041.27    , array([ 1.81351    ,  0.142639   ,  1.62395    ,  5.76727    ,  5          ])
141854  , -2045.27    , array([ 1.8715     ,  0.147816   ,  1.58394    ,  5.60309    ,  5          ])
141855  , -2040.64    , array([ 1.78525    ,  0.140116   ,  1.64345    ,  5.8473     ,  5          ])
141856  , -2040.63    , array([ 1.77863    ,  0.139525   ,  1.64802    ,  5.86604    ,  5          ])
141857  , -2040.65    , array([ 1.77582    ,  0.139275   ,  1.64995    ,  5.87398    ,  5          ])
141858  , -2040.63    , array([ 1.78143    ,  0.139776   ,  1.64608    ,  5.8581     ,  5          ])
141859  , -2040.63    , array([ 1.78143    ,  0.139776   ,  1.64608    ,  5.8581     ,  5          ])
141860  , -2661.97    , array([ 1.94216    ,  0.10259    ,  1.60259    ,  6.54971    ,  5          ])
141861  , -2438.39    , array([ 1.52137    ,  0.199945   ,  1.71644    ,  4.73904    ,  5          ])
141862  , -2040.63    , array([ 1.78143    ,  0.139776   ,  1.64608    ,  5.8581     ,  5          ])
141863  , -2097.43    , array([ 1.6821     ,  0.162758   ,  1.67296    ,  5.43066    ,  5          ])
141864  , -2131.9     , array([ 1.84283    ,  0.125572   ,  1.62947    ,  6.12227    ,  5          ])
141865  , -2036.31    , array([ 1.75409    ,  0.146102   ,  1.65348    ,  5.74044    ,  5          ])
141866  , -2035.7     , array([ 1.75996    ,  0.144743   ,  1.65189    ,  5.76572    ,  5          ])
141867  , -2035.68    , array([ 1.76126    ,  0.144443   ,  1.65154    ,  5.77129    ,  5          ])
141868  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  5          ])
141869  , -2035.68    , array([ 1.76168    ,  0.144347   ,  1.65142    ,  5.77308    ,  5          ])
141870  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  5          ])
141872  , -2143.71    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  3.38197    ])
141873  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  5          ])
141874  , -2058.9     , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  4.38197    ])
141876  , -2045.62    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  4.69098    ])
141878  , -2039.15    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  4.88197    ])
141880  , -2036.96    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  4.95492    ])
141882  , -2036.16    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  4.98278    ])
141884  , -2035.86    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  4.99342    ])
141886  , -2035.75    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  4.99749    ])
141888  , -2035.7     , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  4.99904    ])
141890  , -2035.69    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  4.99963    ])
141892  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  4.99986    ])
141894  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  4.99995    ])
141896  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  4.99998    ])
141898  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  4.99999    ])
141900  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  5          ])
141902  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  5          ])
141904  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  5          ])
141906  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  5          ])
141908  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  5          ])
141910  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  5          ])
141912  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  5          ])
141914  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  5          ])
141916  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  5          ])
141918  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  5          ])
141920  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  5          ])
141922  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  5          ])
141924  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  5          ])
141926  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  5          ])
141927  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  5          ])
141928  , -2482.99    , array([ 1.76148    ,  0.144393   ,  2.65148    ,  5.77222    ,  5          ])
141929  , -4440.09    , array([ 1.76148    ,  0.144393   ,  0.033445   ,  5.77222    ,  5          ])
141930  , -2035.68    , array([ 1.76148    ,  0.144393   ,  1.65148    ,  5.77222    ,  5          ])
141931  , -2276.34    , array([ 1.76148    ,  0.144393   ,  1.03345    ,  5.77222    ,  5          ])
141932  , -2094.48    , array([ 1.76148    ,  0.144393   ,  2.03344    ,  5.77222    ,  5          ])
141933  , -2034.83    , array([ 1.76148    ,  0.144393   ,  1.70079    ,  5.77222    ,  5          ])
141934  , -2034.79    , array([ 1.76148    ,  0.144393   ,  1.69284    ,  5.77222    ,  5          ])
141935  , -2034.79    , array([ 1.76148    ,  0.144393   ,  1.69243    ,  5.77222    ,  5          ])
141936  , -2034.79    , array([ 1.76148    ,  0.144393   ,  1.69202    ,  5.77222    ,  5          ])
141937  , -2034.79    , array([ 1.76148    ,  0.144393   ,  1.69243    ,  5.77222    ,  5          ])
141938  , -2186.42    , array([ 1.76148    ,  0.144393   ,  1.69243    ,  6.77222    ,  5          ])
141939  , -3060.55    , array([ 1.76148    ,  0.144393   ,  1.69243    ,  4.15419    ,  5          ])
141940  , -2034.79    , array([ 1.76148    ,  0.144393   ,  1.69243    ,  5.77222    ,  5          ])
141941  , -2185.04    , array([ 1.76148    ,  0.144393   ,  1.69243    ,  5.15419    ,  5          ])
141942  , -2044.54    , array([ 1.76148    ,  0.144393   ,  1.69243    ,  6.15419    ,  5          ])
141943  , -2030.44    , array([ 1.76148    ,  0.144393   ,  1.69243    ,  5.9157     ,  5          ])
141944  , -2030.42    , array([ 1.76148    ,  0.144393   ,  1.69243    ,  5.90874    ,  5          ])
141945  , -2030.41    , array([ 1.76148    ,  0.144393   ,  1.69243    ,  5.90614    ,  5          ])
141946  , -2030.42    , array([ 1.76148    ,  0.144393   ,  1.69243    ,  5.9048     ,  5          ])
141947  , -2030.41    , array([ 1.76148    ,  0.144393   ,  1.69243    ,  5.90614    ,  5          ])
141948  , -2045.23    , array([ 1.48375    ,  0.119603   ,  1.88405    ,  6.69246    ,  5          ])
141949  , -2122.73    , array([ 2.21084    ,  0.184505   ,  1.38238    ,  4.63385    ,  5          ])
141950  , -2030.41    , array([ 1.76148    ,  0.144393   ,  1.69243    ,  5.90614    ,  5          ])
141951  , -2059.18    , array([ 1.93312    ,  0.159714   ,  1.574      ,  5.42017    ,  5          ])
141952  , -2021.97    , array([ 1.6554     ,  0.134924   ,  1.76562    ,  6.20649    ,  5          ])
141953  , -2024.4     , array([ 1.5827     ,  0.128435   ,  1.81578    ,  6.4123     ,  5          ])
141954  , -2021.82    , array([ 1.64547    ,  0.134038   ,  1.77247    ,  6.23458    ,  5          ])
141955  , -2021.79    , array([ 1.64065    ,  0.133608   ,  1.7758     ,  6.24824    ,  5          ])
141956  , -2021.79    , array([ 1.63944    ,  0.1335     ,  1.77663    ,  6.25166    ,  5          ])
141957  , -2021.79    , array([ 1.63822    ,  0.133391   ,  1.77747    ,  6.25512    ,  5          ])
141958  , -2135.91    , array([ 1.21972    ,  0.102433   ,  2.0988     ,  7.43155    ,  5          ])
141959  , -2021.79    , array([ 1.63944    ,  0.1335     ,  1.77663    ,  6.25166    ,  5          ])
141960  , -2664.89    , array([ 1.80017    ,  0.0963134  ,  1.73315    ,  6.94328    ,  5          ])
141961  , -2641.9     , array([ 1.37937    ,  0.193668   ,  1.84699    ,  5.13261    ,  5          ])
141962  , -2021.79    , array([ 1.63944    ,  0.1335     ,  1.77663    ,  6.25166    ,  5          ])
141963  , -2144.36    , array([ 1.5401     ,  0.156482   ,  1.80351    ,  5.82422    ,  5          ])
141964  , -2094.8     , array([ 1.70083    ,  0.119296   ,  1.76002    ,  6.51584    ,  5          ])
141965  , -2022.66    , array([ 1.63069    ,  0.135523   ,  1.779      ,  6.21404    ,  5          ])
141966  , -2021.77    , array([ 1.63776    ,  0.133888   ,  1.77709    ,  6.24444    ,  5          ])
141967  , -2021.77    , array([ 1.63822    ,  0.133781   ,  1.77696    ,  6.24642    ,  5          ])
141968  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  5          ])
141969  , -2021.77    , array([ 1.63825    ,  0.133776   ,  1.77695    ,  6.24653    ,  5          ])
141970  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  5          ])
141972  , -2093.73    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  3.38197    ])
141973  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  5          ])
141974  , -2036.97    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  4.38197    ])
141976  , -2028.26    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  4.69098    ])
141978  , -2024.03    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  4.88197    ])
141980  , -2022.6     , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  4.95492    ])
141982  , -2022.08    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  4.98278    ])
141984  , -2021.89    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  4.99342    ])
141986  , -2021.81    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  4.99749    ])
141988  , -2021.79    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  4.99904    ])
141990  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  4.99963    ])
141992  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  4.99986    ])
141994  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  4.99995    ])
141996  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  4.99998    ])
141998  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  4.99999    ])
142000  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  5          ])
142002  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  5          ])
142004  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  5          ])
142006  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  5          ])
142008  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  5          ])
142010  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  5          ])
142012  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  5          ])
142014  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  5          ])
142016  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  5          ])
142018  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  5          ])
142020  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  5          ])
142022  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  5          ])
142024  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  5          ])
142026  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  5          ])
142027  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  5          ])
142028  , -2406.22    , array([ 1.63823    ,  0.133779   ,  2.77696    ,  6.24648    ,  5          ])
142029  , -3875.56    , array([ 1.63823    ,  0.133779   ,  0.158923   ,  6.24648    ,  5          ])
142030  , -2021.77    , array([ 1.63823    ,  0.133779   ,  1.77696    ,  6.24648    ,  5          ])
142031  , -2228.79    , array([ 1.63823    ,  0.133779   ,  1.15892    ,  6.24648    ,  5          ])
142032  , -2070.64    , array([ 1.63823    ,  0.133779   ,  2.15892    ,  6.24648    ,  5          ])
142033  , -2020.81    , array([ 1.63823    ,  0.133779   ,  1.82975    ,  6.24648    ,  5          ])
142034  , -2020.79    , array([ 1.63823    ,  0.133779   ,  1.82378    ,  6.24648    ,  5          ])
142035  , -2020.79    , array([ 1.63823    ,  0.133779   ,  1.82331    ,  6.24648    ,  5          ])
142036  , -2020.79    , array([ 1.63823    ,  0.133779   ,  1.82285    ,  6.24648    ,  5          ])
142037  , -2020.79    , array([ 1.63823    ,  0.133779   ,  1.82331    ,  6.24648    ,  5          ])
142038  , -2154.28    , array([ 1.63823    ,  0.133779   ,  1.82331    ,  7.24648    ,  5          ])
142039  , -2871.01    , array([ 1.63823    ,  0.133779   ,  1.82331    ,  4.62844    ,  5          ])
142040  , -2020.79    , array([ 1.63823    ,  0.133779   ,  1.82331    ,  6.24648    ,  5          ])
142041  , -2146.63    , array([ 1.63823    ,  0.133779   ,  1.82331    ,  5.62844    ,  5          ])
142042  , -2030.09    , array([ 1.63823    ,  0.133779   ,  1.82331    ,  6.62844    ,  5          ])
142043  , -2017.38    , array([ 1.63823    ,  0.133779   ,  1.82331    ,  6.38408    ,  5          ])
142044  , -2017.36    , array([ 1.63823    ,  0.133779   ,  1.82331    ,  6.37695    ,  5          ])
142045  , -2017.36    , array([ 1.63823    ,  0.133779   ,  1.82331    ,  6.37459    ,  5          ])
142046  , -2017.36    , array([ 1.63823    ,  0.133779   ,  1.82331    ,  6.37331    ,  5          ])
142047  , -2017.36    , array([ 1.63823    ,  0.133779   ,  1.82331    ,  6.37459    ,  5          ])
142048  , -2076.12    , array([ 1.36051    ,  0.108988   ,  2.01493    ,  7.16091    ,  5          ])
142049  , -2107.78    , array([ 2.0876     ,  0.17389    ,  1.51327    ,  5.1023     ,  5          ])
142050  , -2017.36    , array([ 1.63823    ,  0.133779   ,  1.82331    ,  6.37459    ,  5          ])
142051  , -2046.24    , array([ 1.80988    ,  0.1491     ,  1.70489    ,  5.88862    ,  5          ])
