75634   , -78497.2    , array([ 0.25583    ,  0.876478   ,  4.87233e-61,  2.24797e-33,  0.000133272])
76168   , -39356.8    , array([ 0.00101902 ,  0.0030717  ,  4.87233e-61,  2.25022e-33,  0.000108899])
76169   , -39351.4    , array([ 0.00101902 ,  0.0030717  ,  4.87233e-61,  2.24797e-33,  0.000109008])
76170   , -39305.9    , array([ 0.00100889 ,  0.00302873 ,  4.87233e-61,  2.24797e-33,  0.00010781 ])
76171   , -39305.9    , array([ 0.00100889 ,  0.00302873 ,  4.87233e-61,  2.24797e-33,  0.00010781 ])
76172   , -39298.8    , array([ 0.0010099  ,  0.00302873 ,  4.87233e-61,  2.24797e-33,  0.00010781 ])
76173   , -39318.5    , array([ 0.00100889 ,  0.00303176 ,  4.87233e-61,  2.24797e-33,  0.00010781 ])
76174   , -39305.9    , array([ 0.00100889 ,  0.00302873 ,  4.87721e-61,  2.24797e-33,  0.00010781 ])
76175   , -39305.9    , array([ 0.00100889 ,  0.00302873 ,  4.87233e-61,  2.25022e-33,  0.00010781 ])
76176   , -39300.4    , array([ 0.00100889 ,  0.00302873 ,  4.87233e-61,  2.24797e-33,  0.000107918])
76177   , -39280.4    , array([ 0.00100387 ,  0.00300747 ,  4.87233e-61,  2.24797e-33,  0.000107269])
76178   , -39280.4    , array([ 0.00100387 ,  0.00300747 ,  4.87233e-61,  2.24797e-33,  0.000107269])
76179   , -39273.2    , array([ 0.00100487 ,  0.00300747 ,  4.87233e-61,  2.24797e-33,  0.000107269])
76180   , -39293      , array([ 0.00100387 ,  0.00301048 ,  4.87233e-61,  2.24797e-33,  0.000107269])
76181   , -39280.4    , array([ 0.00100387 ,  0.00300747 ,  4.87721e-61,  2.24797e-33,  0.000107269])
76182   , -39280.4    , array([ 0.00100387 ,  0.00300747 ,  4.87233e-61,  2.25022e-33,  0.000107269])
76183   , -39274.9    , array([ 0.00100387 ,  0.00300747 ,  4.87233e-61,  2.24797e-33,  0.000107377])
76184   , -39267.6    , array([ 0.00100136 ,  0.0029969  ,  4.87233e-61,  2.24797e-33,  0.000107   ])
76185   , -39267.6    , array([ 0.00100136 ,  0.0029969  ,  4.87233e-61,  2.24797e-33,  0.000107   ])
76186   , -39260.5    , array([ 0.00100237 ,  0.0029969  ,  4.87233e-61,  2.24797e-33,  0.000107   ])
76187   , -39280.2    , array([ 0.00100136 ,  0.0029999  ,  4.87233e-61,  2.24797e-33,  0.000107   ])
76188   , -39267.6    , array([ 0.00100136 ,  0.0029969  ,  4.87721e-61,  2.24797e-33,  0.000107   ])
76189   , -39267.6    , array([ 0.00100136 ,  0.0029969  ,  4.87233e-61,  2.25022e-33,  0.000107   ])
76190   , -39262.1    , array([ 0.00100136 ,  0.0029969  ,  4.87233e-61,  2.24797e-33,  0.000107107])
76191   , -39261.2    , array([ 0.00100012 ,  0.00299163 ,  4.87233e-61,  2.24797e-33,  0.000106866])
76192   , -39261.2    , array([ 0.00100012 ,  0.00299163 ,  4.87233e-61,  2.24797e-33,  0.000106866])
76193   , -39254.1    , array([ 0.00100112 ,  0.00299163 ,  4.87233e-61,  2.24797e-33,  0.000106866])
76194   , -39273.8    , array([ 0.00100012 ,  0.00299462 ,  4.87233e-61,  2.24797e-33,  0.000106866])
76195   , -39261.2    , array([ 0.00100012 ,  0.00299163 ,  4.87721e-61,  2.24797e-33,  0.000106866])
76196   , -39261.2    , array([ 0.00100012 ,  0.00299163 ,  4.87233e-61,  2.25022e-33,  0.000106866])
76197   , -39255.7    , array([ 0.00100012 ,  0.00299163 ,  4.87233e-61,  2.24797e-33,  0.000106973])
