225130  , -79089.4    , array([ 0.253111   ,  19.2548    ,  9.78309e-64,  3.58545e-27,  3.17592e-10])
225149  , -79089.4    , array([ 0.251847   ,  19.2529    ,  9.78309e-64,  3.58904e-27,  3.19228e-10])
225150  , -79089.4    , array([ 0.251847   ,  19.2529    ,  9.78309e-64,  3.58545e-27,  3.19547e-10])
225151  , -79089.4    , array([ 0.247843   ,  19.2469    ,  9.78309e-64,  3.58545e-27,  3.24518e-10])
225152  , -79089.4    , array([ 0.247843   ,  19.2469    ,  9.78309e-64,  3.58545e-27,  3.24518e-10])
225153  , -79089.4    , array([ 0.248091   ,  19.2469    ,  9.78309e-64,  3.58545e-27,  3.24518e-10])
225154  , -79089.4    , array([ 0.247843   ,  19.2662    ,  9.78309e-64,  3.58545e-27,  3.24518e-10])
225155  , -79089.4    , array([ 0.247843   ,  19.2469    ,  9.79288e-64,  3.58545e-27,  3.24518e-10])
225156  , -79089.4    , array([ 0.247843   ,  19.2469    ,  9.78309e-64,  3.58904e-27,  3.24518e-10])
225157  , -79089.4    , array([ 0.247843   ,  19.2469    ,  9.78309e-64,  3.58545e-27,  3.24843e-10])
225158  , -79089.4    , array([ 0.232455   ,  19.223     ,  9.78309e-64,  3.58545e-27,  3.46571e-10])
225159  , -79089.4    , array([ 0.232455   ,  19.223     ,  9.78309e-64,  3.58545e-27,  3.46571e-10])
225160  , -79089.4    , array([ 0.232688   ,  19.223     ,  9.78309e-64,  3.58545e-27,  3.46571e-10])
225161  , -79089.4    , array([ 0.232455   ,  19.2422    ,  9.78309e-64,  3.58545e-27,  3.46571e-10])
225162  , -79089.4    , array([ 0.232455   ,  19.223     ,  9.79288e-64,  3.58545e-27,  3.46571e-10])
225163  , -79089.4    , array([ 0.232455   ,  19.223     ,  9.78309e-64,  3.58904e-27,  3.46571e-10])
225164  , -79089.4    , array([ 0.232455   ,  19.223     ,  9.78309e-64,  3.58545e-27,  3.46918e-10])
225165  , -79089.4    , array([ 0.179883   ,  19.1276    ,  9.78309e-64,  3.58545e-27,  4.50821e-10])
225166  , -79089.4    , array([ 0.179883   ,  19.1276    ,  9.78309e-64,  3.58545e-27,  4.50821e-10])
225167  , -79089.4    , array([ 0.180063   ,  19.1276    ,  9.78309e-64,  3.58545e-27,  4.50821e-10])
225168  , -79089.4    , array([ 0.179883   ,  19.1467    ,  9.78309e-64,  3.58545e-27,  4.50821e-10])
225169  , -79089.4    , array([ 0.179883   ,  19.1276    ,  9.79288e-64,  3.58545e-27,  4.50821e-10])
225170  , -79089.4    , array([ 0.179883   ,  19.1276    ,  9.78309e-64,  3.58904e-27,  4.50821e-10])
225171  , -79089.4    , array([ 0.179883   ,  19.1276    ,  9.78309e-64,  3.58545e-27,  4.51272e-10])
225172  , -79089.4    , array([ 0.0645056  ,  18.7505    ,  9.78309e-64,  3.58545e-27,  1.29078e-09])
225173  , -79089.4    , array([ 0.0645056  ,  18.7505    ,  9.78309e-64,  3.58545e-27,  1.29078e-09])
225174  , -79089.4    , array([ 0.0645701  ,  18.7505    ,  9.78309e-64,  3.58545e-27,  1.29078e-09])
225175  , -79089.4    , array([ 0.0645056  ,  18.7693    ,  9.78309e-64,  3.58545e-27,  1.29078e-09])
225176  , -79089.4    , array([ 0.0645056  ,  18.7505    ,  9.79288e-64,  3.58545e-27,  1.29078e-09])
225177  , -79089.4    , array([ 0.0645056  ,  18.7505    ,  9.78309e-64,  3.58904e-27,  1.29078e-09])
225178  , -79089.4    , array([ 0.0645056  ,  18.7505    ,  9.78309e-64,  3.58545e-27,  1.29207e-09])
225179  , -79024.6    , array([ 0.00106665 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.67455e-08])
225180  , -79024.6    , array([ 0.00106665 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.67455e-08])
225181  , -79024.6    , array([ 0.00106772 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.67455e-08])
225182  , -79024.6    , array([ 0.00106665 ,  17.3326    ,  9.78309e-64,  3.58545e-27,  8.67455e-08])
225183  , -79024.6    , array([ 0.00106665 ,  17.3153    ,  9.79288e-64,  3.58545e-27,  8.67455e-08])
225184  , -79024.6    , array([ 0.00106665 ,  17.3153    ,  9.78309e-64,  3.58904e-27,  8.67455e-08])
225185  , -79024.5    , array([ 0.00106665 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.68323e-08])
225193  , -79024.6    , array([ 0.00106659 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.67507e-08])
225194  , -79024.6    , array([ 0.00106659 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.67507e-08])
225195  , -79024.6    , array([ 0.00106765 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.67507e-08])
225196  , -79024.6    , array([ 0.00106659 ,  17.3326    ,  9.78309e-64,  3.58545e-27,  8.67507e-08])
225197  , -79024.6    , array([ 0.00106659 ,  17.3153    ,  9.79288e-64,  3.58545e-27,  8.67507e-08])
225198  , -79024.6    , array([ 0.00106659 ,  17.3153    ,  9.78309e-64,  3.58904e-27,  8.67507e-08])
225199  , -79024.5    , array([ 0.00106659 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.68375e-08])
225200  , -79024.6    , array([ 0.00106652 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.6756e-08 ])
225201  , -79024.6    , array([ 0.00106652 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.6756e-08 ])
225202  , -79024.6    , array([ 0.00106759 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.6756e-08 ])
225203  , -79024.6    , array([ 0.00106652 ,  17.3326    ,  9.78309e-64,  3.58545e-27,  8.6756e-08 ])
225204  , -79024.6    , array([ 0.00106652 ,  17.3153    ,  9.79288e-64,  3.58545e-27,  8.6756e-08 ])
225205  , -79024.6    , array([ 0.00106652 ,  17.3153    ,  9.78309e-64,  3.58904e-27,  8.6756e-08 ])
225206  , -79024.5    , array([ 0.00106652 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.68428e-08])
225214  , -79024.6    , array([ 0.00106651 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.67573e-08])
225215  , -79024.6    , array([ 0.00106651 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.67573e-08])
225216  , -79024.6    , array([ 0.00106757 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.67573e-08])
225217  , -79024.6    , array([ 0.00106651 ,  17.3326    ,  9.78309e-64,  3.58545e-27,  8.67573e-08])
225218  , -79024.6    , array([ 0.00106651 ,  17.3153    ,  9.79288e-64,  3.58545e-27,  8.67573e-08])
225219  , -79024.6    , array([ 0.00106651 ,  17.3153    ,  9.78309e-64,  3.58904e-27,  8.67573e-08])
225220  , -79024.5    , array([ 0.00106651 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.68441e-08])
225221  , -79024.5    , array([ 0.00106649 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.67586e-08])
225222  , -79024.5    , array([ 0.00106649 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.67586e-08])
225223  , -79024.6    , array([ 0.00106756 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.67586e-08])
225224  , -79024.5    , array([ 0.00106649 ,  17.3326    ,  9.78309e-64,  3.58545e-27,  8.67586e-08])
225225  , -79024.5    , array([ 0.00106649 ,  17.3153    ,  9.79288e-64,  3.58545e-27,  8.67586e-08])
225226  , -79024.5    , array([ 0.00106649 ,  17.3153    ,  9.78309e-64,  3.58904e-27,  8.67586e-08])
225227  , -79024.5    , array([ 0.00106649 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.68454e-08])
225235  , -79024.5    , array([ 0.00106649 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.67589e-08])
225236  , -79024.5    , array([ 0.00106649 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.67589e-08])
225237  , -79024.6    , array([ 0.00106755 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.67589e-08])
225238  , -79024.5    , array([ 0.00106649 ,  17.3326    ,  9.78309e-64,  3.58545e-27,  8.67589e-08])
225239  , -79024.5    , array([ 0.00106649 ,  17.3153    ,  9.79288e-64,  3.58545e-27,  8.67589e-08])
225240  , -79024.5    , array([ 0.00106649 ,  17.3153    ,  9.78309e-64,  3.58904e-27,  8.67589e-08])
225241  , -79024.5    , array([ 0.00106649 ,  17.3153    ,  9.78309e-64,  3.58545e-27,  8.68457e-08])
225242  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67592e-08])
225243  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67592e-08])
225244  , -79024.6    , array([ 0.00106755 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67592e-08])
225245  , -79024.5    , array([ 0.00106648 ,  17.3326    ,  9.78309e-64,  3.58545e-27,  8.67592e-08])
225246  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.79288e-64,  3.58545e-27,  8.67592e-08])
225247  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58904e-27,  8.67592e-08])
225248  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.6846e-08 ])
225256  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67593e-08])
225257  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67593e-08])
225258  , -79024.6    , array([ 0.00106755 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67593e-08])
225259  , -79024.5    , array([ 0.00106648 ,  17.3326    ,  9.78309e-64,  3.58545e-27,  8.67593e-08])
225260  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.79288e-64,  3.58545e-27,  8.67593e-08])
225261  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58904e-27,  8.67593e-08])
225262  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.68461e-08])
225263  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67594e-08])
225264  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67594e-08])
225265  , -79024.6    , array([ 0.00106755 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67594e-08])
225266  , -79024.5    , array([ 0.00106648 ,  17.3326    ,  9.78309e-64,  3.58545e-27,  8.67594e-08])
225267  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.79288e-64,  3.58545e-27,  8.67594e-08])
225268  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58904e-27,  8.67594e-08])
225269  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.68462e-08])
225277  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67594e-08])
225278  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67594e-08])
225279  , -79024.6    , array([ 0.00106755 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67594e-08])
225280  , -79024.5    , array([ 0.00106648 ,  17.3326    ,  9.78309e-64,  3.58545e-27,  8.67594e-08])
225281  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.79288e-64,  3.58545e-27,  8.67594e-08])
225282  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58904e-27,  8.67594e-08])
225283  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.68462e-08])
225284  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225285  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225286  , -79024.6    , array([ 0.00106755 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225287  , -79024.5    , array([ 0.00106648 ,  17.3326    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225288  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.79288e-64,  3.58545e-27,  8.67595e-08])
225289  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58904e-27,  8.67595e-08])
225290  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.68463e-08])
225298  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225299  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225300  , -79024.6    , array([ 0.00106755 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225301  , -79024.5    , array([ 0.00106648 ,  17.3326    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225302  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.79288e-64,  3.58545e-27,  8.67595e-08])
225303  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58904e-27,  8.67595e-08])
225304  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.68463e-08])
225305  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225306  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225307  , -79024.6    , array([ 0.00106755 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225308  , -79024.5    , array([ 0.00106648 ,  17.3326    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225309  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.79288e-64,  3.58545e-27,  8.67595e-08])
225310  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58904e-27,  8.67595e-08])
225311  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.68463e-08])
225319  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225320  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225321  , -79024.6    , array([ 0.00106755 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225322  , -79024.5    , array([ 0.00106648 ,  17.3326    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225323  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.79288e-64,  3.58545e-27,  8.67595e-08])
225324  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58904e-27,  8.67595e-08])
225325  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.68463e-08])
225326  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225327  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225328  , -79024.6    , array([ 0.00106755 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225329  , -79024.5    , array([ 0.00106648 ,  17.3326    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225330  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.79288e-64,  3.58545e-27,  8.67595e-08])
225331  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58904e-27,  8.67595e-08])
225332  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.68463e-08])
225340  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225341  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225342  , -79024.6    , array([ 0.00106755 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225343  , -79024.5    , array([ 0.00106648 ,  17.3326    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225344  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.79288e-64,  3.58545e-27,  8.67595e-08])
225345  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58904e-27,  8.67595e-08])
225346  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.68463e-08])
225347  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225348  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225349  , -79024.6    , array([ 0.00106755 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225350  , -79024.5    , array([ 0.00106648 ,  17.3326    ,  9.78309e-64,  3.58545e-27,  8.67595e-08])
225351  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.79288e-64,  3.58545e-27,  8.67595e-08])
225352  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58904e-27,  8.67595e-08])
225353  , -79024.5    , array([ 0.00106648 ,  17.3152    ,  9.78309e-64,  3.58545e-27,  8.68463e-08])
225354  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225355  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225356  , -79015.6    , array([ 0.00100127 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225357  , -79015.6    , array([ 0.00100027 ,  17.311     ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225358  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.79288e-64,  3.58545e-27,  9.26551e-08])
225359  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58904e-27,  9.26551e-08])
225360  , -79015.5    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.27478e-08])
225361  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225362  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225363  , -79015.6    , array([ 0.00100127 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225364  , -79015.6    , array([ 0.00100027 ,  17.311     ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225365  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.79288e-64,  3.58545e-27,  9.26551e-08])
225366  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58904e-27,  9.26551e-08])
225367  , -79015.5    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.27478e-08])
225368  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225369  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225370  , -79015.6    , array([ 0.00100127 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225371  , -79015.6    , array([ 0.00100027 ,  17.311     ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225372  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.79288e-64,  3.58545e-27,  9.26551e-08])
225373  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58904e-27,  9.26551e-08])
225374  , -79015.5    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.27478e-08])
225382  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225383  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225384  , -79015.6    , array([ 0.00100127 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225385  , -79015.6    , array([ 0.00100027 ,  17.311     ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225386  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.79288e-64,  3.58545e-27,  9.26551e-08])
225387  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58904e-27,  9.26551e-08])
225388  , -79015.5    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.27478e-08])
225389  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225390  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225391  , -79015.6    , array([ 0.00100127 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225392  , -79015.6    , array([ 0.00100027 ,  17.311     ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225393  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.79288e-64,  3.58545e-27,  9.26551e-08])
225394  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58904e-27,  9.26551e-08])
225395  , -79015.5    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.27478e-08])
225403  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225404  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225405  , -79015.6    , array([ 0.00100127 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225406  , -79015.6    , array([ 0.00100027 ,  17.311     ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225407  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.79288e-64,  3.58545e-27,  9.26551e-08])
225408  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58904e-27,  9.26551e-08])
225409  , -79015.5    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.27478e-08])
225410  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225411  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225412  , -79015.6    , array([ 0.00100127 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225413  , -79015.6    , array([ 0.00100027 ,  17.311     ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225414  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.79288e-64,  3.58545e-27,  9.26551e-08])
225415  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58904e-27,  9.26551e-08])
225416  , -79015.5    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.27478e-08])
225424  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225425  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225426  , -79015.6    , array([ 0.00100127 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225427  , -79015.6    , array([ 0.00100027 ,  17.311     ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225428  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.79288e-64,  3.58545e-27,  9.26551e-08])
225429  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58904e-27,  9.26551e-08])
225430  , -79015.5    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.27478e-08])
225431  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225432  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225433  , -79015.6    , array([ 0.00100127 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225434  , -79015.6    , array([ 0.00100027 ,  17.311     ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225435  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.79288e-64,  3.58545e-27,  9.26551e-08])
225436  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58904e-27,  9.26551e-08])
225437  , -79015.5    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.27478e-08])
225445  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225446  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225447  , -79015.6    , array([ 0.00100127 ,  17.2937    ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225448  , -79015.6    , array([ 0.00100027 ,  17.311     ,  9.78309e-64,  3.58545e-27,  9.26551e-08])
225449  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.79288e-64,  3.58545e-27,  9.26551e-08])
225450  , -79015.6    , array([ 0.00100027 ,  17.2937    ,  9.78309e-64,  3.58904e-27,  9.26551e-08])
