5128    , -2336.42    , array([ 0.0320396  ,  0.187578   ,  6.61881e-07,  1.56206e-55])
5442    , -2059.05    , array([ 0.00100109 ,  0.187578   ,  1.90392e-05,  1.56206e-55])
5443    , -2058.85    , array([ 0.00100008 ,  0.187766   ,  1.90392e-05,  1.56206e-55])
5444    , -2058.64    , array([ 0.00100008 ,  0.187578   ,  1.90582e-05,  1.56206e-55])
5445    , -2058.85    , array([ 0.00100008 ,  0.187578   ,  1.90392e-05,  1.56362e-55])
5446    , -2058.85    , array([ 0.00100008 ,  0.187578   ,  1.90392e-05,  1.56206e-55])
5447    , -2058.85    , array([ 0.00100008 ,  0.187578   ,  1.90392e-05,  1.56206e-55])
5448    , -2059.05    , array([ 0.00100109 ,  0.187578   ,  1.90392e-05,  1.56206e-55])
5449    , -2058.85    , array([ 0.00100008 ,  0.187766   ,  1.90392e-05,  1.56206e-55])
5450    , -2058.64    , array([ 0.00100008 ,  0.187578   ,  1.90582e-05,  1.56206e-55])
5451    , -2058.85    , array([ 0.00100008 ,  0.187578   ,  1.90392e-05,  1.56362e-55])
5452    , -2335.96    , array([ 0.0215528  ,  0.187578   ,  9.71882e-07,  1.56206e-55])
5453    , -2335.96    , array([ 0.0215528  ,  0.187578   ,  9.71882e-07,  1.56206e-55])
5454    , -2335.96    , array([ 0.0215744  ,  0.187578   ,  9.71882e-07,  1.56206e-55])
5455    , -2335.96    , array([ 0.0215528  ,  0.187766   ,  9.71882e-07,  1.56206e-55])
5456    , -2335.96    , array([ 0.0215528  ,  0.187578   ,  9.72854e-07,  1.56206e-55])
5457    , -2335.96    , array([ 0.0215528  ,  0.187578   ,  9.71882e-07,  1.56362e-55])
5458    , -2334.94    , array([ 0.0144984  ,  0.187578   ,  1.42708e-06,  1.56206e-55])
5459    , -2334.94    , array([ 0.0144984  ,  0.187578   ,  1.42708e-06,  1.56206e-55])
5460    , -2334.95    , array([ 0.0145129  ,  0.187578   ,  1.42708e-06,  1.56206e-55])
5461    , -2334.94    , array([ 0.0144984  ,  0.187766   ,  1.42708e-06,  1.56206e-55])
5462    , -2334.94    , array([ 0.0144984  ,  0.187578   ,  1.4285e-06 ,  1.56206e-55])
5463    , -2334.94    , array([ 0.0144984  ,  0.187578   ,  1.42708e-06,  1.56362e-55])
5464    , -2327.92    , array([ 0.00656075 ,  0.187578   ,  3.0769e-06 ,  1.56206e-55])
5465    , -2327.92    , array([ 0.00656075 ,  0.187578   ,  3.0769e-06 ,  1.56206e-55])
5466    , -2327.93    , array([ 0.00656731 ,  0.187578   ,  3.0769e-06 ,  1.56206e-55])
5467    , -2327.92    , array([ 0.00656075 ,  0.187766   ,  3.0769e-06 ,  1.56206e-55])
5468    , -2327.91    , array([ 0.00656075 ,  0.187578   ,  3.07998e-06,  1.56206e-55])
5469    , -2327.92    , array([ 0.00656075 ,  0.187578   ,  3.0769e-06 ,  1.56362e-55])
5470    , -2162.24    , array([ 0.00134344 ,  0.187578   ,  1.43037e-05,  1.56206e-55])
5471    , -2162.24    , array([ 0.00134344 ,  0.187578   ,  1.43037e-05,  1.56206e-55])
5472    , -2162.39    , array([ 0.00134479 ,  0.187578   ,  1.43037e-05,  1.56206e-55])
5473    , -2162.24    , array([ 0.00134344 ,  0.187766   ,  1.43037e-05,  1.56206e-55])
5474    , -2162.09    , array([ 0.00134344 ,  0.187578   ,  1.4318e-05 ,  1.56206e-55])
5475    , -2162.24    , array([ 0.00134344 ,  0.187578   ,  1.43037e-05,  1.56362e-55])
5480    , -2096.54    , array([ 0.00110186 ,  0.187578   ,  1.73326e-05,  1.56206e-55])
5481    , -2096.54    , array([ 0.00110186 ,  0.187578   ,  1.73326e-05,  1.56206e-55])
5482    , -2096.73    , array([ 0.00110297 ,  0.187578   ,  1.73326e-05,  1.56206e-55])
5483    , -2096.54    , array([ 0.00110186 ,  0.187766   ,  1.73326e-05,  1.56206e-55])
5484    , -2096.35    , array([ 0.00110186 ,  0.187578   ,  1.735e-05  ,  1.56206e-55])
5485    , -2096.54    , array([ 0.00110186 ,  0.187578   ,  1.73326e-05,  1.56362e-55])
5487    , -2077.7     , array([ 0.00104859 ,  0.187578   ,  1.81852e-05,  1.56206e-55])
5488    , -2077.7     , array([ 0.00104859 ,  0.187578   ,  1.81852e-05,  1.56206e-55])
5489    , -2077.89    , array([ 0.00104964 ,  0.187578   ,  1.81852e-05,  1.56206e-55])
5490    , -2077.7     , array([ 0.00104859 ,  0.187766   ,  1.81852e-05,  1.56206e-55])
5491    , -2077.5     , array([ 0.00104859 ,  0.187578   ,  1.82034e-05,  1.56206e-55])
5492    , -2077.7     , array([ 0.00104859 ,  0.187578   ,  1.81852e-05,  1.56362e-55])
5493    , -2067.93    , array([ 0.00102292 ,  0.187578   ,  1.86271e-05,  1.56206e-55])
5494    , -2067.93    , array([ 0.00102292 ,  0.187578   ,  1.86271e-05,  1.56206e-55])
5495    , -2068.14    , array([ 0.00102395 ,  0.187578   ,  1.86271e-05,  1.56206e-55])
5496    , -2067.93    , array([ 0.00102292 ,  0.187766   ,  1.86271e-05,  1.56206e-55])
5497    , -2067.73    , array([ 0.00102292 ,  0.187578   ,  1.86458e-05,  1.56206e-55])
5498    , -2067.93    , array([ 0.00102292 ,  0.187578   ,  1.86271e-05,  1.56362e-55])
5499    , -2062.97    , array([ 0.00101033 ,  0.187578   ,  1.88521e-05,  1.56206e-55])
5500    , -2062.97    , array([ 0.00101033 ,  0.187578   ,  1.88521e-05,  1.56206e-55])
5501    , -2063.17    , array([ 0.00101134 ,  0.187578   ,  1.88521e-05,  1.56206e-55])
5502    , -2062.97    , array([ 0.00101033 ,  0.187766   ,  1.88521e-05,  1.56206e-55])
5503    , -2062.77    , array([ 0.00101033 ,  0.187578   ,  1.88709e-05,  1.56206e-55])
5504    , -2062.97    , array([ 0.00101033 ,  0.187578   ,  1.88521e-05,  1.56362e-55])
5505    , -2060.47    , array([ 0.00100409 ,  0.187578   ,  1.89656e-05,  1.56206e-55])
5506    , -2060.47    , array([ 0.00100409 ,  0.187578   ,  1.89656e-05,  1.56206e-55])
5507    , -2060.67    , array([ 0.00100509 ,  0.187578   ,  1.89656e-05,  1.56206e-55])
5508    , -2060.47    , array([ 0.00100409 ,  0.187766   ,  1.89656e-05,  1.56206e-55])
5509    , -2060.26    , array([ 0.00100409 ,  0.187578   ,  1.89846e-05,  1.56206e-55])
5510    , -2060.47    , array([ 0.00100409 ,  0.187578   ,  1.89656e-05,  1.56362e-55])
5511    , -2059.21    , array([ 0.00100098 ,  0.187578   ,  1.90226e-05,  1.56206e-55])
5512    , -2059.21    , array([ 0.00100098 ,  0.187578   ,  1.90226e-05,  1.56206e-55])
5513    , -2059.42    , array([ 0.00100199 ,  0.187578   ,  1.90226e-05,  1.56206e-55])
5514    , -2059.21    , array([ 0.00100098 ,  0.187766   ,  1.90226e-05,  1.56206e-55])
5515    , -2059.01    , array([ 0.00100098 ,  0.187578   ,  1.90416e-05,  1.56206e-55])
5516    , -2059.21    , array([ 0.00100098 ,  0.187578   ,  1.90226e-05,  1.56362e-55])
