86158   , -79089.4    , array([ 0.321103   ,  0.280024   ,  4.41485e-38,  5.92339e-26,  7.03643e-10])
86242   , -78973.9    , array([ 0.0294814  ,  0.00498526 ,  4.41485e-38,  5.92339e-26,  4.39975e-07])
86243   , -78973.9    , array([ 0.0294814  ,  0.00498526 ,  4.41485e-38,  5.92339e-26,  4.39975e-07])
86244   , -78974      , array([ 0.0295109  ,  0.00498526 ,  4.41485e-38,  5.92339e-26,  4.39975e-07])
86245   , -78974      , array([ 0.0294814  ,  0.00499025 ,  4.41485e-38,  5.92339e-26,  4.39975e-07])
86246   , -78973.9    , array([ 0.0294814  ,  0.00498526 ,  4.41927e-38,  5.92339e-26,  4.39975e-07])
86247   , -78973.9    , array([ 0.0294814  ,  0.00498526 ,  4.41485e-38,  5.92932e-26,  4.39975e-07])
86248   , -78973.8    , array([ 0.0294814  ,  0.00498526 ,  4.41485e-38,  5.92339e-26,  4.40415e-07])
86256   , -78973.9    , array([ 0.0294813  ,  0.00498524 ,  4.41485e-38,  5.92339e-26,  4.39978e-07])
86257   , -78973.9    , array([ 0.0294813  ,  0.00498524 ,  4.41485e-38,  5.92339e-26,  4.39978e-07])
86258   , -78974      , array([ 0.0295108  ,  0.00498524 ,  4.41485e-38,  5.92339e-26,  4.39978e-07])
86259   , -78974      , array([ 0.0294813  ,  0.00499023 ,  4.41485e-38,  5.92339e-26,  4.39978e-07])
86260   , -78973.9    , array([ 0.0294813  ,  0.00498524 ,  4.41927e-38,  5.92339e-26,  4.39978e-07])
86261   , -78973.9    , array([ 0.0294813  ,  0.00498524 ,  4.41485e-38,  5.92932e-26,  4.39978e-07])
86262   , -78973.8    , array([ 0.0294813  ,  0.00498524 ,  4.41485e-38,  5.92339e-26,  4.40418e-07])
86263   , -78973.9    , array([ 0.0294813  ,  0.00498522 ,  4.41485e-38,  5.92339e-26,  4.39981e-07])
86264   , -78973.9    , array([ 0.0294813  ,  0.00498522 ,  4.41485e-38,  5.92339e-26,  4.39981e-07])
86265   , -78973.9    , array([ 0.0295108  ,  0.00498522 ,  4.41485e-38,  5.92339e-26,  4.39981e-07])
86266   , -78974      , array([ 0.0294813  ,  0.00499021 ,  4.41485e-38,  5.92339e-26,  4.39981e-07])
86267   , -78973.9    , array([ 0.0294813  ,  0.00498522 ,  4.41927e-38,  5.92339e-26,  4.39981e-07])
86268   , -78973.9    , array([ 0.0294813  ,  0.00498522 ,  4.41485e-38,  5.92932e-26,  4.39981e-07])
86269   , -78973.8    , array([ 0.0294813  ,  0.00498522 ,  4.41485e-38,  5.92339e-26,  4.40422e-07])
86270   , -73765.9    , array([ 0.0120383  ,  0.00110028 ,  4.41485e-38,  5.92339e-26,  4.9221e-06 ])
86271   , -73765.9    , array([ 0.0120383  ,  0.00110028 ,  4.41485e-38,  5.92339e-26,  4.9221e-06 ])
86272   , -73766.2    , array([ 0.0120504  ,  0.00110028 ,  4.41485e-38,  5.92339e-26,  4.9221e-06 ])
86273   , -73770.7    , array([ 0.0120383  ,  0.00110138 ,  4.41485e-38,  5.92339e-26,  4.9221e-06 ])
86274   , -73765.9    , array([ 0.0120383  ,  0.00110028 ,  4.41927e-38,  5.92339e-26,  4.9221e-06 ])
86275   , -73765.9    , array([ 0.0120383  ,  0.00110028 ,  4.41485e-38,  5.92932e-26,  4.9221e-06 ])
86276   , -73760.8    , array([ 0.0120383  ,  0.00110028 ,  4.41485e-38,  5.92339e-26,  4.92702e-06])
86277   , -73765.3    , array([ 0.012038   ,  0.00110022 ,  4.41485e-38,  5.92339e-26,  4.92249e-06])
86278   , -73765.3    , array([ 0.012038   ,  0.00110022 ,  4.41485e-38,  5.92339e-26,  4.92249e-06])
86279   , -73765.5    , array([ 0.01205    ,  0.00110022 ,  4.41485e-38,  5.92339e-26,  4.92249e-06])
86280   , -73770      , array([ 0.012038   ,  0.00110132 ,  4.41485e-38,  5.92339e-26,  4.92249e-06])
86281   , -73765.3    , array([ 0.012038   ,  0.00110022 ,  4.41927e-38,  5.92339e-26,  4.92249e-06])
86282   , -73765.3    , array([ 0.012038   ,  0.00110022 ,  4.41485e-38,  5.92932e-26,  4.92249e-06])
86283   , -73760.2    , array([ 0.012038   ,  0.00110022 ,  4.41485e-38,  5.92339e-26,  4.92741e-06])
86284   , -73764.6    , array([ 0.0120376  ,  0.00110017 ,  4.41485e-38,  5.92339e-26,  4.92288e-06])
86285   , -73764.6    , array([ 0.0120376  ,  0.00110017 ,  4.41485e-38,  5.92339e-26,  4.92288e-06])
86286   , -73764.9    , array([ 0.0120496  ,  0.00110017 ,  4.41485e-38,  5.92339e-26,  4.92288e-06])
86287   , -73769.4    , array([ 0.0120376  ,  0.00110127 ,  4.41485e-38,  5.92339e-26,  4.92288e-06])
86288   , -73764.6    , array([ 0.0120376  ,  0.00110017 ,  4.41927e-38,  5.92339e-26,  4.92288e-06])
86289   , -73764.6    , array([ 0.0120376  ,  0.00110017 ,  4.41485e-38,  5.92932e-26,  4.92288e-06])
86290   , -73759.5    , array([ 0.0120376  ,  0.00110017 ,  4.41485e-38,  5.92339e-26,  4.9278e-06 ])
86298   , -73764.4    , array([ 0.0120375  ,  0.00110015 ,  4.41485e-38,  5.92339e-26,  4.92298e-06])
86299   , -73764.4    , array([ 0.0120375  ,  0.00110015 ,  4.41485e-38,  5.92339e-26,  4.92298e-06])
86300   , -73764.7    , array([ 0.0120496  ,  0.00110015 ,  4.41485e-38,  5.92339e-26,  4.92298e-06])
86301   , -73769.2    , array([ 0.0120375  ,  0.00110125 ,  4.41485e-38,  5.92339e-26,  4.92298e-06])
86302   , -73764.4    , array([ 0.0120375  ,  0.00110015 ,  4.41927e-38,  5.92339e-26,  4.92298e-06])
86303   , -73764.4    , array([ 0.0120375  ,  0.00110015 ,  4.41485e-38,  5.92932e-26,  4.92298e-06])
86304   , -73759.4    , array([ 0.0120375  ,  0.00110015 ,  4.41485e-38,  5.92339e-26,  4.9279e-06 ])
86305   , -73764.3    , array([ 0.0120374  ,  0.00110014 ,  4.41485e-38,  5.92339e-26,  4.92307e-06])
86306   , -73764.3    , array([ 0.0120374  ,  0.00110014 ,  4.41485e-38,  5.92339e-26,  4.92307e-06])
86307   , -73764.6    , array([ 0.0120495  ,  0.00110014 ,  4.41485e-38,  5.92339e-26,  4.92307e-06])
86308   , -73769.1    , array([ 0.0120374  ,  0.00110124 ,  4.41485e-38,  5.92339e-26,  4.92307e-06])
86309   , -73764.3    , array([ 0.0120374  ,  0.00110014 ,  4.41927e-38,  5.92339e-26,  4.92307e-06])
86310   , -73764.3    , array([ 0.0120374  ,  0.00110014 ,  4.41485e-38,  5.92932e-26,  4.92307e-06])
86311   , -73759.2    , array([ 0.0120374  ,  0.00110014 ,  4.41485e-38,  5.92339e-26,  4.928e-06  ])
86319   , -73764.2    , array([ 0.0120374  ,  0.00110014 ,  4.41485e-38,  5.92339e-26,  4.9231e-06 ])
86320   , -73764.2    , array([ 0.0120374  ,  0.00110014 ,  4.41485e-38,  5.92339e-26,  4.9231e-06 ])
86321   , -73764.5    , array([ 0.0120494  ,  0.00110014 ,  4.41485e-38,  5.92339e-26,  4.9231e-06 ])
86322   , -73769      , array([ 0.0120374  ,  0.00110124 ,  4.41485e-38,  5.92339e-26,  4.9231e-06 ])
86323   , -73764.2    , array([ 0.0120374  ,  0.00110014 ,  4.41927e-38,  5.92339e-26,  4.9231e-06 ])
86324   , -73764.2    , array([ 0.0120374  ,  0.00110014 ,  4.41485e-38,  5.92932e-26,  4.9231e-06 ])
86325   , -73759.2    , array([ 0.0120374  ,  0.00110014 ,  4.41485e-38,  5.92339e-26,  4.92802e-06])
86326   , -73764.2    , array([ 0.0120374  ,  0.00110013 ,  4.41485e-38,  5.92339e-26,  4.92312e-06])
86327   , -73764.2    , array([ 0.0120374  ,  0.00110013 ,  4.41485e-38,  5.92339e-26,  4.92312e-06])
86328   , -73764.5    , array([ 0.0120494  ,  0.00110013 ,  4.41485e-38,  5.92339e-26,  4.92312e-06])
86329   , -73769      , array([ 0.0120374  ,  0.00110123 ,  4.41485e-38,  5.92339e-26,  4.92312e-06])
86330   , -73764.2    , array([ 0.0120374  ,  0.00110013 ,  4.41927e-38,  5.92339e-26,  4.92312e-06])
86331   , -73764.2    , array([ 0.0120374  ,  0.00110013 ,  4.41485e-38,  5.92932e-26,  4.92312e-06])
86332   , -73759.1    , array([ 0.0120374  ,  0.00110013 ,  4.41485e-38,  5.92339e-26,  4.92805e-06])
86340   , -73764.2    , array([ 0.0120374  ,  0.00110013 ,  4.41485e-38,  5.92339e-26,  4.92313e-06])
86341   , -73764.2    , array([ 0.0120374  ,  0.00110013 ,  4.41485e-38,  5.92339e-26,  4.92313e-06])
86342   , -73764.5    , array([ 0.0120494  ,  0.00110013 ,  4.41485e-38,  5.92339e-26,  4.92313e-06])
86343   , -73769      , array([ 0.0120374  ,  0.00110123 ,  4.41485e-38,  5.92339e-26,  4.92313e-06])
86344   , -73764.2    , array([ 0.0120374  ,  0.00110013 ,  4.41927e-38,  5.92339e-26,  4.92313e-06])
86345   , -73764.2    , array([ 0.0120374  ,  0.00110013 ,  4.41485e-38,  5.92932e-26,  4.92313e-06])
86346   , -73759.1    , array([ 0.0120374  ,  0.00110013 ,  4.41485e-38,  5.92339e-26,  4.92806e-06])
86347   , -73764.2    , array([ 0.0120374  ,  0.00110013 ,  4.41485e-38,  5.92339e-26,  4.92314e-06])
86348   , -73764.2    , array([ 0.0120374  ,  0.00110013 ,  4.41485e-38,  5.92339e-26,  4.92314e-06])
86349   , -73764.5    , array([ 0.0120494  ,  0.00110013 ,  4.41485e-38,  5.92339e-26,  4.92314e-06])
86350   , -73769      , array([ 0.0120374  ,  0.00110123 ,  4.41485e-38,  5.92339e-26,  4.92314e-06])
86351   , -73764.2    , array([ 0.0120374  ,  0.00110013 ,  4.41927e-38,  5.92339e-26,  4.92314e-06])
86352   , -73764.2    , array([ 0.0120374  ,  0.00110013 ,  4.41485e-38,  5.92932e-26,  4.92314e-06])
86353   , -73759.1    , array([ 0.0120374  ,  0.00110013 ,  4.41485e-38,  5.92339e-26,  4.92806e-06])
86354   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86355   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86356   , -72384.5    , array([ 0.0113935  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86357   , -72390.1    , array([ 0.0113821  ,  0.00100201 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86358   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41927e-38,  5.92339e-26,  5.72504e-06])
86359   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92932e-26,  5.72504e-06])
86360   , -72377.8    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.73077e-06])
86361   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86362   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86363   , -72384.5    , array([ 0.0113935  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86364   , -72390.1    , array([ 0.0113821  ,  0.00100201 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86365   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41927e-38,  5.92339e-26,  5.72504e-06])
86366   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92932e-26,  5.72504e-06])
86367   , -72377.8    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.73077e-06])
86368   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86369   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86370   , -72384.5    , array([ 0.0113935  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86371   , -72390.1    , array([ 0.0113821  ,  0.00100201 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86372   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41927e-38,  5.92339e-26,  5.72504e-06])
86373   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92932e-26,  5.72504e-06])
86374   , -72377.8    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.73077e-06])
86382   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86383   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86384   , -72384.5    , array([ 0.0113935  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86385   , -72390.1    , array([ 0.0113821  ,  0.00100201 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86386   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41927e-38,  5.92339e-26,  5.72504e-06])
86387   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92932e-26,  5.72504e-06])
86388   , -72377.8    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.73077e-06])
86389   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86390   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86391   , -72384.5    , array([ 0.0113935  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86392   , -72390.1    , array([ 0.0113821  ,  0.00100201 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86393   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41927e-38,  5.92339e-26,  5.72504e-06])
86394   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92932e-26,  5.72504e-06])
86395   , -72377.8    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.73077e-06])
86403   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86404   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86405   , -72384.5    , array([ 0.0113935  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86406   , -72390.1    , array([ 0.0113821  ,  0.00100201 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86407   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41927e-38,  5.92339e-26,  5.72504e-06])
86408   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92932e-26,  5.72504e-06])
86409   , -72377.8    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.73077e-06])
86410   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86411   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86412   , -72384.5    , array([ 0.0113935  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86413   , -72390.1    , array([ 0.0113821  ,  0.00100201 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86414   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41927e-38,  5.92339e-26,  5.72504e-06])
86415   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92932e-26,  5.72504e-06])
86416   , -72377.8    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.73077e-06])
86424   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86425   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86426   , -72384.5    , array([ 0.0113935  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86427   , -72390.1    , array([ 0.0113821  ,  0.00100201 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86428   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41927e-38,  5.92339e-26,  5.72504e-06])
86429   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92932e-26,  5.72504e-06])
86430   , -72377.8    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.73077e-06])
86431   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86432   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86433   , -72384.5    , array([ 0.0113935  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86434   , -72390.1    , array([ 0.0113821  ,  0.00100201 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86435   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41927e-38,  5.92339e-26,  5.72504e-06])
86436   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92932e-26,  5.72504e-06])
86437   , -72377.8    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.73077e-06])
86445   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86446   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86447   , -72384.5    , array([ 0.0113935  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86448   , -72390.1    , array([ 0.0113821  ,  0.00100201 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86449   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41927e-38,  5.92339e-26,  5.72504e-06])
86450   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92932e-26,  5.72504e-06])
86451   , -72377.8    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.73077e-06])
86452   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86453   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86454   , -72384.5    , array([ 0.0113935  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86455   , -72390.1    , array([ 0.0113821  ,  0.00100201 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86456   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41927e-38,  5.92339e-26,  5.72504e-06])
86457   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92932e-26,  5.72504e-06])
86458   , -72377.8    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.73077e-06])
86466   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86467   , -72384.1    , array([ 0.0113821  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
86468   , -72384.5    , array([ 0.0113935  ,  0.00100101 ,  4.41485e-38,  5.92339e-26,  5.72504e-06])
