198269  , -79089.4    , array([ 3.78976    ,  3.34835    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198456  , -6173.73    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.98167    ,  0.487381   ])
198457  , -4535.27    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.98167    ,  0.296361   ])
198459  , -23143.6    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.98167    ,  0.0152449  ])
198460  , -2739.36    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.98167    ,  0.17835    ])
198461  , -2043.57    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.98167    ,  0.070973   ])
198462  , -1663.54    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.98167    ,  0.112317   ])
198463  , -1585.78    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.98167    ,  0.100784   ])
198464  , -1609.27    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.98167    ,  0.0893974  ])
198465  , -1580.06    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.98167    ,  0.0975417  ])
198466  , -1580       , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.98167    ,  0.0967835  ])
198467  , -1579.96    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.98167    ,  0.0970619  ])
198468  , -1579.97    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.98167    ,  0.0971455  ])
198469  , -1579.97    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.98167    ,  0.0969784  ])
198470  , -1526.02    , array([ 1.07959    ,  0.15106    ,  5.25231    ,  2.20674    ,  0.088709   ])
198471  , -1579.96    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.98167    ,  0.0970619  ])
198472  , -1526.02    , array([ 1.07959    ,  0.15106    ,  5.25231    ,  2.20674    ,  0.088709   ])
198473  , -1612.76    , array([ 1.48086    ,  0.138931   ,  4.23221    ,  2.57091    ,  0.0751936  ])
198474  , -1526.02    , array([ 1.07959    ,  0.15106    ,  5.25231    ,  2.20674    ,  0.088709   ])
198475  , -1550.38    , array([ 1.23286    ,  0.146427   ,  4.86266    ,  2.34584    ,  0.0835466  ])
198476  , -1525.77    , array([ 0.984864   ,  0.153923   ,  5.49312    ,  2.12077    ,  0.0918995  ])
198477  , -1523.82    , array([ 1.03014    ,  0.152555   ,  5.37801    ,  2.16187    ,  0.0903745  ])
198478  , -1523.83    , array([ 1.03213    ,  0.152495   ,  5.37296    ,  2.16367    ,  0.0903076  ])
198479  , -1523.82    , array([ 1.02816    ,  0.152615   ,  5.38306    ,  2.16006    ,  0.0904413  ])
198480  , -1524.1     , array([ 1.01162    ,  0.153115   ,  5.4251     ,  2.14506    ,  0.0909983  ])
198481  , -1523.82    , array([ 1.02619    ,  0.152674   ,  5.38806    ,  2.15828    ,  0.0905075  ])
198482  , -1523.82    , array([ 1.02816    ,  0.152615   ,  5.38306    ,  2.16006    ,  0.0904413  ])
198483  , -8925.91    , array([ 1.02816    ,  0.152615   ,  5.38306    ,  2.16006    ,  1.09044    ])
198485  , -1523.82    , array([ 1.02816    ,  0.152615   ,  5.38306    ,  2.16006    ,  0.0904413  ])
198487  , -6730.55    , array([ 1.02816    ,  0.152615   ,  5.38306    ,  2.16006    ,  0.472407   ])
198488  , -4794.01    , array([ 1.02816    ,  0.152615   ,  5.38306    ,  2.16006    ,  0.281382   ])
198490  , -76831.6    , array([ 1.02816    ,  0.152615   ,  5.38306    ,  2.16006    ,  0.00027139 ])
198491  , -2717.46    , array([ 1.02816    ,  0.152615   ,  5.38306    ,  2.16006    ,  0.163374   ])
198492  , -2790.51    , array([ 1.02816    ,  0.152615   ,  5.38306    ,  2.16006    ,  0.0559995  ])
198493  , -1684.65    , array([ 1.02816    ,  0.152615   ,  5.38306    ,  2.16006    ,  0.110374   ])
198494  , -1711.37    , array([ 1.02816    ,  0.152615   ,  5.38306    ,  2.16006    ,  0.0746384  ])
198495  , -1526.99    , array([ 1.02816    ,  0.152615   ,  5.38306    ,  2.16006    ,  0.0931764  ])
198496  , -1523.85    , array([ 1.02816    ,  0.152615   ,  5.38306    ,  2.16006    ,  0.0903675  ])
198497  , -1523.78    , array([ 1.02816    ,  0.152615   ,  5.38306    ,  2.16006    ,  0.0907335  ])
198498  , -1523.78    , array([ 1.02816    ,  0.152615   ,  5.38306    ,  2.16006    ,  0.0907213  ])
198499  , -1523.78    , array([ 1.02816    ,  0.152615   ,  5.38306    ,  2.16006    ,  0.0907241  ])
198500  , -1523.78    , array([ 1.02816    ,  0.152615   ,  5.38306    ,  2.16006    ,  0.0907185  ])
198501  , -1523.78    , array([ 1.02816    ,  0.152615   ,  5.38306    ,  2.16006    ,  0.0907213  ])
198502  , -33737.6    , array([ 1.02816    ,  1.15261    ,  5.38306    ,  2.16006    ,  0.0907213  ])
198504  , -1523.78    , array([ 1.02816    ,  0.152615   ,  5.38306    ,  2.16006    ,  0.0907213  ])
198506  , -18516      , array([ 1.02816    ,  0.534581   ,  5.38306    ,  2.16006    ,  0.0907213  ])
198507  , -9957.48    , array([ 1.02816    ,  0.34346    ,  5.38306    ,  2.16006    ,  0.0907213  ])
198509  , -12342.5    , array([ 1.02816    ,  0.0624448  ,  5.38306    ,  2.16006    ,  0.0907213  ])
198510  , -3222.67    , array([ 1.02816    ,  0.210216   ,  5.38306    ,  2.16006    ,  0.0907213  ])
198511  , -2127.69    , array([ 1.02816    ,  0.118173   ,  5.38306    ,  2.16006    ,  0.0907213  ])
198512  , -1523.28    , array([ 1.02816    ,  0.152553   ,  5.38306    ,  2.16006    ,  0.0907213  ])
198513  , -1497.26    , array([ 1.02816    ,  0.147202   ,  5.38306    ,  2.16006    ,  0.0907213  ])
198514  , -1563.65    , array([ 1.02816    ,  0.136114   ,  5.38306    ,  2.16006    ,  0.0907213  ])
198515  , -1496.25    , array([ 1.02816    ,  0.145672   ,  5.38306    ,  2.16006    ,  0.0907213  ])
198516  , -1496.21    , array([ 1.02816    ,  0.145895   ,  5.38306    ,  2.16006    ,  0.0907213  ])
198517  , -1496.21    , array([ 1.02816    ,  0.145962   ,  5.38306    ,  2.16006    ,  0.0907213  ])
198518  , -1496.22    , array([ 1.02816    ,  0.145828   ,  5.38306    ,  2.16006    ,  0.0907213  ])
198519  , -1496.21    , array([ 1.02816    ,  0.145895   ,  5.38306    ,  2.16006    ,  0.0907213  ])
198520  , -1606.9     , array([ 1.02816    ,  0.145895   ,  6.38306    ,  2.16006    ,  0.0907213  ])
198521  , -1618       , array([ 1.02816    ,  0.145895   ,  3.76502    ,  2.16006    ,  0.0907213  ])
198522  , -1496.21    , array([ 1.02816    ,  0.145895   ,  5.38306    ,  2.16006    ,  0.0907213  ])
198523  , -1493.61    , array([ 1.02816    ,  0.145895   ,  4.76502    ,  2.16006    ,  0.0907213  ])
198524  , -1520.94    , array([ 1.02816    ,  0.145895   ,  4.38306    ,  2.16006    ,  0.0907213  ])
198525  , -1487.96    , array([ 1.02816    ,  0.145895   ,  5.04625    ,  2.16006    ,  0.0907213  ])
198526  , -1487.96    , array([ 1.02816    ,  0.145895   ,  5.04288    ,  2.16006    ,  0.0907213  ])
198527  , -1487.96    , array([ 1.02816    ,  0.145895   ,  5.03948    ,  2.16006    ,  0.0907213  ])
198528  , -1487.96    , array([ 1.02816    ,  0.145895   ,  5.04288    ,  2.16006    ,  0.0907213  ])
198529  , -1606.59    , array([ 1.02816    ,  0.145895   ,  5.04288    ,  3.16006    ,  0.0907213  ])
198530  , -2187.99    , array([ 1.02816    ,  0.145895   ,  5.04288    ,  0.54203    ,  0.0907213  ])
198531  , -1487.96    , array([ 1.02816    ,  0.145895   ,  5.04288    ,  2.16006    ,  0.0907213  ])
198532  , -1590.79    , array([ 1.02816    ,  0.145895   ,  5.04288    ,  1.54203    ,  0.0907213  ])
198533  , -1497.36    , array([ 1.02816    ,  0.145895   ,  5.04288    ,  2.54203    ,  0.0907213  ])
198534  , -1485.55    , array([ 1.02816    ,  0.145895   ,  5.04288    ,  2.28658    ,  0.0907213  ])
198535  , -1485.54    , array([ 1.02816    ,  0.145895   ,  5.04288    ,  2.27894    ,  0.0907213  ])
198536  , -1485.54    , array([ 1.02816    ,  0.145895   ,  5.04288    ,  2.27695    ,  0.0907213  ])
198537  , -1485.54    , array([ 1.02816    ,  0.145895   ,  5.04288    ,  2.27578    ,  0.0907213  ])
198538  , -1485.54    , array([ 1.02816    ,  0.145895   ,  5.04288    ,  2.27695    ,  0.0907213  ])
198539  , -1507       , array([ 1.22472    ,  0.139953   ,  4.54318    ,  2.45534    ,  0.0841007  ])
198540  , -1704.75    , array([ 0.71011    ,  0.155508   ,  5.85142    ,  1.98831    ,  0.101434   ])
198541  , -1485.54    , array([ 1.02816    ,  0.145895   ,  5.04288    ,  2.27695    ,  0.0907213  ])
198542  , -1507.65    , array([ 0.906674   ,  0.149567   ,  5.35172    ,  2.1667     ,  0.0948131  ])
