119645  , -79089.4    , array([ 2.31874    ,  0.42741    ,  0.321247   ,  2.5826e-26 ,  7.59088e-52])
120297  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.41473    ,  4.62454    ,  5          ])
120298  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  5          ])
120300  , -2362.71    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  3.38197    ])
120301  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  5          ])
120302  , -2164.48    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  4.38197    ])
120304  , -2131.14    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  4.69098    ])
120306  , -2114.54    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  4.88197    ])
120308  , -2108.88    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  4.95492    ])
120310  , -2106.81    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  4.98278    ])
120312  , -2106.03    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  4.99342    ])
120314  , -2105.73    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  4.99749    ])
120316  , -2105.62    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  4.99904    ])
120318  , -2105.58    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  4.99963    ])
120320  , -2105.56    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  4.99986    ])
120322  , -2105.56    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  4.99995    ])
120324  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  4.99998    ])
120326  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  4.99999    ])
120328  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  5          ])
120330  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  5          ])
120332  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  5          ])
120334  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  5          ])
120336  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  5          ])
120338  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  5          ])
120340  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  5          ])
120342  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  5          ])
120344  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  5          ])
120346  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  5          ])
120348  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  5          ])
120350  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  5          ])
120352  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  5          ])
120354  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  5          ])
120355  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  5          ])
120356  , -2139.66    , array([ 2.29845    ,  0.155448   ,  1.33233    ,  5.18368    ,  5          ])
120357  , -2249.63    , array([ 1.7625     ,  0.220559   ,  1.55057    ,  3.71984    ,  5          ])
120358  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  5          ])
120359  , -2136.54    , array([ 1.96722    ,  0.195689   ,  1.46721    ,  4.27898    ,  5          ])
120360  , -2103.74    , array([ 2.17193    ,  0.170818   ,  1.38385    ,  4.83812    ,  5          ])
120361  , -2102.62    , array([ 2.14356    ,  0.174265   ,  1.3954     ,  4.76064    ,  5          ])
120362  , -2102.62    , array([ 2.14209    ,  0.174444   ,  1.396      ,  4.75661    ,  5          ])
120363  , -2102.62    , array([ 2.1416     ,  0.174502   ,  1.3962     ,  4.75529    ,  5          ])
120364  , -2102.62    , array([ 2.14257    ,  0.174385   ,  1.3958     ,  4.75793    ,  5          ])
120365  , -2102.62    , array([ 2.14306    ,  0.174326   ,  1.3956     ,  4.75927    ,  5          ])
120366  , -2181.41    , array([ 2.23459    ,  0.142487   ,  1.38835    ,  5.45313    ,  5          ])
120367  , -2102.62    , array([ 2.14306    ,  0.174326   ,  1.3956     ,  4.75927    ,  5          ])
120368  , -2514.51    , array([ 3.14306    ,  0.174326   ,  1.3956     ,  4.75927    ,  5          ])
120369  , -8288.03    , array([ 0.525026   ,  0.174326   ,  1.3956     ,  4.75927    ,  5          ])
120370  , -2102.62    , array([ 2.14306    ,  0.174326   ,  1.3956     ,  4.75927    ,  5          ])
120371  , -2276.82    , array([ 1.52503    ,  0.174326   ,  1.3956     ,  4.75927    ,  5          ])
120372  , -2203.03    , array([ 2.52503    ,  0.174326   ,  1.3956     ,  4.75927    ,  5          ])
120373  , -2097.64    , array([ 2.09275    ,  0.174326   ,  1.3956     ,  4.75927    ,  5          ])
120374  , -2095.34    , array([ 1.98756    ,  0.174326   ,  1.3956     ,  4.75927    ,  5          ])
120375  , -2121.25    , array([ 1.81089    ,  0.174326   ,  1.3956     ,  4.75927    ,  5          ])
120376  , -2094.8     , array([ 2.01798    ,  0.174326   ,  1.3956     ,  4.75927    ,  5          ])
120377  , -2094.8     , array([ 2.01942    ,  0.174326   ,  1.3956     ,  4.75927    ,  5          ])
120378  , -2094.8     , array([ 2.02066    ,  0.174326   ,  1.3956     ,  4.75927    ,  5          ])
120379  , -2094.8     , array([ 2.01942    ,  0.174326   ,  1.3956     ,  4.75927    ,  5          ])
120380  , -31781.7    , array([ 2.01942    ,  1.17433    ,  1.3956     ,  4.75927    ,  5          ])
120382  , -2094.8     , array([ 2.01942    ,  0.174326   ,  1.3956     ,  4.75927    ,  5          ])
120384  , -14874.5    , array([ 2.01942    ,  0.556292   ,  1.3956     ,  4.75927    ,  5          ])
120385  , -7530.42    , array([ 2.01942    ,  0.365205   ,  1.3956     ,  4.75927    ,  5          ])
120387  , -7542.64    , array([ 2.01942    ,  0.0841557  ,  1.3956     ,  4.75927    ,  5          ])
120388  , -2739.07    , array([ 2.01942    ,  0.224749   ,  1.3956     ,  4.75927    ,  5          ])
120389  , -2539.19    , array([ 2.01942    ,  0.142382   ,  1.3956     ,  4.75927    ,  5          ])
120390  , -2101.85    , array([ 2.01942    ,  0.179821   ,  1.3956     ,  4.75927    ,  5          ])
120391  , -2094.63    , array([ 2.01942    ,  0.175493   ,  1.3956     ,  4.75927    ,  5          ])
120392  , -2094.58    , array([ 2.01942    ,  0.175135   ,  1.3956     ,  4.75927    ,  5          ])
120393  , -2094.58    , array([ 2.01942    ,  0.175127   ,  1.3956     ,  4.75927    ,  5          ])
120394  , -2094.58    , array([ 2.01942    ,  0.175119   ,  1.3956     ,  4.75927    ,  5          ])
120395  , -2094.58    , array([ 2.01942    ,  0.175127   ,  1.3956     ,  4.75927    ,  5          ])
120396  , -2667.78    , array([ 2.01942    ,  0.175127   ,  2.3956     ,  4.75927    ,  5          ])
120398  , -2094.58    , array([ 2.01942    ,  0.175127   ,  1.3956     ,  4.75927    ,  5          ])
120399  , -2479.75    , array([ 2.01942    ,  0.175127   ,  0.777569   ,  4.75927    ,  5          ])
120400  , -2162.06    , array([ 2.01942    ,  0.175127   ,  1.77757    ,  4.75927    ,  5          ])
120401  , -2091.28    , array([ 2.01942    ,  0.175127   ,  1.47615    ,  4.75927    ,  5          ])
120402  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46424    ,  4.75927    ,  5          ])
120403  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  5          ])
120404  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46261    ,  4.75927    ,  5          ])
120405  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  5          ])
120407  , -2311.52    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  3.38197    ])
120408  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  5          ])
120409  , -2141.12    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  4.38197    ])
120411  , -2112.8     , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  4.69098    ])
120413  , -2098.76    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  4.88197    ])
120415  , -2093.97    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  4.95492    ])
120417  , -2092.22    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  4.98278    ])
120419  , -2091.56    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  4.99342    ])
120421  , -2091.31    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  4.99749    ])
120423  , -2091.22    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  4.99904    ])
120425  , -2091.18    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  4.99963    ])
120427  , -2091.17    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  4.99986    ])
120429  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  4.99995    ])
120431  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  4.99998    ])
120433  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  4.99999    ])
120435  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  5          ])
120437  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  5          ])
120439  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  5          ])
120441  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  5          ])
120443  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  5          ])
120445  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  5          ])
120447  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  5          ])
120449  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  5          ])
120451  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  5          ])
120453  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  5          ])
120455  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  5          ])
120457  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  5          ])
120459  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  5          ])
120461  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  5          ])
120462  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  5          ])
120463  , -2131.45    , array([ 2.22414    ,  0.150257   ,  1.37992    ,  5.31841    ,  5          ])
120464  , -2254.88    , array([ 1.68819    ,  0.215368   ,  1.59817    ,  3.85456    ,  5          ])
120465  , -2091.16    , array([ 2.01942    ,  0.175127   ,  1.46328    ,  4.75927    ,  5          ])
120466  , -2127.02    , array([ 1.8929     ,  0.190498   ,  1.5148     ,  4.4137     ,  5          ])
120467  , -2089.11    , array([ 2.09762    ,  0.165628   ,  1.43144    ,  4.97284    ,  5          ])
120468  , -2087.77    , array([ 2.06895    ,  0.16911    ,  1.44312    ,  4.89454    ,  5          ])
120469  , -2087.77    , array([ 2.06744    ,  0.169294   ,  1.44373    ,  4.89041    ,  5          ])
120470  , -2087.77    , array([ 2.06945    ,  0.16905    ,  1.44291    ,  4.8959     ,  5          ])
120471  , -2087.77    , array([ 2.06846    ,  0.16917    ,  1.44332    ,  4.89319    ,  5          ])
120472  , -2087.77    , array([ 2.06797    ,  0.16923    ,  1.44352    ,  4.89185    ,  5          ])
120473  , -2076.01    , array([ 1.99287    ,  0.164134   ,  1.49143    ,  5.02444    ,  5          ])
120474  , -2087.77    , array([ 2.06797    ,  0.16923    ,  1.44352    ,  4.89185    ,  5          ])
120475  , -2076.01    , array([ 1.99287    ,  0.164134   ,  1.49143    ,  5.02444    ,  5          ])
120476  , -2064.01    , array([ 1.87136    ,  0.155889   ,  1.56896    ,  5.23897    ,  5          ])
120477  , -2061.99    , array([ 1.76456    ,  0.148642   ,  1.6371     ,  5.42753    ,  5          ])
120478  , -2081.95    , array([ 1.59176    ,  0.136915   ,  1.74736    ,  5.73263    ,  5          ])
120479  , -2061.99    , array([ 1.76456    ,  0.148642   ,  1.6371     ,  5.42753    ,  5          ])
120480  , -2065.7     , array([ 1.69856    ,  0.144163   ,  1.67922    ,  5.54407    ,  5          ])
120481  , -2061.69    , array([ 1.80536    ,  0.15141    ,  1.61107    ,  5.3555     ,  5          ])
120482  , -2061.63    , array([ 1.79293    ,  0.150567   ,  1.619      ,  5.37744    ,  5          ])
120483  , -2061.63    , array([ 1.79568    ,  0.150753   ,  1.61725    ,  5.37258    ,  5          ])
120484  , -2061.63    , array([ 1.79018    ,  0.15038    ,  1.62076    ,  5.38229    ,  5          ])
120485  , -2061.63    , array([ 1.79293    ,  0.150567   ,  1.619      ,  5.37744    ,  5          ])
120486  , -2231.46    , array([ 1.99765    ,  0.125697   ,  1.53564    ,  5.93658    ,  5          ])
120487  , -2268.28    , array([ 1.4617     ,  0.190807   ,  1.75388    ,  4.47273    ,  5          ])
120488  , -2061.63    , array([ 1.79293    ,  0.150567   ,  1.619      ,  5.37744    ,  5          ])
120489  , -2088.11    , array([ 1.66641    ,  0.165937   ,  1.67052    ,  5.03187    ,  5          ])
120490  , -2088.57    , array([ 1.87113    ,  0.141067   ,  1.58716    ,  5.59101    ,  5          ])
120491  , -2060.65    , array([ 1.76836    ,  0.153552   ,  1.62901    ,  5.31031    ,  5          ])
120492  , -2060.59    , array([ 1.77251    ,  0.153048   ,  1.62732    ,  5.32166    ,  5          ])
120493  , -2060.59    , array([ 1.77323    ,  0.152961   ,  1.62702    ,  5.32362    ,  5          ])
120494  , -2060.59    , array([ 1.77343    ,  0.152937   ,  1.62694    ,  5.32416    ,  5          ])
120495  , -2060.59    , array([ 1.77303    ,  0.152985   ,  1.6271     ,  5.32308    ,  5          ])
120496  , -2060.59    , array([ 1.77323    ,  0.152961   ,  1.62702    ,  5.32362    ,  5          ])
120497  , -33675.4    , array([ 1.77323    ,  1.15296    ,  1.62702    ,  5.32362    ,  5          ])
120499  , -2060.59    , array([ 1.77323    ,  0.152961   ,  1.62702    ,  5.32362    ,  5          ])
120501  , -16276.1    , array([ 1.77323    ,  0.534927   ,  1.62702    ,  5.32362    ,  5          ])
120502  , -8244.98    , array([ 1.77323    ,  0.343829   ,  1.62702    ,  5.32362    ,  5          ])
120504  , -10412.4    , array([ 1.77323    ,  0.0627907  ,  1.62702    ,  5.32362    ,  5          ])
120505  , -3008.25    , array([ 1.77323    ,  0.211978   ,  1.62702    ,  5.32362    ,  5          ])
120506  , -2894.15    , array([ 1.77323    ,  0.1177     ,  1.62702    ,  5.32362    ,  5          ])
120507  , -2075.02    , array([ 1.77323    ,  0.163402   ,  1.62702    ,  5.32362    ,  5          ])
120508  , -2055.43    , array([ 1.77323    ,  0.156919   ,  1.62702    ,  5.32362    ,  5          ])
120509  , -2055.33    , array([ 1.77323    ,  0.156514   ,  1.62702    ,  5.32362    ,  5          ])
120510  , -2055.33    , array([ 1.77323    ,  0.156447   ,  1.62702    ,  5.32362    ,  5          ])
120511  , -2055.33    , array([ 1.77323    ,  0.156412   ,  1.62702    ,  5.32362    ,  5          ])
120512  , -2055.33    , array([ 1.77323    ,  0.156447   ,  1.62702    ,  5.32362    ,  5          ])
120513  , -2554.79    , array([ 1.77323    ,  0.156447   ,  2.62702    ,  5.32362    ,  5          ])
120514  , -4879.53    , array([ 1.77323    ,  0.156447   ,  0.00899044 ,  5.32362    ,  5          ])
120515  , -2055.33    , array([ 1.77323    ,  0.156447   ,  1.62702    ,  5.32362    ,  5          ])
120516  , -2319.91    , array([ 1.77323    ,  0.156447   ,  1.00899    ,  5.32362    ,  5          ])
120517  , -2124.84    , array([ 1.77323    ,  0.156447   ,  2.00899    ,  5.32362    ,  5          ])
120518  , -2054.85    , array([ 1.77323    ,  0.156447   ,  1.66887    ,  5.32362    ,  5          ])
120519  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65809    ,  5.32362    ,  5          ])
120520  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  5          ])
120521  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65747    ,  5.32362    ,  5          ])
120522  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  5          ])
120524  , -2174.55    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  3.38197    ])
120525  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  5          ])
120526  , -2081.08    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  4.38197    ])
120528  , -2066.11    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  4.69098    ])
120530  , -2058.74    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  4.88197    ])
120532  , -2056.24    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  4.95492    ])
120534  , -2055.33    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  4.98278    ])
120536  , -2054.99    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  4.99342    ])
120538  , -2054.86    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  4.99749    ])
120540  , -2054.81    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  4.99904    ])
120542  , -2054.79    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  4.99963    ])
120544  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  4.99986    ])
120546  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  4.99995    ])
120548  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  4.99998    ])
120550  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  4.99999    ])
120552  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  5          ])
120554  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  5          ])
120556  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  5          ])
120558  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  5          ])
120560  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  5          ])
120562  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  5          ])
120564  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  5          ])
120566  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  5          ])
120568  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  5          ])
120570  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  5          ])
120572  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  5          ])
120574  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  5          ])
120576  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  5          ])
120578  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  5          ])
120579  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  5          ])
120580  , -2067.65    , array([ 1.4982     ,  0.137784   ,  1.83326    ,  5.8092     ,  5          ])
120581  , -2127.82    , array([ 2.21824    ,  0.186644   ,  1.37384    ,  4.53792    ,  5          ])
120582  , -2054.78    , array([ 1.77323    ,  0.156447   ,  1.65778    ,  5.32362    ,  5          ])
120583  , -2073.02    , array([ 1.94321    ,  0.167981   ,  1.54933    ,  5.02351    ,  5          ])
120584  , -2051.76    , array([ 1.66818    ,  0.149318   ,  1.72481    ,  5.50909    ,  5          ])
120585  , -2051.74    , array([ 1.67047    ,  0.149474   ,  1.72335    ,  5.50505    ,  5          ])
120586  , -2051.7     , array([ 1.68156    ,  0.150226   ,  1.71627    ,  5.48547    ,  5          ])
120587  , -2051.7     , array([ 1.68049    ,  0.150154   ,  1.71695    ,  5.48735    ,  5          ])
120588  , -2051.7     , array([ 1.67957    ,  0.150091   ,  1.71754    ,  5.48898    ,  5          ])
120589  , -2104.19    , array([ 1.29302    ,  0.131078   ,  1.99038    ,  6.08284    ,  5          ])
120590  , -2051.7     , array([ 1.68049    ,  0.150154   ,  1.71695    ,  5.48735    ,  5          ])
120591  , -2170.7     , array([ 1.88521    ,  0.125284   ,  1.63359    ,  6.04649    ,  5          ])
120592  , -2365.57    , array([ 1.34926    ,  0.190395   ,  1.85183    ,  4.58264    ,  5          ])
120593  , -2051.7     , array([ 1.68049    ,  0.150154   ,  1.71695    ,  5.48735    ,  5          ])
120594  , -2113.64    , array([ 1.55397    ,  0.165524   ,  1.76847    ,  5.14178    ,  5          ])
120595  , -2058.52    , array([ 1.75869    ,  0.140654   ,  1.68511    ,  5.70092    ,  5          ])
120596  , -2049.63    , array([ 1.70411    ,  0.147285   ,  1.70733    ,  5.55185    ,  5          ])
120597  , -2049.61    , array([ 1.70596    ,  0.14706    ,  1.70658    ,  5.55691    ,  5          ])
120598  , -2049.61    , array([ 1.7067     ,  0.14697    ,  1.70628    ,  5.55892    ,  5          ])
120599  , -2049.61    , array([ 1.70644    ,  0.147002   ,  1.70639    ,  5.55821    ,  5          ])
120600  , -2049.61    , array([ 1.70696    ,  0.146938   ,  1.70617    ,  5.55964    ,  5          ])
120601  , -2049.61    , array([ 1.7067     ,  0.14697    ,  1.70628    ,  5.55892    ,  5          ])
120602  , -34438.7    , array([ 1.7067     ,  1.14697    ,  1.70628    ,  5.55892    ,  5          ])
120604  , -2049.61    , array([ 1.7067     ,  0.14697    ,  1.70628    ,  5.55892    ,  5          ])
120606  , -16893.9    , array([ 1.7067     ,  0.528936   ,  1.70628    ,  5.55892    ,  5          ])
120607  , -8606.7     , array([ 1.7067     ,  0.337833   ,  1.70628    ,  5.55892    ,  5          ])
120609  , -11455.4    , array([ 1.7067     ,  0.0568002  ,  1.70628    ,  5.55892    ,  5          ])
120610  , -3135.84    , array([ 1.7067     ,  0.207588   ,  1.70628    ,  5.55892    ,  5          ])
120611  , -3271.32    , array([ 1.7067     ,  0.10628    ,  1.70628    ,  5.55892    ,  5          ])
120612  , -2076.18    , array([ 1.7067     ,  0.158347   ,  1.70628    ,  5.55892    ,  5          ])
120613  , -2045.86    , array([ 1.7067     ,  0.148968   ,  1.70628    ,  5.55892    ,  5          ])
120614  , -2045.41    , array([ 1.7067     ,  0.150059   ,  1.70628    ,  5.55892    ,  5          ])
120615  , -2045.41    , array([ 1.7067     ,  0.149948   ,  1.70628    ,  5.55892    ,  5          ])
120616  , -2045.41    , array([ 1.7067     ,  0.149978   ,  1.70628    ,  5.55892    ,  5          ])
120617  , -2045.41    , array([ 1.7067     ,  0.149919   ,  1.70628    ,  5.55892    ,  5          ])
120618  , -2045.41    , array([ 1.7067     ,  0.149948   ,  1.70628    ,  5.55892    ,  5          ])
120619  , -2521.12    , array([ 1.7067     ,  0.149948   ,  2.70628    ,  5.55892    ,  5          ])
120620  , -4398.79    , array([ 1.7067     ,  0.149948   ,  0.0882447  ,  5.55892    ,  5          ])
120621  , -2045.41    , array([ 1.7067     ,  0.149948   ,  1.70628    ,  5.55892    ,  5          ])
120622  , -2277.49    , array([ 1.7067     ,  0.149948   ,  1.08824    ,  5.55892    ,  5          ])
120623  , -2114.66    , array([ 1.7067     ,  0.149948   ,  2.08824    ,  5.55892    ,  5          ])
120624  , -2045.29    , array([ 1.7067     ,  0.149948   ,  1.73446    ,  5.55892    ,  5          ])
120625  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72441    ,  5.55892    ,  5          ])
120626  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  5          ])
120627  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72405    ,  5.55892    ,  5          ])
120628  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  5          ])
120630  , -2142.85    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  3.38197    ])
120631  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  5          ])
120632  , -2066.5     , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  4.38197    ])
120634  , -2054.38    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  4.69098    ])
120636  , -2048.43    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  4.88197    ])
120638  , -2046.41    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  4.95492    ])
120640  , -2045.68    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  4.98278    ])
120642  , -2045.4     , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  4.99342    ])
120644  , -2045.3     , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  4.99749    ])
120646  , -2045.26    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  4.99904    ])
120648  , -2045.24    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  4.99963    ])
120650  , -2045.24    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  4.99986    ])
120652  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  4.99995    ])
120654  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  4.99998    ])
120656  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  4.99999    ])
120658  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  5          ])
120660  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  5          ])
120662  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  5          ])
120664  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  5          ])
120666  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  5          ])
120668  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  5          ])
120670  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  5          ])
120672  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  5          ])
