293811  , -79089.1    , array([ 1.7945     ,  1.34249    ,  3.27162e-82,  3.34404e-64,  2.7479e-07 ])
294337  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294338  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294339  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294340  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294341  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294342  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294343  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294344  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294345  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294346  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294347  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294348  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294349  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294350  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294351  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294352  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294353  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294354  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294355  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294356  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294357  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294358  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294359  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294360  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294361  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294362  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294363  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294364  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294365  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294366  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294367  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294368  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294369  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294370  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294371  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294372  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294373  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294374  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294375  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294376  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294377  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294378  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294379  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294380  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294381  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294382  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294383  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294384  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294385  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294386  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294387  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294388  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294389  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294390  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294391  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294392  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294393  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294394  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294395  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294396  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294397  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294398  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294399  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294400  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294401  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294402  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294403  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294404  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294405  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294406  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294407  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294408  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294409  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294410  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294411  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294412  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294413  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294414  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294415  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294416  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294417  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294418  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294419  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294420  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294421  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294422  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294423  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294424  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294425  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294426  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294427  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294428  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294429  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294430  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294431  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294432  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294433  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294434  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294435  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294436  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294437  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294438  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294439  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294440  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294441  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294442  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294443  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294444  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294445  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294446  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294447  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294448  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294449  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294450  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294451  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294452  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294453  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294454  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294455  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294456  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294457  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294458  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294459  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294460  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294461  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294462  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294463  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294464  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294465  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294466  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294467  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294468  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294469  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294470  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294471  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294472  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294473  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294474  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294475  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294476  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294477  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294478  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294479  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294480  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294481  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294482  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294483  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294484  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294485  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294486  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294487  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294488  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294489  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294490  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294491  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294492  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294493  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294494  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294495  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294496  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294497  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294498  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294499  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294500  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294501  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294502  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294503  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294504  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294505  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294506  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294507  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294508  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294509  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294510  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294511  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294512  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294513  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294514  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294515  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294516  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294517  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294518  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294519  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294520  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294521  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294522  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294523  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294524  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294525  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294526  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294527  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294528  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294529  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294530  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294531  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294532  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294533  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294534  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294535  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294536  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294537  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294538  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294539  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294540  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294541  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294542  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294543  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294544  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294545  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294546  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294547  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294548  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294549  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294550  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294551  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294552  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294553  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294554  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294555  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294556  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294557  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294558  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294559  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294560  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294561  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294562  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294563  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294564  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294565  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294566  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294567  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294568  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294569  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294570  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294571  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
