279546  , -77007.3    , array([ 0.0744912  ,  5.43416    ,  2.27189e-47,  1.90337e-60,  0.000197561])
280058  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280059  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280060  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280061  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280062  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280063  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280064  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280065  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280066  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280067  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280068  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280069  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280070  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280071  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280072  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280073  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280074  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280075  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280076  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280077  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280078  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280079  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280080  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280081  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280082  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280083  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280084  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280085  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280086  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280087  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280088  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280089  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280090  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280091  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280092  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280093  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280094  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280095  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280096  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280097  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280098  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280099  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280100  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280101  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280102  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280103  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280104  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280105  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280106  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280107  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280108  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280109  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280110  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280111  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280112  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280113  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280114  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280115  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280116  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280117  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280118  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280119  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280120  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280121  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280122  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280123  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280124  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280125  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280126  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280127  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280128  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280129  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280130  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280131  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280132  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280133  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280134  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280135  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280136  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280137  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280138  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280139  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280140  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280141  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280142  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280143  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280144  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280145  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280146  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280147  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280148  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280149  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280150  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280151  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280152  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280153  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280154  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280155  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280156  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280157  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280158  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280159  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280160  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280161  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280162  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280163  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280164  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280165  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280166  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280167  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280168  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280169  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280170  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280171  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280172  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280173  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280174  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280175  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280176  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280177  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280178  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280179  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280180  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280181  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280182  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280183  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280184  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280185  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280186  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280187  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280188  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280189  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280190  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280191  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280192  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280193  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280194  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280195  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280196  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280197  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280198  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280199  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280200  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280201  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280202  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280203  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280204  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280205  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280206  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280207  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280208  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280209  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280210  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280211  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280212  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280213  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280214  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280215  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280216  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280217  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280218  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280219  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280220  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280221  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280222  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280223  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280224  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280225  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280226  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280227  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280228  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280229  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280230  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280231  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280232  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280233  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280234  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280235  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280236  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280237  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280238  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280239  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280240  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280241  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280242  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280243  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280244  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280245  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280246  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280247  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280248  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280249  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280250  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280251  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280252  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280253  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280254  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280255  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280256  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280257  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280258  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280259  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280260  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280261  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280262  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280263  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280264  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280265  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280266  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280267  , -1632.53    , array([ 1.43665    ,  0.0676569  ,  2.27189e-47,  1.90337e-60,  0.0242288  ])
280268  , -1632.52    , array([ 1.43763    ,  0.0676892  ,  2.27189e-47,  1.90337e-60,  0.0242413  ])
280269  , -1632.51    , array([ 1.43813    ,  0.0677053  ,  2.27189e-47,  1.90337e-60,  0.0242475  ])
280270  , -1632.51    , array([ 1.43837    ,  0.0677134  ,  2.27189e-47,  1.90337e-60,  0.0242507  ])
280271  , -1632.51    , array([ 1.4385     ,  0.0677175  ,  2.27189e-47,  1.90337e-60,  0.0242522  ])
280272  , -1632.5     , array([ 1.43856    ,  0.0677195  ,  2.27189e-47,  1.90337e-60,  0.024253   ])
280273  , -1632.5     , array([ 1.43859    ,  0.0677205  ,  2.27189e-47,  1.90337e-60,  0.0242534  ])
280274  , -1632.5     , array([ 1.4386     ,  0.067721   ,  2.27189e-47,  1.90337e-60,  0.0242536  ])
280275  , -1632.5     , array([ 1.43861    ,  0.0677212  ,  2.27189e-47,  1.90337e-60,  0.0242537  ])
280276  , -1632.5     , array([ 1.43861    ,  0.0677214  ,  2.27189e-47,  1.90337e-60,  0.0242537  ])
280277  , -1632.5     , array([ 1.43862    ,  0.0677214  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280278  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
