163331  , -79089.4    , array([ 0.232692   ,  0.369153   ,  2.40679e-44,  0.00493628 ,  4.40222e-13])
163985  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  2.06759e-08,  9.99656    ,  0.00377538 ])
163987  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  1.14198e-08,  9.99656    ,  0.00377538 ])
163988  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  2.99833e-09,  9.99656    ,  0.00377538 ])
163989  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  1.32909e-09,  9.99656    ,  0.00377538 ])
163990  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  2.97443e-10,  9.99656    ,  0.00377538 ])
163992  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  6.91497e-10,  9.99656    ,  0.00377538 ])
163993  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99656    ,  0.00377538 ])
163995  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  1.46928e-10,  9.99656    ,  0.00377538 ])
163997  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99656    ,  0.00377538 ])
163999  , -2214.81    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  8.37853    ,  0.00377538 ])
164000  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99656    ,  0.00377538 ])
164001  , -2207.18    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.37853    ,  0.00377538 ])
164003  , -2205.09    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.68754    ,  0.00377538 ])
164005  , -2203.87    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.87853    ,  0.00377538 ])
164007  , -2203.41    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.95148    ,  0.00377538 ])
164009  , -2203.24    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.97934    ,  0.00377538 ])
164011  , -2203.18    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.98998    ,  0.00377538 ])
164012  , -2203.12    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99967    ,  0.00377538 ])
164014  , -2203.13    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99848    ,  0.00377538 ])
164016  , -2203.12    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99921    ,  0.00377538 ])
164017  , -2203.12    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.00377538 ])
164019  , -2203.12    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99984    ,  0.00377538 ])
164021  , -2203.12    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99991    ,  0.00377538 ])
164022  , -2203.12    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.00377538 ])
164023  , -43457.1    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  1.00378    ])
164025  , -2203.12    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.00377538 ])
164027  , -45127.9    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.385741   ])
164028  , -45023.7    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.194411   ])
164031  , -43324.1    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.0765918  ])
164033  , -38524.1    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.0315888  ])
164035  , -21781.7    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.0143992  ])
164037  , -8634.15    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.0078333  ])
164038  , -8834.39    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.001856   ])
164039  , -2960.69    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.00486452 ])
164040  , -2682.06    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.00315884 ])
164041  , -2208.75    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.00391706 ])
164042  , -2201.03    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.00382777 ])
164043  , -2201.01    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.00382394 ])
164044  , -2201.01    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164045  , -2201.01    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.00382292 ])
164047  , -2201.01    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164048  , -2243.46    , array([ 1.43136    ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164050  , -2201.01    , array([ 0.431358   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164052  , -2219.45    , array([ 0.813324   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164053  , -2208.54    , array([ 0.62234    ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164054  , -2316.63    , array([ 0.19529    ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164055  , -2207.39    , array([ 0.341188   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164056  , -2201.57    , array([ 0.476571   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164057  , -2201.01    , array([ 0.443859   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164058  , -2201       , array([ 0.436993   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164059  , -2201       , array([ 0.437088   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164060  , -2201       , array([ 0.436937   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164061  , -2201       , array([ 0.436993   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164062  , -69431      , array([ 0.436993   ,  1.01027    ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164064  , -2201       , array([ 0.436993   ,  0.0102745  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164066  , -64112.4    , array([ 0.436993   ,  0.39224    ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164067  , -56818.9    , array([ 0.436993   ,  0.200757   ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164070  , -40732.5    , array([ 0.436993   ,  0.0830324  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164072  , -21806.7    , array([ 0.436993   ,  0.0380655  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164074  , -8783.92    , array([ 0.436993   ,  0.0208897  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164076  , -3689.25    , array([ 0.436993   ,  0.0143292  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164078  , -2445.2     , array([ 0.436993   ,  0.0118232  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164079  , -2211.11    , array([ 0.436993   ,  0.0101053  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164080  , -2199.03    , array([ 0.436993   ,  0.0104259  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164081  , -2198.91    , array([ 0.436993   ,  0.0103947  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164082  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164083  , -2198.91    , array([ 0.436993   ,  0.0103973  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164084  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164085  , -2206.25    , array([ 0.436993   ,  0.0103961  ,  1          ,  9.99995    ,  0.0038234  ])
164087  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  5.39041e-11,  9.99995    ,  0.0038234  ])
164089  , -2201.64    , array([ 0.436993   ,  0.0103961  ,  0.381966   ,  9.99995    ,  0.0038234  ])
164090  , -2200.26    , array([ 0.436993   ,  0.0103961  ,  0.190983   ,  9.99995    ,  0.0038234  ])
164093  , -2199.42    , array([ 0.436993   ,  0.0103961  ,  0.072949   ,  9.99995    ,  0.0038234  ])
164095  , -2199.1     , array([ 0.436993   ,  0.0103961  ,  0.027864   ,  9.99995    ,  0.0038234  ])
164097  , -2198.98    , array([ 0.436993   ,  0.0103961  ,  0.0106431  ,  9.99995    ,  0.0038234  ])
164099  , -2198.93    , array([ 0.436993   ,  0.0103961  ,  0.00406531 ,  9.99995    ,  0.0038234  ])
164101  , -2198.92    , array([ 0.436993   ,  0.0103961  ,  0.00155281 ,  9.99995    ,  0.0038234  ])
164103  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  0.000593121,  9.99995    ,  0.0038234  ])
164105  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  0.000226552,  9.99995    ,  0.0038234  ])
164107  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  8.65352e-05,  9.99995    ,  0.0038234  ])
164109  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  3.30535e-05,  9.99995    ,  0.0038234  ])
164111  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  1.26254e-05,  9.99995    ,  0.0038234  ])
164113  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  4.82249e-06,  9.99995    ,  0.0038234  ])
164115  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  1.84206e-06,  9.99995    ,  0.0038234  ])
164117  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  7.03638e-07,  9.99995    ,  0.0038234  ])
164119  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  2.68799e-07,  9.99995    ,  0.0038234  ])
164121  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  1.02705e-07,  9.99995    ,  0.0038234  ])
164123  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  3.92633e-08,  9.99995    ,  0.0038234  ])
164125  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  1.50306e-08,  9.99995    ,  0.0038234  ])
164127  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  5.77448e-09,  9.99995    ,  0.0038234  ])
164129  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  2.23897e-09,  9.99995    ,  0.0038234  ])
164131  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  8.88524e-10,  9.99995    ,  0.0038234  ])
164133  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  3.72701e-10,  9.99995    ,  0.0038234  ])
164135  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  1.75674e-10,  9.99995    ,  0.0038234  ])
164137  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  1.00416e-10,  9.99995    ,  0.0038234  ])
164138  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  3.19443e-11,  9.99995    ,  0.0038234  ])
164139  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  1.83723e-11,  9.99995    ,  0.0038234  ])
164140  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  9.99995    ,  0.0038234  ])
164141  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  9.99995    ,  0.0038234  ])
164143  , -2210.65    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  8.38191    ,  0.0038234  ])
164144  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  9.99995    ,  0.0038234  ])
164145  , -2202.97    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  9.38191    ,  0.0038234  ])
164147  , -2200.87    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  9.69093    ,  0.0038234  ])
164149  , -2199.64    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  9.88191    ,  0.0038234  ])
164151  , -2199.18    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  9.95486    ,  0.0038234  ])
164153  , -2199.01    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  9.98273    ,  0.0038234  ])
164155  , -2198.95    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  9.99337    ,  0.0038234  ])
164157  , -2198.92    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  9.99743    ,  0.0038234  ])
164159  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  9.99899    ,  0.0038234  ])
164161  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  9.99958    ,  0.0038234  ])
164163  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  9.99981    ,  0.0038234  ])
164165  , -2198.91    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  9.99989    ,  0.0038234  ])
164166  , -2198.9     , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  9.99997    ,  0.0038234  ])
164167  , -2198.9     , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  9.99999    ,  0.0038234  ])
164168  , -2198.9     , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  0.0038234  ])
164170  , -2198.9     , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  9.99999    ,  0.0038234  ])
164171  , -2198.9     , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  0.0038234  ])
164173  , -2198.9     , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  0.0038234  ])
164174  , -2198.9     , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  0.0038234  ])
164175  , -2198.9     , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  0.0038234  ])
164176  , -43070.7    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  1.00382    ])
164178  , -2198.9     , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  0.0038234  ])
164180  , -44690.8    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  0.385789   ])
164181  , -44571.1    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  0.194463   ])
164184  , -42904.8    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  0.0766412  ])
164186  , -38078.8    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  0.0316373  ])
164188  , -21450.2    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  0.0144474  ])
164190  , -8495.17    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  0.00788139 ])
164191  , -8598.83    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  0.00190402 ])
164192  , -2924.59    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  0.00490331 ])
164193  , -2636.61    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  0.00322577 ])
164194  , -2203.63    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  0.00396201 ])
164195  , -2196.77    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  0.00387632 ])
164196  , -2196.76    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  0.00387307 ])
164197  , -2196.76    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  0.00387254 ])
164198  , -2196.76    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  0.00387205 ])
164200  , -2196.76    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  0.00387254 ])
164201  , -2238.87    , array([ 1.43699    ,  0.0103961  ,  8.01699e-12,  10         ,  0.00387254 ])
164203  , -2196.76    , array([ 0.436993   ,  0.0103961  ,  8.01699e-12,  10         ,  0.00387254 ])
164205  , -2214.95    , array([ 0.818959   ,  0.0103961  ,  8.01699e-12,  10         ,  0.00387254 ])
164206  , -2204.15    , array([ 0.627976   ,  0.0103961  ,  8.01699e-12,  10         ,  0.00387254 ])
164207  , -2306.14    , array([ 0.200925   ,  0.0103961  ,  8.01699e-12,  10         ,  0.00387254 ])
164208  , -2202.92    , array([ 0.346823   ,  0.0103961  ,  8.01699e-12,  10         ,  0.00387254 ])
164209  , -2197.29    , array([ 0.48165    ,  0.0103961  ,  8.01699e-12,  10         ,  0.00387254 ])
164210  , -2196.76    , array([ 0.449239   ,  0.0103961  ,  8.01699e-12,  10         ,  0.00387254 ])
164211  , -2196.74    , array([ 0.442538   ,  0.0103961  ,  8.01699e-12,  10         ,  0.00387254 ])
164212  , -2196.74    , array([ 0.442625   ,  0.0103961  ,  8.01699e-12,  10         ,  0.00387254 ])
164213  , -2196.74    , array([ 0.442482   ,  0.0103961  ,  8.01699e-12,  10         ,  0.00387254 ])
164214  , -2196.74    , array([ 0.442538   ,  0.0103961  ,  8.01699e-12,  10         ,  0.00387254 ])
164215  , -69389.1    , array([ 0.442538   ,  1.0104     ,  8.01699e-12,  10         ,  0.00387254 ])
164217  , -2196.74    , array([ 0.442538   ,  0.0103961  ,  8.01699e-12,  10         ,  0.00387254 ])
164219  , -64014.6    , array([ 0.442538   ,  0.392362   ,  8.01699e-12,  10         ,  0.00387254 ])
164220  , -56658.1    , array([ 0.442538   ,  0.200879   ,  8.01699e-12,  10         ,  0.00387254 ])
164223  , -40491.2    , array([ 0.442538   ,  0.0831543  ,  8.01699e-12,  10         ,  0.00387254 ])
164225  , -21585.9    , array([ 0.442538   ,  0.0381872  ,  8.01699e-12,  10         ,  0.00387254 ])
164227  , -8671.58    , array([ 0.442538   ,  0.0210114  ,  8.01699e-12,  10         ,  0.00387254 ])
164229  , -3653.54    , array([ 0.442538   ,  0.0144508  ,  8.01699e-12,  10         ,  0.00387254 ])
164231  , -2434.62    , array([ 0.442538   ,  0.0119448  ,  8.01699e-12,  10         ,  0.00387254 ])
164232  , -2206.07    , array([ 0.442538   ,  0.0102349  ,  8.01699e-12,  10         ,  0.00387254 ])
164233  , -2194.73    , array([ 0.442538   ,  0.0105494  ,  8.01699e-12,  10         ,  0.00387254 ])
164234  , -2194.62    , array([ 0.442538   ,  0.0105188  ,  8.01699e-12,  10         ,  0.00387254 ])
164235  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00387254 ])
164236  , -2194.62    , array([ 0.442538   ,  0.0105215  ,  8.01699e-12,  10         ,  0.00387254 ])
164237  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00387254 ])
164238  , -2202.02    , array([ 0.442538   ,  0.0105202  ,  1          ,  10         ,  0.00387254 ])
164240  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00387254 ])
164242  , -2197.37    , array([ 0.442538   ,  0.0105202  ,  0.381966   ,  10         ,  0.00387254 ])
164243  , -2195.98    , array([ 0.442538   ,  0.0105202  ,  0.190983   ,  10         ,  0.00387254 ])
164246  , -2195.14    , array([ 0.442538   ,  0.0105202  ,  0.072949   ,  10         ,  0.00387254 ])
164248  , -2194.81    , array([ 0.442538   ,  0.0105202  ,  0.027864   ,  10         ,  0.00387254 ])
164250  , -2194.69    , array([ 0.442538   ,  0.0105202  ,  0.0106431  ,  10         ,  0.00387254 ])
164252  , -2194.65    , array([ 0.442538   ,  0.0105202  ,  0.00406531 ,  10         ,  0.00387254 ])
164254  , -2194.63    , array([ 0.442538   ,  0.0105202  ,  0.00155281 ,  10         ,  0.00387254 ])
164256  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  0.00059312 ,  10         ,  0.00387254 ])
164258  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  0.000226552,  10         ,  0.00387254 ])
164260  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.65351e-05,  10         ,  0.00387254 ])
164262  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  3.30535e-05,  10         ,  0.00387254 ])
164264  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  1.26253e-05,  10         ,  0.00387254 ])
164266  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  4.82244e-06,  10         ,  0.00387254 ])
164268  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  1.84201e-06,  10         ,  0.00387254 ])
164270  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  7.03592e-07,  10         ,  0.00387254 ])
164272  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  2.68753e-07,  10         ,  0.00387254 ])
164274  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  1.0266e-07 ,  10         ,  0.00387254 ])
164276  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  3.92174e-08,  10         ,  0.00387254 ])
164278  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  1.49847e-08,  10         ,  0.00387254 ])
164280  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  5.72859e-09,  10         ,  0.00387254 ])
164282  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  2.19308e-09,  10         ,  0.00387254 ])
164284  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.42637e-10,  10         ,  0.00387254 ])
164286  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  3.26813e-10,  10         ,  0.00387254 ])
164288  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  1.29786e-10,  10         ,  0.00387254 ])
164290  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  5.45288e-11,  10         ,  0.00387254 ])
164292  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  2.57829e-11,  10         ,  0.00387254 ])
164294  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00387254 ])
164296  , -2206.45    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  8.38197    ,  0.00387254 ])
164297  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00387254 ])
164298  , -2198.7     , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  9.38197    ,  0.00387254 ])
164300  , -2196.59    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  9.69098    ,  0.00387254 ])
164302  , -2195.36    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  9.88197    ,  0.00387254 ])
164304  , -2194.9     , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  9.95491    ,  0.00387254 ])
164306  , -2194.72    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  9.98278    ,  0.00387254 ])
164308  , -2194.66    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  9.99342    ,  0.00387254 ])
164310  , -2194.63    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  9.99749    ,  0.00387254 ])
164312  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  9.99904    ,  0.00387254 ])
164314  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  9.99963    ,  0.00387254 ])
164316  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  9.99986    ,  0.00387254 ])
164318  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  9.99995    ,  0.00387254 ])
164320  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  9.99998    ,  0.00387254 ])
164322  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  9.99999    ,  0.00387254 ])
164324  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00387254 ])
164326  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00387254 ])
164328  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00387254 ])
164330  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00387254 ])
164331  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00387254 ])
164332  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00387254 ])
164334  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00387254 ])
164335  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00387254 ])
164336  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00387254 ])
164337  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00387254 ])
164338  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00387254 ])
164340  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00387254 ])
164341  , -42683.7    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  1.00387    ])
164343  , -2194.62    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00387254 ])
164345  , -44254.6    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.385839   ])
164346  , -44120.7    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.194515   ])
164349  , -42486.1    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.0766917  ])
164351  , -37632.4    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.031687   ])
164353  , -21119.9    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.0144967  ])
164355  , -8357.35    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00793061 ])
164356  , -8369.74    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00195317 ])
164357  , -2889.37    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.0049432  ])
164358  , -2594.49    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00329342 ])
164359  , -2198.54    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00400823 ])
164360  , -2192.44    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00392603 ])
164361  , -2192.43    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00392331 ])
164362  , -2192.43    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00392279 ])
164363  , -2192.43    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00392229 ])
164365  , -2192.43    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00392279 ])
164366  , -2234.19    , array([ 1.44254    ,  0.0105202  ,  8.01699e-12,  10         ,  0.00392279 ])
164368  , -2192.43    , array([ 0.442538   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00392279 ])
164370  , -2210.36    , array([ 0.824504   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00392279 ])
164371  , -2199.69    , array([ 0.63352    ,  0.0105202  ,  8.01699e-12,  10         ,  0.00392279 ])
164372  , -2296.32    , array([ 0.20647    ,  0.0105202  ,  8.01699e-12,  10         ,  0.00392279 ])
164373  , -2198.42    , array([ 0.352368   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00392279 ])
164374  , -2192.95    , array([ 0.486863   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00392279 ])
164375  , -2192.44    , array([ 0.45472    ,  0.0105202  ,  8.01699e-12,  10         ,  0.00392279 ])
164376  , -2192.42    , array([ 0.448215   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00392279 ])
164377  , -2192.42    , array([ 0.448276   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00392279 ])
