18361   , -3149.29    , array([ 1.31444    ,  1.04717    ,  0.212332   ,  1.77399e-49])
18660   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77576e-49])
18661   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18662   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18663   , -393.423    , array([ 0.0454277  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18664   , -393.501    , array([ 0.0453823  ,  1.04821    ,  0.156218   ,  1.77399e-49])
18665   , -393.629    , array([ 0.0453823  ,  1.04717    ,  0.156374   ,  1.77399e-49])
18666   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77576e-49])
18667   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18668   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18669   , -393.423    , array([ 0.0454277  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18670   , -393.501    , array([ 0.0453823  ,  1.04821    ,  0.156218   ,  1.77399e-49])
18671   , -393.629    , array([ 0.0453823  ,  1.04717    ,  0.156374   ,  1.77399e-49])
18672   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77576e-49])
18673   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18674   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18675   , -393.423    , array([ 0.0454277  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18676   , -393.501    , array([ 0.0453823  ,  1.04821    ,  0.156218   ,  1.77399e-49])
18677   , -393.629    , array([ 0.0453823  ,  1.04717    ,  0.156374   ,  1.77399e-49])
18678   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77576e-49])
18679   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18680   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18681   , -393.423    , array([ 0.0454277  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18682   , -393.501    , array([ 0.0453823  ,  1.04821    ,  0.156218   ,  1.77399e-49])
18683   , -393.629    , array([ 0.0453823  ,  1.04717    ,  0.156374   ,  1.77399e-49])
18684   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77576e-49])
18685   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18686   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18687   , -393.423    , array([ 0.0454277  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18688   , -393.501    , array([ 0.0453823  ,  1.04821    ,  0.156218   ,  1.77399e-49])
18689   , -393.629    , array([ 0.0453823  ,  1.04717    ,  0.156374   ,  1.77399e-49])
18690   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77576e-49])
18691   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18692   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18693   , -393.423    , array([ 0.0454277  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18694   , -393.501    , array([ 0.0453823  ,  1.04821    ,  0.156218   ,  1.77399e-49])
18695   , -393.629    , array([ 0.0453823  ,  1.04717    ,  0.156374   ,  1.77399e-49])
18696   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77576e-49])
18697   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18698   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18699   , -393.423    , array([ 0.0454277  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18700   , -393.501    , array([ 0.0453823  ,  1.04821    ,  0.156218   ,  1.77399e-49])
18701   , -393.629    , array([ 0.0453823  ,  1.04717    ,  0.156374   ,  1.77399e-49])
18702   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77576e-49])
18703   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18704   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18705   , -393.423    , array([ 0.0454277  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18706   , -393.501    , array([ 0.0453823  ,  1.04821    ,  0.156218   ,  1.77399e-49])
18707   , -393.629    , array([ 0.0453823  ,  1.04717    ,  0.156374   ,  1.77399e-49])
18708   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77576e-49])
18709   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18710   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18711   , -393.423    , array([ 0.0454277  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18712   , -393.501    , array([ 0.0453823  ,  1.04821    ,  0.156218   ,  1.77399e-49])
18713   , -393.629    , array([ 0.0453823  ,  1.04717    ,  0.156374   ,  1.77399e-49])
18714   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77576e-49])
18715   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18716   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18717   , -393.423    , array([ 0.0454277  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18718   , -393.501    , array([ 0.0453823  ,  1.04821    ,  0.156218   ,  1.77399e-49])
18719   , -393.629    , array([ 0.0453823  ,  1.04717    ,  0.156374   ,  1.77399e-49])
18720   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77576e-49])
18721   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18722   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18723   , -393.423    , array([ 0.0454277  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18724   , -393.501    , array([ 0.0453823  ,  1.04821    ,  0.156218   ,  1.77399e-49])
18725   , -393.629    , array([ 0.0453823  ,  1.04717    ,  0.156374   ,  1.77399e-49])
18726   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77576e-49])
18727   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18728   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18729   , -393.423    , array([ 0.0454277  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18730   , -393.501    , array([ 0.0453823  ,  1.04821    ,  0.156218   ,  1.77399e-49])
18731   , -393.629    , array([ 0.0453823  ,  1.04717    ,  0.156374   ,  1.77399e-49])
18732   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77576e-49])
18733   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18734   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18735   , -393.423    , array([ 0.0454277  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18736   , -393.501    , array([ 0.0453823  ,  1.04821    ,  0.156218   ,  1.77399e-49])
18737   , -393.629    , array([ 0.0453823  ,  1.04717    ,  0.156374   ,  1.77399e-49])
18738   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77576e-49])
18739   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18740   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18741   , -393.423    , array([ 0.0454277  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18742   , -393.501    , array([ 0.0453823  ,  1.04821    ,  0.156218   ,  1.77399e-49])
18743   , -393.629    , array([ 0.0453823  ,  1.04717    ,  0.156374   ,  1.77399e-49])
18744   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77576e-49])
18745   , -393.532    , array([ 0.0491995  ,  1.04717    ,  0.165184   ,  1.77399e-49])
18746   , -393.532    , array([ 0.0491995  ,  1.04717    ,  0.165184   ,  1.77399e-49])
18747   , -393.457    , array([ 0.0492488  ,  1.04717    ,  0.165184   ,  1.77399e-49])
18748   , -393.532    , array([ 0.0491995  ,  1.04821    ,  0.165184   ,  1.77399e-49])
18749   , -393.657    , array([ 0.0491995  ,  1.04717    ,  0.165349   ,  1.77399e-49])
18750   , -393.532    , array([ 0.0491995  ,  1.04717    ,  0.165184   ,  1.77576e-49])
18751   , -393.516    , array([ 0.0482161  ,  1.04717    ,  0.162895   ,  1.77399e-49])
18752   , -393.516    , array([ 0.0482161  ,  1.04717    ,  0.162895   ,  1.77399e-49])
18753   , -393.441    , array([ 0.0482644  ,  1.04717    ,  0.162895   ,  1.77399e-49])
18754   , -393.516    , array([ 0.0482161  ,  1.04821    ,  0.162895   ,  1.77399e-49])
18755   , -393.64     , array([ 0.0482161  ,  1.04717    ,  0.163058   ,  1.77399e-49])
18756   , -393.516    , array([ 0.0482161  ,  1.04717    ,  0.162895   ,  1.77576e-49])
18757   , -393.5      , array([ 0.0463079  ,  1.04717    ,  0.158413   ,  1.77399e-49])
18758   , -393.5      , array([ 0.0463079  ,  1.04717    ,  0.158413   ,  1.77399e-49])
18759   , -393.424    , array([ 0.0463542  ,  1.04717    ,  0.158413   ,  1.77399e-49])
18760   , -393.5      , array([ 0.0463079  ,  1.04821    ,  0.158413   ,  1.77399e-49])
18761   , -393.626    , array([ 0.0463079  ,  1.04717    ,  0.158571   ,  1.77399e-49])
18762   , -393.5      , array([ 0.0463079  ,  1.04717    ,  0.158413   ,  1.77576e-49])
18763   , -393.54     , array([ 0.042715   ,  1.04717    ,  0.149814   ,  1.77399e-49])
18764   , -393.507    , array([ 0.0445544  ,  1.04717    ,  0.154243   ,  1.77399e-49])
18765   , -393.5      , array([ 0.0455633  ,  1.04717    ,  0.156648   ,  1.77399e-49])
18766   , -393.5      , array([ 0.0459809  ,  1.04717    ,  0.157639   ,  1.77399e-49])
18767   , -393.5      , array([ 0.0459809  ,  1.04717    ,  0.157639   ,  1.77399e-49])
18768   , -393.423    , array([ 0.0460269  ,  1.04717    ,  0.157639   ,  1.77399e-49])
18769   , -393.5      , array([ 0.0459809  ,  1.04821    ,  0.157639   ,  1.77399e-49])
18770   , -393.626    , array([ 0.0459809  ,  1.04717    ,  0.157797   ,  1.77399e-49])
18771   , -393.5      , array([ 0.0459809  ,  1.04717    ,  0.157639   ,  1.77576e-49])
18772   , -393.5      , array([ 0.0457353  ,  1.04717    ,  0.157057   ,  1.77399e-49])
18773   , -393.5      , array([ 0.0458811  ,  1.04717    ,  0.157402   ,  1.77399e-49])
18774   , -393.5      , array([ 0.045937   ,  1.04717    ,  0.157535   ,  1.77399e-49])
18775   , -393.5      , array([ 0.045937   ,  1.04717    ,  0.157535   ,  1.77399e-49])
18776   , -393.423    , array([ 0.045983   ,  1.04717    ,  0.157535   ,  1.77399e-49])
18777   , -393.5      , array([ 0.045937   ,  1.04821    ,  0.157535   ,  1.77399e-49])
18778   , -393.627    , array([ 0.045937   ,  1.04717    ,  0.157693   ,  1.77399e-49])
18779   , -393.5      , array([ 0.045937   ,  1.04717    ,  0.157535   ,  1.77576e-49])
18780   , -393.5      , array([ 0.0459041  ,  1.04717    ,  0.157457   ,  1.77399e-49])
18781   , -393.5      , array([ 0.0459237  ,  1.04717    ,  0.157503   ,  1.77399e-49])
18782   , -393.5      , array([ 0.0459312  ,  1.04717    ,  0.157521   ,  1.77399e-49])
18783   , -393.5      , array([ 0.0459345  ,  1.04717    ,  0.157529   ,  1.77399e-49])
18784   , -393.5      , array([ 0.0459359  ,  1.04717    ,  0.157533   ,  1.77399e-49])
