164177  , -79089.4    , array([ 0.350797   ,  0.152629   ,  1.3539e-67 ,  3.69324e-12,  1.17355e-12])
164213  , -79089.4    , array([ 0.350484   ,  0.152152   ,  1.3539e-67 ,  3.69324e-12,  1.17825e-12])
164214  , -79089.4    , array([ 0.350835   ,  0.152152   ,  1.3539e-67 ,  3.69324e-12,  1.17825e-12])
164215  , -79089.4    , array([ 0.350484   ,  0.152304   ,  1.3539e-67 ,  3.69324e-12,  1.17825e-12])
164216  , -79089.4    , array([ 0.350484   ,  0.152152   ,  1.35526e-67,  3.69324e-12,  1.17825e-12])
164217  , -79089.4    , array([ 0.350484   ,  0.152152   ,  1.3539e-67 ,  3.69693e-12,  1.17825e-12])
164218  , -79089.4    , array([ 0.350484   ,  0.152152   ,  1.3539e-67 ,  3.69324e-12,  1.17942e-12])
164219  , -79089.4    , array([ 0.349545   ,  0.150728   ,  1.3539e-67 ,  3.69324e-12,  1.19246e-12])
164220  , -79089.4    , array([ 0.349545   ,  0.150728   ,  1.3539e-67 ,  3.69324e-12,  1.19246e-12])
164221  , -79089.4    , array([ 0.349895   ,  0.150728   ,  1.3539e-67 ,  3.69324e-12,  1.19246e-12])
164222  , -79089.4    , array([ 0.349545   ,  0.150879   ,  1.3539e-67 ,  3.69324e-12,  1.19246e-12])
164223  , -79089.4    , array([ 0.349545   ,  0.150728   ,  1.35526e-67,  3.69324e-12,  1.19246e-12])
164224  , -79089.4    , array([ 0.349545   ,  0.150728   ,  1.3539e-67 ,  3.69693e-12,  1.19246e-12])
164225  , -79089.4    , array([ 0.349545   ,  0.150728   ,  1.3539e-67 ,  3.69324e-12,  1.19366e-12])
164226  , -79089.4    , array([ 0.345815   ,  0.145164   ,  1.3539e-67 ,  3.69324e-12,  1.25108e-12])
164227  , -79089.4    , array([ 0.345815   ,  0.145164   ,  1.3539e-67 ,  3.69324e-12,  1.25108e-12])
164228  , -79089.4    , array([ 0.346161   ,  0.145164   ,  1.3539e-67 ,  3.69324e-12,  1.25108e-12])
164229  , -79089.4    , array([ 0.345815   ,  0.145309   ,  1.3539e-67 ,  3.69324e-12,  1.25108e-12])
164230  , -79089.4    , array([ 0.345815   ,  0.145164   ,  1.35526e-67,  3.69324e-12,  1.25108e-12])
164231  , -79089.4    , array([ 0.345815   ,  0.145164   ,  1.3539e-67 ,  3.69693e-12,  1.25108e-12])
164232  , -79089.4    , array([ 0.345815   ,  0.145164   ,  1.3539e-67 ,  3.69324e-12,  1.25233e-12])
164233  , -79089.4    , array([ 0.331288   ,  0.124889   ,  1.3539e-67 ,  3.69324e-12,  1.51578e-12])
164234  , -79089.4    , array([ 0.331288   ,  0.124889   ,  1.3539e-67 ,  3.69324e-12,  1.51578e-12])
164235  , -79089.4    , array([ 0.33162    ,  0.124889   ,  1.3539e-67 ,  3.69324e-12,  1.51578e-12])
164236  , -79089.4    , array([ 0.331288   ,  0.125014   ,  1.3539e-67 ,  3.69324e-12,  1.51578e-12])
164237  , -79089.4    , array([ 0.331288   ,  0.124889   ,  1.35526e-67,  3.69324e-12,  1.51578e-12])
164238  , -79089.4    , array([ 0.331288   ,  0.124889   ,  1.3539e-67 ,  3.69693e-12,  1.51578e-12])
164239  , -79089.4    , array([ 0.331288   ,  0.124889   ,  1.3539e-67 ,  3.69324e-12,  1.5173e-12 ])
164240  , -79089.4    , array([ 0.279032   ,  0.0684193  ,  1.3539e-67 ,  3.69324e-12,  3.26624e-12])
164241  , -79089.4    , array([ 0.279032   ,  0.0684193  ,  1.3539e-67 ,  3.69324e-12,  3.26624e-12])
164242  , -79089.4    , array([ 0.279312   ,  0.0684193  ,  1.3539e-67 ,  3.69324e-12,  3.26624e-12])
164243  , -79089.4    , array([ 0.279032   ,  0.0684877  ,  1.3539e-67 ,  3.69324e-12,  3.26624e-12])
164244  , -79089.4    , array([ 0.279032   ,  0.0684193  ,  1.35526e-67,  3.69324e-12,  3.26624e-12])
164245  , -79089.4    , array([ 0.279032   ,  0.0684193  ,  1.3539e-67 ,  3.69693e-12,  3.26624e-12])
164246  , -79089.4    , array([ 0.279032   ,  0.0684193  ,  1.3539e-67 ,  3.69324e-12,  3.26951e-12])
164247  , -79089.4    , array([ 0.140426   ,  0.0061631  ,  1.3539e-67 ,  3.69324e-12,  7.04195e-11])
164248  , -79089.4    , array([ 0.140426   ,  0.0061631  ,  1.3539e-67 ,  3.69324e-12,  7.04195e-11])
164249  , -79089.4    , array([ 0.140567   ,  0.0061631  ,  1.3539e-67 ,  3.69324e-12,  7.04195e-11])
164250  , -79089.4    , array([ 0.140426   ,  0.00616927 ,  1.3539e-67 ,  3.69324e-12,  7.04195e-11])
164251  , -79089.4    , array([ 0.140426   ,  0.0061631  ,  1.35526e-67,  3.69324e-12,  7.04195e-11])
164252  , -79089.4    , array([ 0.140426   ,  0.0061631  ,  1.3539e-67 ,  3.69693e-12,  7.04195e-11])
164253  , -79089.4    , array([ 0.140426   ,  0.0061631  ,  1.3539e-67 ,  3.69324e-12,  7.04899e-11])
164261  , -79089.4    , array([ 0.140426   ,  0.0061631  ,  1.3539e-67 ,  3.69324e-12,  7.04195e-11])
164262  , -79089.4    , array([ 0.140426   ,  0.0061631  ,  1.3539e-67 ,  3.69324e-12,  7.04195e-11])
164263  , -79089.4    , array([ 0.140567   ,  0.0061631  ,  1.3539e-67 ,  3.69324e-12,  7.04195e-11])
164264  , -79089.4    , array([ 0.140426   ,  0.00616927 ,  1.3539e-67 ,  3.69324e-12,  7.04195e-11])
164265  , -79089.4    , array([ 0.140426   ,  0.0061631  ,  1.35526e-67,  3.69324e-12,  7.04195e-11])
164266  , -79089.4    , array([ 0.140426   ,  0.0061631  ,  1.3539e-67 ,  3.69693e-12,  7.04195e-11])
164267  , -79089.4    , array([ 0.140426   ,  0.0061631  ,  1.3539e-67 ,  3.69324e-12,  7.04899e-11])
164268  , -79089.4    , array([ 0.140266   ,  0.00613856 ,  1.3539e-67 ,  3.69324e-12,  7.07788e-11])
164269  , -79089.4    , array([ 0.140266   ,  0.00613856 ,  1.3539e-67 ,  3.69324e-12,  7.07788e-11])
164270  , -79089.4    , array([ 0.140407   ,  0.00613856 ,  1.3539e-67 ,  3.69324e-12,  7.07788e-11])
164271  , -79089.4    , array([ 0.140266   ,  0.00614471 ,  1.3539e-67 ,  3.69324e-12,  7.07788e-11])
164272  , -79089.4    , array([ 0.140266   ,  0.00613856 ,  1.35526e-67,  3.69324e-12,  7.07788e-11])
164273  , -79089.4    , array([ 0.140266   ,  0.00613856 ,  1.3539e-67 ,  3.69693e-12,  7.07788e-11])
164274  , -79089.4    , array([ 0.140266   ,  0.00613856 ,  1.3539e-67 ,  3.69324e-12,  7.08496e-11])
164282  , -79089.4    , array([ 0.140266   ,  0.00613856 ,  1.3539e-67 ,  3.69324e-12,  7.07788e-11])
164283  , -79089.4    , array([ 0.140266   ,  0.00613856 ,  1.3539e-67 ,  3.69324e-12,  7.07788e-11])
164284  , -79089.4    , array([ 0.140407   ,  0.00613856 ,  1.3539e-67 ,  3.69324e-12,  7.07788e-11])
164285  , -79089.4    , array([ 0.140266   ,  0.00614471 ,  1.3539e-67 ,  3.69324e-12,  7.07788e-11])
164286  , -79089.4    , array([ 0.140266   ,  0.00613856 ,  1.35526e-67,  3.69324e-12,  7.07788e-11])
164287  , -79089.4    , array([ 0.140266   ,  0.00613856 ,  1.3539e-67 ,  3.69693e-12,  7.07788e-11])
164288  , -79089.4    , array([ 0.140266   ,  0.00613856 ,  1.3539e-67 ,  3.69324e-12,  7.08496e-11])
164289  , -79089.4    , array([ 0.140245   ,  0.00613522 ,  1.3539e-67 ,  3.69324e-12,  7.0828e-11 ])
164290  , -79089.4    , array([ 0.140245   ,  0.00613522 ,  1.3539e-67 ,  3.69324e-12,  7.0828e-11 ])
164291  , -79089.4    , array([ 0.140385   ,  0.00613522 ,  1.3539e-67 ,  3.69324e-12,  7.0828e-11 ])
164292  , -79089.4    , array([ 0.140245   ,  0.00614136 ,  1.3539e-67 ,  3.69324e-12,  7.0828e-11 ])
164293  , -79089.4    , array([ 0.140245   ,  0.00613522 ,  1.35526e-67,  3.69324e-12,  7.0828e-11 ])
164294  , -79089.4    , array([ 0.140245   ,  0.00613522 ,  1.3539e-67 ,  3.69693e-12,  7.0828e-11 ])
164295  , -79089.4    , array([ 0.140245   ,  0.00613522 ,  1.3539e-67 ,  3.69324e-12,  7.08989e-11])
164303  , -79089.4    , array([ 0.140245   ,  0.00613522 ,  1.3539e-67 ,  3.69324e-12,  7.0828e-11 ])
164304  , -79089.4    , array([ 0.140245   ,  0.00613522 ,  1.3539e-67 ,  3.69324e-12,  7.0828e-11 ])
164305  , -79089.4    , array([ 0.140385   ,  0.00613522 ,  1.3539e-67 ,  3.69324e-12,  7.0828e-11 ])
164306  , -79089.4    , array([ 0.140245   ,  0.00614136 ,  1.3539e-67 ,  3.69324e-12,  7.0828e-11 ])
164307  , -79089.4    , array([ 0.140245   ,  0.00613522 ,  1.35526e-67,  3.69324e-12,  7.0828e-11 ])
164308  , -79089.4    , array([ 0.140245   ,  0.00613522 ,  1.3539e-67 ,  3.69693e-12,  7.0828e-11 ])
164309  , -79089.4    , array([ 0.140245   ,  0.00613522 ,  1.3539e-67 ,  3.69324e-12,  7.08989e-11])
164310  , -79089.4    , array([ 0.140245   ,  0.00613522 ,  1.3539e-67 ,  3.69324e-12,  7.0828e-11 ])
164311  , -79089.4    , array([ 0.140245   ,  0.00613522 ,  1.3539e-67 ,  3.69324e-12,  7.0828e-11 ])
164312  , -79089.4    , array([ 0.140385   ,  0.00613522 ,  1.3539e-67 ,  3.69324e-12,  7.0828e-11 ])
164313  , -79089.4    , array([ 0.140245   ,  0.00614136 ,  1.3539e-67 ,  3.69324e-12,  7.0828e-11 ])
164314  , -79089.4    , array([ 0.140245   ,  0.00613522 ,  1.35526e-67,  3.69324e-12,  7.0828e-11 ])
164315  , -79089.4    , array([ 0.140245   ,  0.00613522 ,  1.3539e-67 ,  3.69693e-12,  7.0828e-11 ])
164316  , -79089.4    , array([ 0.140245   ,  0.00613522 ,  1.3539e-67 ,  3.69324e-12,  7.08989e-11])
164317  , -79089.2    , array([ 0.0995089  ,  0.00184254 ,  1.3539e-67 ,  3.69324e-12,  3.28606e-10])
164318  , -79089.2    , array([ 0.0995089  ,  0.00184254 ,  1.3539e-67 ,  3.69324e-12,  3.28606e-10])
164319  , -79089.2    , array([ 0.0996085  ,  0.00184254 ,  1.3539e-67 ,  3.69324e-12,  3.28606e-10])
164320  , -79089.2    , array([ 0.0995089  ,  0.00184438 ,  1.3539e-67 ,  3.69324e-12,  3.28606e-10])
164321  , -79089.2    , array([ 0.0995089  ,  0.00184254 ,  1.35526e-67,  3.69324e-12,  3.28606e-10])
164322  , -79089.2    , array([ 0.0995089  ,  0.00184254 ,  1.3539e-67 ,  3.69693e-12,  3.28606e-10])
164323  , -79089.2    , array([ 0.0995089  ,  0.00184254 ,  1.3539e-67 ,  3.69324e-12,  3.28935e-10])
164324  , -79089.2    , array([ 0.0995089  ,  0.00184254 ,  1.3539e-67 ,  3.69324e-12,  3.28606e-10])
164325  , -79089.2    , array([ 0.0995089  ,  0.00184254 ,  1.3539e-67 ,  3.69324e-12,  3.28606e-10])
164326  , -79089.2    , array([ 0.0996085  ,  0.00184254 ,  1.3539e-67 ,  3.69324e-12,  3.28606e-10])
164327  , -79089.2    , array([ 0.0995089  ,  0.00184438 ,  1.3539e-67 ,  3.69324e-12,  3.28606e-10])
164328  , -79089.2    , array([ 0.0995089  ,  0.00184254 ,  1.35526e-67,  3.69324e-12,  3.28606e-10])
164329  , -79089.2    , array([ 0.0995089  ,  0.00184254 ,  1.3539e-67 ,  3.69693e-12,  3.28606e-10])
164330  , -79089.2    , array([ 0.0995089  ,  0.00184254 ,  1.3539e-67 ,  3.69324e-12,  3.28935e-10])
164331  , -79089.2    , array([ 0.0985742  ,  0.00178258 ,  1.3539e-67 ,  3.69324e-12,  3.42772e-10])
164332  , -79089.2    , array([ 0.0985742  ,  0.00178258 ,  1.3539e-67 ,  3.69324e-12,  3.42772e-10])
164333  , -79089.2    , array([ 0.0986729  ,  0.00178258 ,  1.3539e-67 ,  3.69324e-12,  3.42772e-10])
164334  , -79089.2    , array([ 0.0985742  ,  0.00178436 ,  1.3539e-67 ,  3.69324e-12,  3.42772e-10])
164335  , -79089.2    , array([ 0.0985742  ,  0.00178258 ,  1.35526e-67,  3.69324e-12,  3.42772e-10])
164336  , -79089.2    , array([ 0.0985742  ,  0.00178258 ,  1.3539e-67 ,  3.69693e-12,  3.42772e-10])
164337  , -79089.2    , array([ 0.0985742  ,  0.00178258 ,  1.3539e-67 ,  3.69324e-12,  3.43115e-10])
164345  , -79089.2    , array([ 0.0985742  ,  0.00178258 ,  1.3539e-67 ,  3.69324e-12,  3.42772e-10])
164346  , -79089.2    , array([ 0.0985742  ,  0.00178258 ,  1.3539e-67 ,  3.69324e-12,  3.42772e-10])
164347  , -79089.2    , array([ 0.0986729  ,  0.00178258 ,  1.3539e-67 ,  3.69324e-12,  3.42772e-10])
164348  , -79089.2    , array([ 0.0985742  ,  0.00178436 ,  1.3539e-67 ,  3.69324e-12,  3.42772e-10])
164349  , -79089.2    , array([ 0.0985742  ,  0.00178258 ,  1.35526e-67,  3.69324e-12,  3.42772e-10])
164350  , -79089.2    , array([ 0.0985742  ,  0.00178258 ,  1.3539e-67 ,  3.69693e-12,  3.42772e-10])
164351  , -79089.2    , array([ 0.0985742  ,  0.00178258 ,  1.3539e-67 ,  3.69324e-12,  3.43115e-10])
164352  , -79089.2    , array([ 0.0985742  ,  0.00178258 ,  1.3539e-67 ,  3.69324e-12,  3.42772e-10])
164353  , -79089.2    , array([ 0.0985742  ,  0.00178258 ,  1.3539e-67 ,  3.69324e-12,  3.42772e-10])
164354  , -79089.2    , array([ 0.0986729  ,  0.00178258 ,  1.3539e-67 ,  3.69324e-12,  3.42772e-10])
164355  , -79089.2    , array([ 0.0985742  ,  0.00178436 ,  1.3539e-67 ,  3.69324e-12,  3.42772e-10])
164356  , -79089.2    , array([ 0.0985742  ,  0.00178258 ,  1.35526e-67,  3.69324e-12,  3.42772e-10])
164357  , -79089.2    , array([ 0.0985742  ,  0.00178258 ,  1.3539e-67 ,  3.69693e-12,  3.42772e-10])
164358  , -79089.2    , array([ 0.0985742  ,  0.00178258 ,  1.3539e-67 ,  3.69324e-12,  3.43115e-10])
164359  , -79089      , array([ 0.0906843  ,  0.00133057 ,  1.3539e-67 ,  3.69324e-12,  4.97784e-10])
164360  , -79089      , array([ 0.0906843  ,  0.00133057 ,  1.3539e-67 ,  3.69324e-12,  4.97784e-10])
164361  , -79089      , array([ 0.090775   ,  0.00133057 ,  1.3539e-67 ,  3.69324e-12,  4.97784e-10])
164362  , -79089      , array([ 0.0906843  ,  0.0013319  ,  1.3539e-67 ,  3.69324e-12,  4.97784e-10])
164363  , -79089      , array([ 0.0906843  ,  0.00133057 ,  1.35526e-67,  3.69324e-12,  4.97784e-10])
164364  , -79089      , array([ 0.0906843  ,  0.00133057 ,  1.3539e-67 ,  3.69693e-12,  4.97784e-10])
164365  , -79089      , array([ 0.0906843  ,  0.00133057 ,  1.3539e-67 ,  3.69324e-12,  4.98282e-10])
164366  , -79089      , array([ 0.0906843  ,  0.00133057 ,  1.3539e-67 ,  3.69324e-12,  4.97784e-10])
164367  , -79089      , array([ 0.0906843  ,  0.00133057 ,  1.3539e-67 ,  3.69324e-12,  4.97784e-10])
164368  , -79089      , array([ 0.090775   ,  0.00133057 ,  1.3539e-67 ,  3.69324e-12,  4.97784e-10])
164369  , -79089      , array([ 0.0906843  ,  0.0013319  ,  1.3539e-67 ,  3.69324e-12,  4.97784e-10])
164370  , -79089      , array([ 0.0906843  ,  0.00133057 ,  1.35526e-67,  3.69324e-12,  4.97784e-10])
164371  , -79089      , array([ 0.0906843  ,  0.00133057 ,  1.3539e-67 ,  3.69693e-12,  4.97784e-10])
164372  , -79089      , array([ 0.0906843  ,  0.00133057 ,  1.3539e-67 ,  3.69324e-12,  4.98282e-10])
164373  , -79089      , array([ 0.0906843  ,  0.00133057 ,  1.3539e-67 ,  3.69324e-12,  4.97784e-10])
164374  , -79089      , array([ 0.0906843  ,  0.00133057 ,  1.3539e-67 ,  3.69324e-12,  4.97784e-10])
164375  , -79089      , array([ 0.090775   ,  0.00133057 ,  1.3539e-67 ,  3.69324e-12,  4.97784e-10])
164376  , -79089      , array([ 0.0906843  ,  0.0013319  ,  1.3539e-67 ,  3.69324e-12,  4.97784e-10])
164377  , -79089      , array([ 0.0906843  ,  0.00133057 ,  1.35526e-67,  3.69324e-12,  4.97784e-10])
164378  , -79089      , array([ 0.0906843  ,  0.00133057 ,  1.3539e-67 ,  3.69693e-12,  4.97784e-10])
164379  , -79089      , array([ 0.0906843  ,  0.00133057 ,  1.3539e-67 ,  3.69324e-12,  4.98282e-10])
164380  , -79088.8    , array([ 0.0869794  ,  0.00114956 ,  1.3539e-67 ,  3.69324e-12,  5.99872e-10])
164381  , -79088.8    , array([ 0.0869794  ,  0.00114956 ,  1.3539e-67 ,  3.69324e-12,  5.99872e-10])
164382  , -79088.8    , array([ 0.0870664  ,  0.00114956 ,  1.3539e-67 ,  3.69324e-12,  5.99872e-10])
164383  , -79088.8    , array([ 0.0869794  ,  0.00115071 ,  1.3539e-67 ,  3.69324e-12,  5.99872e-10])
164384  , -79088.8    , array([ 0.0869794  ,  0.00114956 ,  1.35526e-67,  3.69324e-12,  5.99872e-10])
164385  , -79088.8    , array([ 0.0869794  ,  0.00114956 ,  1.3539e-67 ,  3.69693e-12,  5.99872e-10])
164386  , -79088.8    , array([ 0.0869794  ,  0.00114956 ,  1.3539e-67 ,  3.69324e-12,  6.00472e-10])
164387  , -79088.8    , array([ 0.0869794  ,  0.00114956 ,  1.3539e-67 ,  3.69324e-12,  5.99872e-10])
164388  , -79088.8    , array([ 0.0869794  ,  0.00114956 ,  1.3539e-67 ,  3.69324e-12,  5.99872e-10])
164389  , -79088.8    , array([ 0.0870664  ,  0.00114956 ,  1.3539e-67 ,  3.69324e-12,  5.99872e-10])
164390  , -79088.8    , array([ 0.0869794  ,  0.00115071 ,  1.3539e-67 ,  3.69324e-12,  5.99872e-10])
164391  , -79088.8    , array([ 0.0869794  ,  0.00114956 ,  1.35526e-67,  3.69324e-12,  5.99872e-10])
164392  , -79088.8    , array([ 0.0869794  ,  0.00114956 ,  1.3539e-67 ,  3.69693e-12,  5.99872e-10])
164393  , -79088.8    , array([ 0.0869794  ,  0.00114956 ,  1.3539e-67 ,  3.69324e-12,  6.00472e-10])
164394  , -79088.8    , array([ 0.0869794  ,  0.00114956 ,  1.3539e-67 ,  3.69324e-12,  5.99872e-10])
164395  , -79088.8    , array([ 0.0869794  ,  0.00114956 ,  1.3539e-67 ,  3.69324e-12,  5.99872e-10])
164396  , -79088.8    , array([ 0.0870664  ,  0.00114956 ,  1.3539e-67 ,  3.69324e-12,  5.99872e-10])
164397  , -79088.8    , array([ 0.0869794  ,  0.00115071 ,  1.3539e-67 ,  3.69324e-12,  5.99872e-10])
164398  , -79088.8    , array([ 0.0869794  ,  0.00114956 ,  1.35526e-67,  3.69324e-12,  5.99872e-10])
164399  , -79088.8    , array([ 0.0869794  ,  0.00114956 ,  1.3539e-67 ,  3.69693e-12,  5.99872e-10])
164400  , -79088.8    , array([ 0.0869794  ,  0.00114956 ,  1.3539e-67 ,  3.69324e-12,  6.00472e-10])
164401  , -79088.7    , array([ 0.0851841  ,  0.00106851 ,  1.3539e-67 ,  3.69324e-12,  6.58517e-10])
164402  , -79088.7    , array([ 0.0851841  ,  0.00106851 ,  1.3539e-67 ,  3.69324e-12,  6.58517e-10])
164403  , -79088.7    , array([ 0.0852693  ,  0.00106851 ,  1.3539e-67 ,  3.69324e-12,  6.58517e-10])
164404  , -79088.7    , array([ 0.0851841  ,  0.00106958 ,  1.3539e-67 ,  3.69324e-12,  6.58517e-10])
164405  , -79088.7    , array([ 0.0851841  ,  0.00106851 ,  1.35526e-67,  3.69324e-12,  6.58517e-10])
164406  , -79088.7    , array([ 0.0851841  ,  0.00106851 ,  1.3539e-67 ,  3.69693e-12,  6.58517e-10])
164407  , -79088.7    , array([ 0.0851841  ,  0.00106851 ,  1.3539e-67 ,  3.69324e-12,  6.59176e-10])
164408  , -79088.7    , array([ 0.0851841  ,  0.00106851 ,  1.3539e-67 ,  3.69324e-12,  6.58517e-10])
164409  , -79088.7    , array([ 0.0851841  ,  0.00106851 ,  1.3539e-67 ,  3.69324e-12,  6.58517e-10])
164410  , -79088.7    , array([ 0.0852693  ,  0.00106851 ,  1.3539e-67 ,  3.69324e-12,  6.58517e-10])
164411  , -79088.7    , array([ 0.0851841  ,  0.00106958 ,  1.3539e-67 ,  3.69324e-12,  6.58517e-10])
164412  , -79088.7    , array([ 0.0851841  ,  0.00106851 ,  1.35526e-67,  3.69324e-12,  6.58517e-10])
164413  , -79088.7    , array([ 0.0851841  ,  0.00106851 ,  1.3539e-67 ,  3.69693e-12,  6.58517e-10])
164414  , -79088.7    , array([ 0.0851841  ,  0.00106851 ,  1.3539e-67 ,  3.69324e-12,  6.59176e-10])
164415  , -79088.7    , array([ 0.0851841  ,  0.00106851 ,  1.3539e-67 ,  3.69324e-12,  6.58517e-10])
164416  , -79088.7    , array([ 0.0851841  ,  0.00106851 ,  1.3539e-67 ,  3.69324e-12,  6.58517e-10])
164417  , -79088.7    , array([ 0.0852693  ,  0.00106851 ,  1.3539e-67 ,  3.69324e-12,  6.58517e-10])
164418  , -79088.7    , array([ 0.0851841  ,  0.00106958 ,  1.3539e-67 ,  3.69324e-12,  6.58517e-10])
164419  , -79088.7    , array([ 0.0851841  ,  0.00106851 ,  1.35526e-67,  3.69324e-12,  6.58517e-10])
164420  , -79088.7    , array([ 0.0851841  ,  0.00106851 ,  1.3539e-67 ,  3.69693e-12,  6.58517e-10])
164421  , -79088.7    , array([ 0.0851841  ,  0.00106851 ,  1.3539e-67 ,  3.69324e-12,  6.59176e-10])
164422  , -79088.7    , array([ 0.0843003  ,  0.00103015 ,  1.3539e-67 ,  3.69324e-12,  6.89956e-10])
164423  , -79088.7    , array([ 0.0843003  ,  0.00103015 ,  1.3539e-67 ,  3.69324e-12,  6.89956e-10])
164424  , -79088.7    , array([ 0.0843847  ,  0.00103015 ,  1.3539e-67 ,  3.69324e-12,  6.89956e-10])
164425  , -79088.7    , array([ 0.0843003  ,  0.00103119 ,  1.3539e-67 ,  3.69324e-12,  6.89956e-10])
164426  , -79088.7    , array([ 0.0843003  ,  0.00103015 ,  1.35526e-67,  3.69324e-12,  6.89956e-10])
164427  , -79088.7    , array([ 0.0843003  ,  0.00103015 ,  1.3539e-67 ,  3.69693e-12,  6.89956e-10])
164428  , -79088.6    , array([ 0.0843003  ,  0.00103015 ,  1.3539e-67 ,  3.69324e-12,  6.90647e-10])
164429  , -79088.7    , array([ 0.0843003  ,  0.00103015 ,  1.3539e-67 ,  3.69324e-12,  6.89956e-10])
164430  , -79088.7    , array([ 0.0843003  ,  0.00103015 ,  1.3539e-67 ,  3.69324e-12,  6.89956e-10])
164431  , -79088.7    , array([ 0.0843847  ,  0.00103015 ,  1.3539e-67 ,  3.69324e-12,  6.89956e-10])
164432  , -79088.7    , array([ 0.0843003  ,  0.00103119 ,  1.3539e-67 ,  3.69324e-12,  6.89956e-10])
