146596  , -79089.4    , array([ 1.82901    ,  16.4574    ,  4.02929e-22,  2.25503e-08,  1.0661e-58 ])
146872  , -1380.33    , array([ 0.859545   ,  0.088777   ,  4.89366    ,  4.33694    ,  0.0515915  ])
146873  , -7077.48    , array([ 0.859545   ,  0.088777   ,  4.89366    ,  4.33694    ,  1.05159    ])
146875  , -1380.33    , array([ 0.859545   ,  0.088777   ,  4.89366    ,  4.33694    ,  0.0515915  ])
146877  , -6260.78    , array([ 0.859545   ,  0.088777   ,  4.89366    ,  4.33694    ,  0.433557   ])
146878  , -5407.49    , array([ 0.859545   ,  0.088777   ,  4.89366    ,  4.33694    ,  0.242535   ])
146881  , -3756.82    , array([ 0.859545   ,  0.088777   ,  4.89366    ,  4.33694    ,  0.124525   ])
146882  , -9102.86    , array([ 0.859545   ,  0.088777   ,  4.89366    ,  4.33694    ,  0.0171496  ])
146883  , -2250.77    , array([ 0.859545   ,  0.088777   ,  4.89366    ,  4.33694    ,  0.0794498  ])
146884  , -1705.83    , array([ 0.859545   ,  0.088777   ,  4.89366    ,  4.33694    ,  0.0384359  ])
146885  , -1412.55    , array([ 0.859545   ,  0.088777   ,  4.89366    ,  4.33694    ,  0.0540762  ])
146886  , -1370.74    , array([ 0.859545   ,  0.088777   ,  4.89366    ,  4.33694    ,  0.050145   ])
146887  , -1396.4     , array([ 0.859545   ,  0.088777   ,  4.89366    ,  4.33694    ,  0.0456725  ])
146888  , -1368.73    , array([ 0.859545   ,  0.088777   ,  4.89366    ,  4.33694    ,  0.0492816  ])
146889  , -1368.69    , array([ 0.859545   ,  0.088777   ,  4.89366    ,  4.33694    ,  0.0490886  ])
146890  , -1368.69    , array([ 0.859545   ,  0.088777   ,  4.89366    ,  4.33694    ,  0.0491338  ])
146891  , -1368.69    , array([ 0.859545   ,  0.088777   ,  4.89366    ,  4.33694    ,  0.0491584  ])
146892  , -1368.69    , array([ 0.859545   ,  0.088777   ,  4.89366    ,  4.33694    ,  0.0491338  ])
146893  , -41614.9    , array([ 0.859545   ,  1.08878    ,  4.89366    ,  4.33694    ,  0.0491338  ])
146895  , -1368.69    , array([ 0.859545   ,  0.088777   ,  4.89366    ,  4.33694    ,  0.0491338  ])
146897  , -26233.6    , array([ 0.859545   ,  0.470743   ,  4.89366    ,  4.33694    ,  0.0491338  ])
146898  , -15328.8    , array([ 0.859545   ,  0.279559   ,  4.89366    ,  4.33694    ,  0.0491338  ])
146901  , -5767.25    , array([ 0.859545   ,  0.161649   ,  4.89366    ,  4.33694    ,  0.0491338  ])
146902  , -4666.98    , array([ 0.859545   ,  0.0543352  ,  4.89366    ,  4.33694    ,  0.0491338  ])
146903  , -1733.81    , array([ 0.859545   ,  0.104469   ,  4.89366    ,  4.33694    ,  0.0491338  ])
146904  , -1386.98    , array([ 0.859545   ,  0.0917227  ,  4.89366    ,  4.33694    ,  0.0491338  ])
146905  , -1368.68    , array([ 0.859545   ,  0.08793    ,  4.89366    ,  4.33694    ,  0.0491338  ])
146906  , -1368.38    , array([ 0.859545   ,  0.0883497  ,  4.89366    ,  4.33694    ,  0.0491338  ])
146907  , -1368.38    , array([ 0.859545   ,  0.088354   ,  4.89366    ,  4.33694    ,  0.0491338  ])
146908  , -1368.38    , array([ 0.859545   ,  0.0883454  ,  4.89366    ,  4.33694    ,  0.0491338  ])
146909  , -1368.38    , array([ 0.859545   ,  0.0883497  ,  4.89366    ,  4.33694    ,  0.0491338  ])
146910  , -1373.02    , array([ 0.859545   ,  0.0883497  ,  5.89366    ,  4.33694    ,  0.0491338  ])
146911  , -1494.38    , array([ 0.859545   ,  0.0883497  ,  3.27563    ,  4.33694    ,  0.0491338  ])
146912  , -1368.38    , array([ 0.859545   ,  0.0883497  ,  4.89366    ,  4.33694    ,  0.0491338  ])
146913  , -1395.35    , array([ 0.859545   ,  0.0883497  ,  4.27563    ,  4.33694    ,  0.0491338  ])
146914  , -1363.45    , array([ 0.859545   ,  0.0883497  ,  5.27563    ,  4.33694    ,  0.0491338  ])
146915  , -1363.43    , array([ 0.859545   ,  0.0883497  ,  5.2942     ,  4.33694    ,  0.0491338  ])
146916  , -1363.43    , array([ 0.859545   ,  0.0883497  ,  5.30533    ,  4.33694    ,  0.0491338  ])
146917  , -1363.43    , array([ 0.859545   ,  0.0883497  ,  5.30945    ,  4.33694    ,  0.0491338  ])
146918  , -1363.43    , array([ 0.859545   ,  0.0883497  ,  5.30121    ,  4.33694    ,  0.0491338  ])
146919  , -1363.43    , array([ 0.859545   ,  0.0883497  ,  5.30533    ,  4.33694    ,  0.0491338  ])
146920  , -1455.17    , array([ 0.859545   ,  0.0883497  ,  5.30533    ,  5.33694    ,  0.0491338  ])
146921  , -1449.14    , array([ 0.859545   ,  0.0883497  ,  5.30533    ,  2.7189     ,  0.0491338  ])
146922  , -1363.43    , array([ 0.859545   ,  0.0883497  ,  5.30533    ,  4.33694    ,  0.0491338  ])
146923  , -1357.59    , array([ 0.859545   ,  0.0883497  ,  5.30533    ,  3.7189     ,  0.0491338  ])
146924  , -1376.59    , array([ 0.859545   ,  0.0883497  ,  5.30533    ,  3.33694    ,  0.0491338  ])
146925  , -1354.73    , array([ 0.859545   ,  0.0883497  ,  5.30533    ,  3.94813    ,  0.0491338  ])
146926  , -1354.73    , array([ 0.859545   ,  0.0883497  ,  5.30533    ,  3.9441     ,  0.0491338  ])
146927  , -1354.73    , array([ 0.859545   ,  0.0883497  ,  5.30533    ,  3.94017    ,  0.0491338  ])
146928  , -1354.73    , array([ 0.859545   ,  0.0883497  ,  5.30533    ,  3.9362     ,  0.0491338  ])
146929  , -1354.73    , array([ 0.859545   ,  0.0883497  ,  5.30533    ,  3.94017    ,  0.0491338  ])
146930  , -1407.3     , array([ 1.01151    ,  0.0839035  ,  3.00463    ,  4.21314    ,  0.043435   ])
146931  , -1676.22    , array([ 0.613665   ,  0.0955438  ,  9.02795    ,  3.4985     ,  0.0583546  ])
146932  , -1354.73    , array([ 0.859545   ,  0.0883497  ,  5.30533    ,  3.94017    ,  0.0491338  ])
146933  , -1410.74    , array([ 0.765627   ,  0.0910976  ,  6.72724    ,  3.77147    ,  0.0526558  ])
146934  , -1355.63    , array([ 0.91759    ,  0.0866514  ,  4.42654    ,  4.04444    ,  0.0469571  ])
146935  , -1351.97    , array([ 0.886641   ,  0.0875569  ,  4.89511    ,  3.98884    ,  0.0481177  ])
146936  , -1351.97    , array([ 0.88637    ,  0.0875649  ,  4.89921    ,  3.98836    ,  0.0481279  ])
146937  , -1351.97    , array([ 0.886102   ,  0.0875727  ,  4.90327    ,  3.98787    ,  0.0481379  ])
146938  , -1334.31    , array([ 0.913195   ,  0.0863527  ,  4.90475    ,  3.63978    ,  0.0446642  ])
146939  , -1351.97    , array([ 0.88637    ,  0.0875649  ,  4.89921    ,  3.98836    ,  0.0481279  ])
146940  , -1334.31    , array([ 0.913195   ,  0.0863527  ,  4.90475    ,  3.63978    ,  0.0446642  ])
146941  , -1352.04    , array([ 0.956598   ,  0.0843914  ,  4.91372    ,  3.07576    ,  0.03906    ])
146942  , -1334.31    , array([ 0.913195   ,  0.0863527  ,  4.90475    ,  3.63978    ,  0.0446642  ])
146943  , -1332.03    , array([ 0.929773   ,  0.0856036  ,  4.90818    ,  3.42434    ,  0.0425236  ])
146944  , -1335.49    , array([ 0.940019   ,  0.0851406  ,  4.91029    ,  3.2912     ,  0.0412006  ])
146945  , -1331.79    , array([ 0.925368   ,  0.0858026  ,  4.90727    ,  3.48158    ,  0.0430924  ])
146946  , -1331.78    , array([ 0.925846   ,  0.085781   ,  4.90736    ,  3.47538    ,  0.0430307  ])
146947  , -1331.78    , array([ 0.92624    ,  0.0857632  ,  4.90745    ,  3.47025    ,  0.0429797  ])
146948  , -1331.78    , array([ 0.925846   ,  0.085781   ,  4.90736    ,  3.47538    ,  0.0430307  ])
146949  , -1409.12    , array([ 1.07781    ,  0.0813349  ,  2.60666    ,  3.74835    ,  0.0373319  ])
146950  , -1540.22    , array([ 0.679965   ,  0.0929751  ,  8.62998    ,  3.0337     ,  0.0522515  ])
146951  , -1331.78    , array([ 0.925846   ,  0.085781   ,  4.90736    ,  3.47538    ,  0.0430307  ])
146952  , -1357.57    , array([ 0.831928   ,  0.0885289  ,  6.32928    ,  3.30667    ,  0.0465527  ])
146953  , -1345.06    , array([ 0.98389    ,  0.0840827  ,  4.02857    ,  3.57964    ,  0.040854   ])
146954  , -1331.63    , array([ 0.920327   ,  0.0859425  ,  4.99092    ,  3.46546    ,  0.0432377  ])
146955  , -1331.63    , array([ 0.91895    ,  0.0859828  ,  5.01176    ,  3.46299    ,  0.0432893  ])
146956  , -1331.63    , array([ 0.919066   ,  0.0859794  ,  5.01       ,  3.4632     ,  0.0432849  ])
146957  , -1331.63    , array([ 0.919134   ,  0.0859774  ,  5.00898    ,  3.46332    ,  0.0432824  ])
146958  , -1331.63    , array([ 0.919066   ,  0.0859794  ,  5.01       ,  3.4632     ,  0.0432849  ])
146959  , -42766.8    , array([ 0.919066   ,  1.08598    ,  5.01       ,  3.4632     ,  0.0432849  ])
146961  , -1331.63    , array([ 0.919066   ,  0.0859794  ,  5.01       ,  3.4632     ,  0.0432849  ])
146963  , -27276      , array([ 0.919066   ,  0.467945   ,  5.01       ,  3.4632     ,  0.0432849  ])
146964  , -16072.8    , array([ 0.919066   ,  0.276753   ,  5.01       ,  3.4632     ,  0.0432849  ])
146967  , -6046.87    , array([ 0.919066   ,  0.158848   ,  5.01       ,  3.4632     ,  0.0432849  ])
146968  , -5072.61    , array([ 0.919066   ,  0.0515375  ,  5.01       ,  3.4632     ,  0.0432849  ])
146969  , -1758.22    , array([ 0.919066   ,  0.102382   ,  5.01       ,  3.4632     ,  0.0432849  ])
146970  , -1354.89    , array([ 0.919066   ,  0.0892697  ,  5.01       ,  3.4632     ,  0.0432849  ])
146971  , -1331.84    , array([ 0.919066   ,  0.0851777  ,  5.01       ,  3.4632     ,  0.0432849  ])
146972  , -1331.42    , array([ 0.919066   ,  0.0856507  ,  5.01       ,  3.4632     ,  0.0432849  ])
146973  , -1331.42    , array([ 0.919066   ,  0.0856474  ,  5.01       ,  3.4632     ,  0.0432849  ])
146974  , -1331.42    , array([ 0.919066   ,  0.0856441  ,  5.01       ,  3.4632     ,  0.0432849  ])
146975  , -1331.42    , array([ 0.919066   ,  0.0856474  ,  5.01       ,  3.4632     ,  0.0432849  ])
146976  , -1350.95    , array([ 0.919066   ,  0.0856474  ,  6.01       ,  3.4632     ,  0.0432849  ])
146977  , -1409.57    , array([ 0.919066   ,  0.0856474  ,  3.39197    ,  3.4632     ,  0.0432849  ])
146978  , -1331.42    , array([ 0.919066   ,  0.0856474  ,  5.01       ,  3.4632     ,  0.0432849  ])
146979  , -1344.02    , array([ 0.919066   ,  0.0856474  ,  4.39197    ,  3.4632     ,  0.0432849  ])
146980  , -1333.32    , array([ 0.919066   ,  0.0856474  ,  5.39197    ,  3.4632     ,  0.0432849  ])
146981  , -1331.22    , array([ 0.919066   ,  0.0856474  ,  5.10314    ,  3.4632     ,  0.0432849  ])
146982  , -1331.22    , array([ 0.919066   ,  0.0856474  ,  5.09987    ,  3.4632     ,  0.0432849  ])
146983  , -1331.22    , array([ 0.919066   ,  0.0856474  ,  5.09897    ,  3.4632     ,  0.0432849  ])
146984  , -1331.22    , array([ 0.919066   ,  0.0856474  ,  5.09808    ,  3.4632     ,  0.0432849  ])
146985  , -1331.22    , array([ 0.919066   ,  0.0856474  ,  5.09897    ,  3.4632     ,  0.0432849  ])
146986  , -1393.95    , array([ 0.919066   ,  0.0856474  ,  5.09897    ,  4.4632     ,  0.0432849  ])
146987  , -1453.71    , array([ 0.919066   ,  0.0856474  ,  5.09897    ,  1.84517    ,  0.0432849  ])
146988  , -1331.22    , array([ 0.919066   ,  0.0856474  ,  5.09897    ,  3.4632     ,  0.0432849  ])
146989  , -1341.07    , array([ 0.919066   ,  0.0856474  ,  5.09897    ,  2.84517    ,  0.0432849  ])
146990  , -1344.55    , array([ 0.919066   ,  0.0856474  ,  5.09897    ,  3.84517    ,  0.0432849  ])
146991  , -1329.9     , array([ 0.919066   ,  0.0856474  ,  5.09897    ,  3.31098    ,  0.0432849  ])
146992  , -1329.89    , array([ 0.919066   ,  0.0856474  ,  5.09897    ,  3.30479    ,  0.0432849  ])
146993  , -1329.89    , array([ 0.919066   ,  0.0856474  ,  5.09897    ,  3.30176    ,  0.0432849  ])
146994  , -1329.89    , array([ 0.919066   ,  0.0856474  ,  5.09897    ,  3.30015    ,  0.0432849  ])
146995  , -1329.89    , array([ 0.919066   ,  0.0856474  ,  5.09897    ,  3.30176    ,  0.0432849  ])
146996  , -1355       , array([ 0.958542   ,  0.0838636  ,  5.10713    ,  2.78878    ,  0.0381878  ])
146997  , -1380.17    , array([ 0.855193   ,  0.0885337  ,  5.08578    ,  4.13178    ,  0.0515323  ])
146998  , -1329.89    , array([ 0.919066   ,  0.0856474  ,  5.09897    ,  3.30176    ,  0.0432849  ])
146999  , -1341.77    , array([ 0.894669   ,  0.0867499  ,  5.09393    ,  3.6188     ,  0.0464352  ])
147000  , -1330.88    , array([ 0.934145   ,  0.0849661  ,  5.10209    ,  3.10582    ,  0.041338   ])
147001  , -1329.33    , array([ 0.924273   ,  0.0854121  ,  5.10005    ,  3.2341     ,  0.0426126  ])
147002  , -1329.32    , array([ 0.924747   ,  0.0853907  ,  5.10015    ,  3.22794    ,  0.0425515  ])
147003  , -1329.32    , array([ 0.924999   ,  0.0853793  ,  5.1002     ,  3.22466    ,  0.0425189  ])
147004  , -1329.32    , array([ 0.92494    ,  0.085382   ,  5.10019    ,  3.22544    ,  0.0425266  ])
147005  , -1329.32    , array([ 0.925059   ,  0.0853766  ,  5.10021    ,  3.22389    ,  0.0425112  ])
147006  , -1368.9     , array([ 0.963628   ,  0.0831938  ,  5.30119    ,  2.46097    ,  0.0369099  ])
147007  , -1329.32    , array([ 0.924999   ,  0.0853793  ,  5.1002     ,  3.22466    ,  0.0425189  ])
147008  , -1394.52    , array([ 1.07696    ,  0.0809331  ,  2.7995     ,  3.49763    ,  0.0368201  ])
147009  , -1548.44    , array([ 0.679118   ,  0.0925734  ,  8.82282    ,  2.78299    ,  0.0517397  ])
147010  , -1329.32    , array([ 0.924999   ,  0.0853793  ,  5.1002     ,  3.22466    ,  0.0425189  ])
147011  , -1361.14    , array([ 0.831081   ,  0.0881272  ,  6.52211    ,  3.05596    ,  0.0460409  ])
147012  , -1338.12    , array([ 0.983044   ,  0.083681   ,  4.22141    ,  3.32893    ,  0.0403422  ])
147013  , -1329.26    , array([ 0.930541   ,  0.0852172  ,  5.01629    ,  3.23462    ,  0.0423111  ])
147014  , -1329.26    , array([ 0.929613   ,  0.0852443  ,  5.03034    ,  3.23295    ,  0.0423459  ])
147015  , -1329.26    , array([ 0.929567   ,  0.0852457  ,  5.03104    ,  3.23287    ,  0.0423476  ])
147016  , -1329.26    , array([ 0.929522   ,  0.085247   ,  5.03173    ,  3.23279    ,  0.0423493  ])
147017  , -1329.26    , array([ 0.929567   ,  0.0852457  ,  5.03104    ,  3.23287    ,  0.0423476  ])
147018  , -42914.9    , array([ 0.929567   ,  1.08525    ,  5.03104    ,  3.23287    ,  0.0423476  ])
147020  , -1329.26    , array([ 0.929567   ,  0.0852457  ,  5.03104    ,  3.23287    ,  0.0423476  ])
147022  , -27393.2    , array([ 0.929567   ,  0.467212   ,  5.03104    ,  3.23287    ,  0.0423476  ])
147023  , -16134.6    , array([ 0.929567   ,  0.276018   ,  5.03104    ,  3.23287    ,  0.0423476  ])
147026  , -6039.23    , array([ 0.929567   ,  0.158114   ,  5.03104    ,  3.23287    ,  0.0423476  ])
147027  , -5285.73    , array([ 0.929567   ,  0.0508038  ,  5.03104    ,  3.23287    ,  0.0423476  ])
147028  , -1768.95    , array([ 0.929567   ,  0.10236    ,  5.03104    ,  3.23287    ,  0.0423476  ])
147029  , -1353.19    , array([ 0.929567   ,  0.0890915  ,  5.03104    ,  3.23287    ,  0.0423476  ])
147030  , -1329.48    , array([ 0.929567   ,  0.0850479  ,  5.03104    ,  3.23287    ,  0.0423476  ])
147031  , -1329.18    , array([ 0.929567   ,  0.0854609  ,  5.03104    ,  3.23287    ,  0.0423476  ])
147032  , -1329.18    , array([ 0.929567   ,  0.0854463  ,  5.03104    ,  3.23287    ,  0.0423476  ])
147033  , -1329.18    , array([ 0.929567   ,  0.0854483  ,  5.03104    ,  3.23287    ,  0.0423476  ])
147034  , -1329.18    , array([ 0.929567   ,  0.0854443  ,  5.03104    ,  3.23287    ,  0.0423476  ])
147035  , -1329.18    , array([ 0.929567   ,  0.0854463  ,  5.03104    ,  3.23287    ,  0.0423476  ])
147036  , -1350.69    , array([ 0.929567   ,  0.0854463  ,  6.03104    ,  3.23287    ,  0.0423476  ])
147037  , -1400.66    , array([ 0.929567   ,  0.0854463  ,  3.41301    ,  3.23287    ,  0.0423476  ])
147038  , -1329.18    , array([ 0.929567   ,  0.0854463  ,  5.03104    ,  3.23287    ,  0.0423476  ])
147039  , -1339.8     , array([ 0.929567   ,  0.0854463  ,  4.41301    ,  3.23287    ,  0.0423476  ])
147040  , -1332       , array([ 0.929567   ,  0.0854463  ,  5.41301    ,  3.23287    ,  0.0423476  ])
147041  , -1329.15    , array([ 0.929567   ,  0.0854463  ,  5.07188    ,  3.23287    ,  0.0423476  ])
147042  , -1329.15    , array([ 0.929567   ,  0.0854463  ,  5.06732    ,  3.23287    ,  0.0423476  ])
147043  , -1329.15    , array([ 0.929567   ,  0.0854463  ,  5.06696    ,  3.23287    ,  0.0423476  ])
147044  , -1329.15    , array([ 0.929567   ,  0.0854463  ,  5.0666     ,  3.23287    ,  0.0423476  ])
147045  , -1329.15    , array([ 0.929567   ,  0.0854463  ,  5.06696    ,  3.23287    ,  0.0423476  ])
147046  , -1386.17    , array([ 0.929567   ,  0.0854463  ,  5.06696    ,  4.23287    ,  0.0423476  ])
147047  , -1461.44    , array([ 0.929567   ,  0.0854463  ,  5.06696    ,  1.61484    ,  0.0423476  ])
147048  , -1329.15    , array([ 0.929567   ,  0.0854463  ,  5.06696    ,  3.23287    ,  0.0423476  ])
147049  , -1342.61    , array([ 0.929567   ,  0.0854463  ,  5.06696    ,  2.61484    ,  0.0423476  ])
147050  , -1340.28    , array([ 0.929567   ,  0.0854463  ,  5.06696    ,  3.61484    ,  0.0423476  ])
147051  , -1328.59    , array([ 0.929567   ,  0.0854463  ,  5.06696    ,  3.13763    ,  0.0423476  ])
147052  , -1328.59    , array([ 0.929567   ,  0.0854463  ,  5.06696    ,  3.12558    ,  0.0423476  ])
147053  , -1328.59    , array([ 0.929567   ,  0.0854463  ,  5.06696    ,  3.12775    ,  0.0423476  ])
147054  , -1328.59    , array([ 0.929567   ,  0.0854463  ,  5.06696    ,  3.1288     ,  0.0423476  ])
147055  , -1328.59    , array([ 0.929567   ,  0.0854463  ,  5.06696    ,  3.1267     ,  0.0423476  ])
147056  , -1328.59    , array([ 0.929567   ,  0.0854463  ,  5.06696    ,  3.12775    ,  0.0423476  ])
147057  , -1366.26    , array([ 0.969043   ,  0.0836625  ,  5.07511    ,  2.61477    ,  0.0372504  ])
147058  , -1373.16    , array([ 0.865694   ,  0.0883327  ,  5.05376    ,  3.95777    ,  0.0505949  ])
147059  , -1328.59    , array([ 0.929567   ,  0.0854463  ,  5.06696    ,  3.12775    ,  0.0423476  ])
147060  , -1337.33    , array([ 0.90517    ,  0.0865488  ,  5.06192    ,  3.44479    ,  0.0454978  ])
147061  , -1332.9     , array([ 0.944646   ,  0.084765   ,  5.07007    ,  2.93181    ,  0.0404006  ])
147062  , -1328.63    , array([ 0.928347   ,  0.0855015  ,  5.06671    ,  3.14361    ,  0.0425052  ])
147063  , -1328.59    , array([ 0.929779   ,  0.0854368  ,  5.067      ,  3.125      ,  0.0423203  ])
147064  , -1328.59    , array([ 0.92989    ,  0.0854318  ,  5.06702    ,  3.12356    ,  0.0423059  ])
147065  , -1328.59    , array([ 0.929887   ,  0.0854319  ,  5.06702    ,  3.1236     ,  0.0423063  ])
147066  , -1328.59    , array([ 0.929884   ,  0.085432   ,  5.06702    ,  3.12364    ,  0.0423067  ])
147067  , -1328.25    , array([ 0.934774   ,  0.0854845  ,  5.03385    ,  3.02253    ,  0.0420938  ])
147068  , -1328.59    , array([ 0.929887   ,  0.0854319  ,  5.06702    ,  3.1236     ,  0.0423063  ])
147069  , -1328.25    , array([ 0.934774   ,  0.0854845  ,  5.03385    ,  3.02253    ,  0.0420938  ])
147070  , -1328.54    , array([ 0.942683   ,  0.0855695  ,  4.98017    ,  2.859      ,  0.0417498  ])
147071  , -1328.25    , array([ 0.934774   ,  0.0854845  ,  5.03385    ,  3.02253    ,  0.0420938  ])
147072  , -1328.24    , array([ 0.937795   ,  0.085517   ,  5.01334    ,  2.96007    ,  0.0419624  ])
147073  , -1328.31    , array([ 0.939662   ,  0.0855371  ,  5.00067    ,  2.92147    ,  0.0418812  ])
147074  , -1328.23    , array([ 0.936498   ,  0.085503   ,  5.02215    ,  2.9869     ,  0.0420188  ])
147075  , -1328.23    , array([ 0.936432   ,  0.0855023  ,  5.0226     ,  2.98826    ,  0.0420217  ])
147076  , -1328.23    , array([ 0.936564   ,  0.0855037  ,  5.0217     ,  2.98553    ,  0.0420159  ])
147077  , -1328.23    , array([ 0.936498   ,  0.085503   ,  5.02215    ,  2.9869     ,  0.0420188  ])
147078  , -1396.92    , array([ 1.08846    ,  0.0810568  ,  2.72145    ,  3.25987    ,  0.0363201  ])
147079  , -1533.28    , array([ 0.690617   ,  0.0926971  ,  8.74476    ,  2.54522    ,  0.0512396  ])
147080  , -1328.23    , array([ 0.936498   ,  0.085503   ,  5.02215    ,  2.9869     ,  0.0420188  ])
147081  , -1356.46    , array([ 0.84258    ,  0.0882509  ,  6.44406    ,  2.81819    ,  0.0455408  ])
147082  , -1338.53    , array([ 0.994542   ,  0.0838047  ,  4.14336    ,  3.09116    ,  0.0398421  ])
147083  , -1328.23    , array([ 0.937318   ,  0.085479   ,  5.00974    ,  2.98837    ,  0.0419881  ])
147084  , -1328.23    , array([ 0.936371   ,  0.0855067  ,  5.02407    ,  2.98667    ,  0.0420236  ])
147085  , -1328.23    , array([ 0.936381   ,  0.0855064  ,  5.02392    ,  2.98669    ,  0.0420232  ])
147086  , -1328.23    , array([ 0.936382   ,  0.0855064  ,  5.0239     ,  2.98669    ,  0.0420232  ])
147087  , -1328.23    , array([ 0.93638    ,  0.0855065  ,  5.02393    ,  2.98668    ,  0.0420232  ])
147088  , -1328.23    , array([ 0.936381   ,  0.0855064  ,  5.02392    ,  2.98669    ,  0.0420232  ])
147089  , -42817      , array([ 0.936381   ,  1.08551    ,  5.02392    ,  2.98669    ,  0.0420232  ])
147091  , -1328.23    , array([ 0.936381   ,  0.0855064  ,  5.02392    ,  2.98669    ,  0.0420232  ])
147093  , -27273.1    , array([ 0.936381   ,  0.467472   ,  5.02392    ,  2.98669    ,  0.0420232  ])
147094  , -16019.6    , array([ 0.936381   ,  0.27628    ,  5.02392    ,  2.98669    ,  0.0420232  ])
147097  , -5960.06    , array([ 0.936381   ,  0.158375   ,  5.02392    ,  2.98669    ,  0.0420232  ])
147098  , -5364.74    , array([ 0.936381   ,  0.0510646  ,  5.02392    ,  2.98669    ,  0.0420232  ])
147099  , -1762.17    , array([ 0.936381   ,  0.103073   ,  5.02392    ,  2.98669    ,  0.0420232  ])
147100  , -1350.44    , array([ 0.936381   ,  0.089763   ,  5.02392    ,  2.98669    ,  0.0420232  ])
147101  , -1327.58    , array([ 0.936381   ,  0.0858519  ,  5.02392    ,  2.98669    ,  0.0420232  ])
147102  , -1327.39    , array([ 0.936381   ,  0.0861952  ,  5.02392    ,  2.98669    ,  0.0420232  ])
147103  , -1327.39    , array([ 0.936381   ,  0.0861719  ,  5.02392    ,  2.98669    ,  0.0420232  ])
147104  , -1327.39    , array([ 0.936381   ,  0.0861785  ,  5.02392    ,  2.98669    ,  0.0420232  ])
147105  , -1327.39    , array([ 0.936381   ,  0.0861652  ,  5.02392    ,  2.98669    ,  0.0420232  ])
147106  , -1327.39    , array([ 0.936381   ,  0.0861719  ,  5.02392    ,  2.98669    ,  0.0420232  ])
147107  , -1349.08    , array([ 0.936381   ,  0.0861719  ,  6.02392    ,  2.98669    ,  0.0420232  ])
147108  , -1398.12    , array([ 0.936381   ,  0.0861719  ,  3.40588    ,  2.98669    ,  0.0420232  ])
147109  , -1327.39    , array([ 0.936381   ,  0.0861719  ,  5.02392    ,  2.98669    ,  0.0420232  ])
147110  , -1337.8     , array([ 0.936381   ,  0.0861719  ,  4.40588    ,  2.98669    ,  0.0420232  ])
147111  , -1330.29    , array([ 0.936381   ,  0.0861719  ,  5.40588    ,  2.98669    ,  0.0420232  ])
147112  , -1327.36    , array([ 0.936381   ,  0.0861719  ,  5.05941    ,  2.98669    ,  0.0420232  ])
147113  , -1327.36    , array([ 0.936381   ,  0.0861719  ,  5.05476    ,  2.98669    ,  0.0420232  ])
147114  , -1327.36    , array([ 0.936381   ,  0.0861719  ,  5.05445    ,  2.98669    ,  0.0420232  ])
147115  , -1327.36    , array([ 0.936381   ,  0.0861719  ,  5.05415    ,  2.98669    ,  0.0420232  ])
147116  , -1327.36    , array([ 0.936381   ,  0.0861719  ,  5.05445    ,  2.98669    ,  0.0420232  ])
147117  , -1377.91    , array([ 0.975857   ,  0.084388   ,  5.06261    ,  2.47371    ,  0.0369261  ])
147118  , -1364.05    , array([ 0.872508   ,  0.0890582  ,  5.04126    ,  3.8167     ,  0.0502705  ])
147119  , -1327.36    , array([ 0.936381   ,  0.0861719  ,  5.05445    ,  2.98669    ,  0.0420232  ])
147120  , -1331.91    , array([ 0.911984   ,  0.0872743  ,  5.04941    ,  3.30372    ,  0.0451734  ])
147121  , -1335.49    , array([ 0.951459   ,  0.0854905  ,  5.05757    ,  2.79075    ,  0.0400763  ])
147122  , -1326.83    , array([ 0.92925    ,  0.0864941  ,  5.05298    ,  3.07936    ,  0.042944   ])
147123  , -1326.79    , array([ 0.930332   ,  0.0864452  ,  5.0532     ,  3.06529    ,  0.0428043  ])
147124  , -1326.79    , array([ 0.930668   ,  0.08643    ,  5.05327    ,  3.06093    ,  0.0427609  ])
147125  , -1326.79    , array([ 0.930725   ,  0.0864274  ,  5.05329    ,  3.06018    ,  0.0427535  ])
147126  , -1326.79    , array([ 0.930782   ,  0.0864249  ,  5.0533     ,  3.05945    ,  0.0427462  ])
147127  , -1326.79    , array([ 0.930725   ,  0.0864274  ,  5.05329    ,  3.06018    ,  0.0427535  ])
147128  , -1326.5     , array([ 0.937336   ,  0.0864986  ,  5.00841    ,  2.92348    ,  0.042466   ])
147129  , -1327.62    , array([ 0.948033   ,  0.0866136  ,  4.9358     ,  2.70229    ,  0.0420008  ])
147130  , -1326.5     , array([ 0.937336   ,  0.0864986  ,  5.00841    ,  2.92348    ,  0.042466   ])
147131  , -1326.7     , array([ 0.941422   ,  0.0865425  ,  4.98068    ,  2.83899    ,  0.0422883  ])
147132  , -1326.52    , array([ 0.934811   ,  0.0864714  ,  5.02555    ,  2.9757     ,  0.0425758  ])
147133  , -1326.5     , array([ 0.936562   ,  0.0864902  ,  5.01366    ,  2.93948    ,  0.0424996  ])
147134  , -1326.5     , array([ 0.936504   ,  0.0864896  ,  5.01406    ,  2.94069    ,  0.0425022  ])
147135  , -1326.5     , array([ 0.936621   ,  0.0864909  ,  5.01327    ,  2.93827    ,  0.0424971  ])
147136  , -1325.33    , array([ 0.943238   ,  0.0875486  ,  4.9603     ,  2.75536    ,  0.0426929  ])
147137  , -1326.5     , array([ 0.936562   ,  0.0864902  ,  5.01366    ,  2.93948    ,  0.0424996  ])
