50683   , -53194.2    , array([ 0.268267   ,  0.904955   ,  8.46021e-36,  5.42562e-60,  0.0093588  ])
51164   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51165   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51166   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51167   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51168   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51169   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51170   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51171   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51172   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51173   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51174   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51175   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51176   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51177   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51178   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51179   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51180   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51181   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51182   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51183   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51184   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51185   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51186   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51187   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51188   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51189   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51190   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51191   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51192   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51193   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51194   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51195   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51196   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51197   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51198   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51199   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51200   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51201   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51202   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51203   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51204   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51205   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51206   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51207   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51208   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51209   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51210   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51211   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51212   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51213   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51214   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51215   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51216   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51217   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51218   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51219   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51220   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51221   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51222   , -1632.53    , array([ 1.43637    ,  0.0676528  ,  8.46021e-36,  5.42562e-60,  0.0242269  ])
51223   , -1632.52    , array([ 1.43301    ,  0.0676928  ,  8.46021e-36,  5.42562e-60,  0.0242392  ])
51224   , -1632.52    , array([ 1.43256    ,  0.0676981  ,  8.46021e-36,  5.42562e-60,  0.0242409  ])
51225   , -1632.52    , array([ 1.43249    ,  0.0676989  ,  8.46021e-36,  5.42562e-60,  0.0242411  ])
51226   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51227   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51228   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51229   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51230   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51231   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51232   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51233   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51234   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51235   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51236   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51237   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51238   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51239   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
