119017  , -79089.4    , array([ 19.4613    ,  5.47037    ,  0.318972   ,  1.84364e-20,  7.05685e-12])
119318  , -1681.24    , array([ 0.836375   ,  0.14634    ,  4.58568    ,  2.96074    ,  0.0824281  ])
119319  , -4993.9     , array([ 0.836375   ,  0.14634    ,  4.58568    ,  2.96074    ,  1.08243    ])
119321  , -1681.24    , array([ 0.836375   ,  0.14634    ,  4.58568    ,  2.96074    ,  0.0824281  ])
119323  , -4080.53    , array([ 0.836375   ,  0.14634    ,  4.58568    ,  2.96074    ,  0.464394   ])
119324  , -3254.28    , array([ 0.836375   ,  0.14634    ,  4.58568    ,  2.96074    ,  0.273392   ])
119327  , -2181.74    , array([ 0.836375   ,  0.14634    ,  4.58568    ,  2.96074    ,  0.15537    ])
119328  , -3701.93    , array([ 0.836375   ,  0.14634    ,  4.58568    ,  2.96074    ,  0.0479862  ])
119329  , -1688.93    , array([ 0.836375   ,  0.14634    ,  4.58568    ,  2.96074    ,  0.110289   ])
119330  , -1618.6     , array([ 0.836375   ,  0.14634    ,  4.58568    ,  2.96074    ,  0.0954141  ])
119331  , -1619.11    , array([ 0.836375   ,  0.14634    ,  4.58568    ,  2.96074    ,  0.0959562  ])
119332  , -1618.2     , array([ 0.836375   ,  0.14634    ,  4.58568    ,  2.96074    ,  0.094573   ])
119333  , -1625.64    , array([ 0.836375   ,  0.14634    ,  4.58568    ,  2.96074    ,  0.089934   ])
119334  , -1618.17    , array([ 0.836375   ,  0.14634    ,  4.58568    ,  2.96074    ,  0.0942962  ])
119335  , -1618.18    , array([ 0.836375   ,  0.14634    ,  4.58568    ,  2.96074    ,  0.0944149  ])
119336  , -1618.18    , array([ 0.836375   ,  0.14634    ,  4.58568    ,  2.96074    ,  0.0941775  ])
119337  , -1618.17    , array([ 0.836375   ,  0.14634    ,  4.58568    ,  2.96074    ,  0.0942962  ])
119338  , -33206.2    , array([ 0.836375   ,  1.14634    ,  4.58568    ,  2.96074    ,  0.0942962  ])
119340  , -1618.17    , array([ 0.836375   ,  0.14634    ,  4.58568    ,  2.96074    ,  0.0942962  ])
119342  , -18513.3    , array([ 0.836375   ,  0.528306   ,  4.58568    ,  2.96074    ,  0.0942962  ])
119343  , -10106.1    , array([ 0.836375   ,  0.337187   ,  4.58568    ,  2.96074    ,  0.0942962  ])
119345  , -13224.1    , array([ 0.836375   ,  0.0561703  ,  4.58568    ,  2.96074    ,  0.0942962  ])
119346  , -3440.34    , array([ 0.836375   ,  0.20568    ,  4.58568    ,  2.96074    ,  0.0942962  ])
119347  , -2232.42    , array([ 0.836375   ,  0.111898   ,  4.58568    ,  2.96074    ,  0.0942962  ])
119348  , -1618.23    , array([ 0.836375   ,  0.146347   ,  4.58568    ,  2.96074    ,  0.0942962  ])
119349  , -1588.42    , array([ 0.836375   ,  0.140726   ,  4.58568    ,  2.96074    ,  0.0942962  ])
119350  , -1654.79    , array([ 0.836375   ,  0.129715   ,  4.58568    ,  2.96074    ,  0.0942962  ])
119351  , -1587.22    , array([ 0.836375   ,  0.139065   ,  4.58568    ,  2.96074    ,  0.0942962  ])
119352  , -1587.17    , array([ 0.836375   ,  0.139322   ,  4.58568    ,  2.96074    ,  0.0942962  ])
119353  , -1587.17    , array([ 0.836375   ,  0.139392   ,  4.58568    ,  2.96074    ,  0.0942962  ])
119354  , -1587.18    , array([ 0.836375   ,  0.139252   ,  4.58568    ,  2.96074    ,  0.0942962  ])
119355  , -1587.17    , array([ 0.836375   ,  0.139322   ,  4.58568    ,  2.96074    ,  0.0942962  ])
119356  , -1538.59    , array([ 0.836375   ,  0.139322   ,  5.58568    ,  2.96074    ,  0.0942962  ])
119357  , -1732.87    , array([ 0.836375   ,  0.139322   ,  7.20371    ,  2.96074    ,  0.0942962  ])
119358  , -1538.59    , array([ 0.836375   ,  0.139322   ,  5.58568    ,  2.96074    ,  0.0942962  ])
119359  , -1577.43    , array([ 0.836375   ,  0.139322   ,  6.20371    ,  2.96074    ,  0.0942962  ])
119360  , -1539.69    , array([ 0.836375   ,  0.139322   ,  5.20371    ,  2.96074    ,  0.0942962  ])
119361  , -1536.57    , array([ 0.836375   ,  0.139322   ,  5.41674    ,  2.96074    ,  0.0942962  ])
119362  , -1536.58    , array([ 0.836375   ,  0.139322   ,  5.40843    ,  2.96074    ,  0.0942962  ])
119363  , -1536.58    , array([ 0.836375   ,  0.139322   ,  5.42505    ,  2.96074    ,  0.0942962  ])
119364  , -1536.57    , array([ 0.836375   ,  0.139322   ,  5.41674    ,  2.96074    ,  0.0942962  ])
119365  , -1747.62    , array([ 0.836375   ,  0.139322   ,  5.41674    ,  3.96074    ,  0.0942962  ])
119366  , -1905.49    , array([ 0.836375   ,  0.139322   ,  5.41674    ,  1.34271    ,  0.0942962  ])
119367  , -1536.57    , array([ 0.836375   ,  0.139322   ,  5.41674    ,  2.96074    ,  0.0942962  ])
119368  , -1549.83    , array([ 0.836375   ,  0.139322   ,  5.41674    ,  2.34271    ,  0.0942962  ])
119369  , -1587.47    , array([ 0.836375   ,  0.139322   ,  5.41674    ,  3.34271    ,  0.0942962  ])
119370  , -1526.51    , array([ 0.836375   ,  0.139322   ,  5.41674    ,  2.72103    ,  0.0942962  ])
119371  , -1526.49    , array([ 0.836375   ,  0.139322   ,  5.41674    ,  2.71568    ,  0.0942962  ])
119372  , -1526.49    , array([ 0.836375   ,  0.139322   ,  5.41674    ,  2.70904    ,  0.0942962  ])
119373  , -1526.49    , array([ 0.836375   ,  0.139322   ,  5.41674    ,  2.71155    ,  0.0942962  ])
119374  , -1526.49    , array([ 0.836375   ,  0.139322   ,  5.41674    ,  2.70652    ,  0.0942962  ])
119375  , -1526.49    , array([ 0.836375   ,  0.139322   ,  5.41674    ,  2.70904    ,  0.0942962  ])
119376  , -2603.46    , array([ 1.0436     ,  0.106268   ,  3.47235    ,  3.18171    ,  0.0359177  ])
119377  , -3142.21    , array([ 0.501074   ,  0.192805   ,  8.56283    ,  1.94424    ,  0.188754   ])
119378  , -1526.49    , array([ 0.836375   ,  0.139322   ,  5.41674    ,  2.70904    ,  0.0942962  ])
119379  , -1900.47    , array([ 0.708301   ,  0.159751   ,  6.61844    ,  2.41691    ,  0.130376   ])
119380  , -1414.56    , array([ 0.915529   ,  0.126697   ,  4.67405    ,  2.88958    ,  0.0719976  ])
119381  , -1499.73    , array([ 0.973248   ,  0.11749    ,  4.13247    ,  3.02124    ,  0.0557374  ])
119382  , -1417.83    , array([ 0.909442   ,  0.127667   ,  4.73116    ,  2.8757     ,  0.0737123  ])
119383  , -1412.86    , array([ 0.921003   ,  0.125823   ,  4.62268    ,  2.90207    ,  0.0704555  ])
119384  , -1419.52    , array([ 0.940959   ,  0.12264    ,  4.43544    ,  2.94759    ,  0.0648337  ])
119385  , -1412.49    , array([ 0.926113   ,  0.125008   ,  4.57474    ,  2.91372    ,  0.069016   ])
119386  , -1412.46    , array([ 0.925185   ,  0.125156   ,  4.58345    ,  2.91161    ,  0.0692775  ])
119387  , -1412.48    , array([ 0.924297   ,  0.125298   ,  4.59178    ,  2.90958    ,  0.0695277  ])
119389  , -1412.46    , array([ 0.925185   ,  0.125156   ,  4.58345    ,  2.91161    ,  0.0692775  ])
119390  , -7204.28    , array([ 0.925185   ,  0.125156   ,  4.58345    ,  2.91161    ,  1.06928    ])
119392  , -1412.46    , array([ 0.925185   ,  0.125156   ,  4.58345    ,  2.91161    ,  0.0692775  ])
119394  , -5948.1     , array([ 0.925185   ,  0.125156   ,  4.58345    ,  2.91161    ,  0.451244   ])
119395  , -4697.3     , array([ 0.925185   ,  0.125156   ,  4.58345    ,  2.91161    ,  0.260224   ])
119398  , -2849.65    , array([ 0.925185   ,  0.125156   ,  4.58345    ,  2.91161    ,  0.142212   ])
119399  , -4558.27    , array([ 0.925185   ,  0.125156   ,  4.58345    ,  2.91161    ,  0.0348357  ])
119400  , -1747.25    , array([ 0.925185   ,  0.125156   ,  4.58345    ,  2.91161    ,  0.0962177  ])
119401  , -1713.87    , array([ 0.925185   ,  0.125156   ,  4.58345    ,  2.91161    ,  0.0561219  ])
119402  , -1420.37    , array([ 0.925185   ,  0.125156   ,  4.58345    ,  2.91161    ,  0.0756975  ])
119403  , -1407.15    , array([ 0.925185   ,  0.125156   ,  4.58345    ,  2.91161    ,  0.0719884  ])
119404  , -1407.07    , array([ 0.925185   ,  0.125156   ,  4.58345    ,  2.91161    ,  0.0717722  ])
119405  , -1407.06    , array([ 0.925185   ,  0.125156   ,  4.58345    ,  2.91161    ,  0.0716856  ])
119406  , -1407.06    , array([ 0.925185   ,  0.125156   ,  4.58345    ,  2.91161    ,  0.0716615  ])
119407  , -1407.06    , array([ 0.925185   ,  0.125156   ,  4.58345    ,  2.91161    ,  0.0717097  ])
119408  , -1407.06    , array([ 0.925185   ,  0.125156   ,  4.58345    ,  2.91161    ,  0.0716856  ])
119409  , -35858      , array([ 0.925185   ,  1.12516    ,  4.58345    ,  2.91161    ,  0.0716856  ])
119411  , -1407.06    , array([ 0.925185   ,  0.125156   ,  4.58345    ,  2.91161    ,  0.0716856  ])
119413  , -20613.5    , array([ 0.925185   ,  0.507122   ,  4.58345    ,  2.91161    ,  0.0716856  ])
119414  , -11307.7    , array([ 0.925185   ,  0.315984   ,  4.58345    ,  2.91161    ,  0.0716856  ])
119416  , -24355.6    , array([ 0.925185   ,  0.0349865  ,  4.58345    ,  2.91161    ,  0.0716856  ])
119417  , -4260.53    , array([ 0.925185   ,  0.198046   ,  4.58345    ,  2.91161    ,  0.0716856  ])
119418  , -2629.17    , array([ 0.925185   ,  0.0907145  ,  4.58345    ,  2.91161    ,  0.0716856  ])
119419  , -1501.23    , array([ 0.925185   ,  0.133451   ,  4.58345    ,  2.91161    ,  0.0716856  ])
119420  , -1402.76    , array([ 0.925185   ,  0.124124   ,  4.58345    ,  2.91161    ,  0.0716856  ])
119421  , -1399.69    , array([ 0.925185   ,  0.121941   ,  4.58345    ,  2.91161    ,  0.0716856  ])
119422  , -1399.61    , array([ 0.925185   ,  0.122209   ,  4.58345    ,  2.91161    ,  0.0716856  ])
119423  , -1399.61    , array([ 0.925185   ,  0.122238   ,  4.58345    ,  2.91161    ,  0.0716856  ])
119424  , -1399.61    , array([ 0.925185   ,  0.122268   ,  4.58345    ,  2.91161    ,  0.0716856  ])
119425  , -1399.61    , array([ 0.925185   ,  0.122238   ,  4.58345    ,  2.91161    ,  0.0716856  ])
119426  , -1389.24    , array([ 0.925185   ,  0.122238   ,  5.58345    ,  2.91161    ,  0.0716856  ])
119427  , -1567.9     , array([ 0.925185   ,  0.122238   ,  7.20148    ,  2.91161    ,  0.0716856  ])
119428  , -1389.24    , array([ 0.925185   ,  0.122238   ,  5.58345    ,  2.91161    ,  0.0716856  ])
119429  , -1431.64    , array([ 0.925185   ,  0.122238   ,  6.20148    ,  2.91161    ,  0.0716856  ])
119430  , -1380.96    , array([ 0.925185   ,  0.122238   ,  5.20148    ,  2.91161    ,  0.0716856  ])
119431  , -1380.94    , array([ 0.925185   ,  0.122238   ,  5.1619     ,  2.91161    ,  0.0716856  ])
119432  , -1380.93    , array([ 0.925185   ,  0.122238   ,  5.1758     ,  2.91161    ,  0.0716856  ])
119433  , -1380.93    , array([ 0.925185   ,  0.122238   ,  5.18172    ,  2.91161    ,  0.0716856  ])
119434  , -1380.93    , array([ 0.925185   ,  0.122238   ,  5.16987    ,  2.91161    ,  0.0716856  ])
119435  , -1380.93    , array([ 0.925185   ,  0.122238   ,  5.1758     ,  2.91161    ,  0.0716856  ])
119436  , -1529.74    , array([ 0.925185   ,  0.122238   ,  5.1758     ,  3.91161    ,  0.0716856  ])
119437  , -1645.68    , array([ 0.925185   ,  0.122238   ,  5.1758     ,  1.29357    ,  0.0716856  ])
119438  , -1380.93    , array([ 0.925185   ,  0.122238   ,  5.1758     ,  2.91161    ,  0.0716856  ])
119439  , -1393.73    , array([ 0.925185   ,  0.122238   ,  5.1758     ,  2.29357    ,  0.0716856  ])
119440  , -1415.68    , array([ 0.925185   ,  0.122238   ,  5.1758     ,  3.29357    ,  0.0716856  ])
119441  , -1375.04    , array([ 0.925185   ,  0.122238   ,  5.1758     ,  2.69532    ,  0.0716856  ])
119442  , -1375.03    , array([ 0.925185   ,  0.122238   ,  5.1758     ,  2.68935    ,  0.0716856  ])
119443  , -1375.02    , array([ 0.925185   ,  0.122238   ,  5.1758     ,  2.68388    ,  0.0716856  ])
119444  , -1375.02    , array([ 0.925185   ,  0.122238   ,  5.1758     ,  2.68616    ,  0.0716856  ])
119445  , -1375.02    , array([ 0.925185   ,  0.122238   ,  5.1758     ,  2.68161    ,  0.0716856  ])
119446  , -1375.02    , array([ 0.925185   ,  0.122238   ,  5.1758     ,  2.68388    ,  0.0716856  ])
119447  , -13199.5    , array([ 1.13241    ,  0.0891839  ,  3.23141    ,  3.15656    ,  0.0133072  ])
119448  , -2583.71    , array([ 0.589883   ,  0.175722   ,  8.32189    ,  1.91908    ,  0.166144   ])
119449  , -1375.02    , array([ 0.925185   ,  0.122238   ,  5.1758     ,  2.68388    ,  0.0716856  ])
119450  , -1685.1     , array([ 0.797111   ,  0.142667   ,  6.3775     ,  2.39176    ,  0.107765   ])
119451  , -1487.55    , array([ 1.00434    ,  0.109613   ,  4.43311    ,  2.86443    ,  0.049387   ])
119452  , -1373.29    , array([ 0.92643    ,  0.12204    ,  5.16411    ,  2.68672    ,  0.0713348  ])
119453  , -1354.39    , array([ 0.94509    ,  0.119063   ,  4.98903    ,  2.72929    ,  0.0660779  ])
119454  , -1357.77    , array([ 0.967721   ,  0.115453   ,  4.77668    ,  2.78091    ,  0.0597026  ])
119455  , -1351.43    , array([ 0.953753   ,  0.117681   ,  4.90775    ,  2.74905    ,  0.0636376  ])
119456  , -1351.4     , array([ 0.95428    ,  0.117597   ,  4.9028     ,  2.75025    ,  0.0634891  ])
119457  , -1351.39    , array([ 0.954921   ,  0.117495   ,  4.89679    ,  2.75171    ,  0.0633086  ])
119458  , -1351.4     , array([ 0.955218   ,  0.117448   ,  4.894      ,  2.75239    ,  0.0632248  ])
119459  , -1351.39    , array([ 0.954624   ,  0.117543   ,  4.89958    ,  2.75103    ,  0.0633923  ])
119460  , -1322.87    , array([ 0.984657   ,  0.109834   ,  5.21013    ,  2.59181    ,  0.0573396  ])
119461  , -1351.39    , array([ 0.954921   ,  0.117495   ,  4.89679    ,  2.75171    ,  0.0633086  ])
119462  , -1322.87    , array([ 0.984657   ,  0.109834   ,  5.21013    ,  2.59181    ,  0.0573396  ])
119463  , -1331.26    , array([ 1.03277    ,  0.0974379  ,  5.71712    ,  2.33309    ,  0.0476817  ])
119464  , -1322.87    , array([ 0.984657   ,  0.109834   ,  5.21013    ,  2.59181    ,  0.0573396  ])
119465  , -1318.76    , array([ 1.00304    ,  0.105099   ,  5.40378    ,  2.49299    ,  0.0536506  ])
119466  , -1320.81    , array([ 1.01439    ,  0.102173   ,  5.52346    ,  2.43192    ,  0.0513707  ])
119467  , -1318.74    , array([ 1.00208    ,  0.105346   ,  5.39366    ,  2.49815    ,  0.0538433  ])
119468  , -1318.74    , array([ 1.0016     ,  0.105468   ,  5.3887     ,  2.50069    ,  0.053938   ])
119469  , -1318.75    , array([ 1.00255    ,  0.105225   ,  5.39863    ,  2.49562    ,  0.0537487  ])
119470  , -1318.74    , array([ 1.00208    ,  0.105346   ,  5.39366    ,  2.49815    ,  0.0538433  ])
119471  , -13062.2    , array([ 1.00208    ,  0.105346   ,  5.39366    ,  2.49815    ,  1.05384    ])
119473  , -1318.74    , array([ 1.00208    ,  0.105346   ,  5.39366    ,  2.49815    ,  0.0538433  ])
119475  , -10742.7    , array([ 1.00208    ,  0.105346   ,  5.39366    ,  2.49815    ,  0.435809   ])
119476  , -8200.76    , array([ 1.00208    ,  0.105346   ,  5.39366    ,  2.49815    ,  0.24475    ])
119479  , -4494.47    , array([ 1.00208    ,  0.105346   ,  5.39366    ,  2.49815    ,  0.126763   ])
119480  , -9654.73    , array([ 1.00208    ,  0.105346   ,  5.39366    ,  2.49815    ,  0.0194015  ])
119481  , -2217.7     , array([ 1.00208    ,  0.105346   ,  5.39366    ,  2.49815    ,  0.0816962  ])
119482  , -1905.44    , array([ 1.00208    ,  0.105346   ,  5.39366    ,  2.49815    ,  0.0406877  ])
119483  , -1360.59    , array([ 1.00208    ,  0.105346   ,  5.39366    ,  2.49815    ,  0.0591609  ])
119484  , -1318.9     , array([ 1.00208    ,  0.105346   ,  5.39366    ,  2.49815    ,  0.0551166  ])
119485  , -1317.95    , array([ 1.00208    ,  0.105346   ,  5.39366    ,  2.49815    ,  0.0544473  ])
119486  , -1317.95    , array([ 1.00208    ,  0.105346   ,  5.39366    ,  2.49815    ,  0.0544534  ])
119487  , -1317.95    , array([ 1.00208    ,  0.105346   ,  5.39366    ,  2.49815    ,  0.0544413  ])
119488  , -1317.95    , array([ 1.00208    ,  0.105346   ,  5.39366    ,  2.49815    ,  0.0544473  ])
119489  , -39532.4    , array([ 1.00208    ,  1.10535    ,  5.39366    ,  2.49815    ,  0.0544473  ])
119491  , -1317.95    , array([ 1.00208    ,  0.105346   ,  5.39366    ,  2.49815    ,  0.0544473  ])
119493  , -23780.9    , array([ 1.00208    ,  0.487312   ,  5.39366    ,  2.49815    ,  0.0544473  ])
119494  , -13367      , array([ 1.00208    ,  0.296148   ,  5.39366    ,  2.49815    ,  0.0544473  ])
119496  , -59465.1    , array([ 1.00208    ,  0.0151764  ,  5.39366    ,  2.49815    ,  0.0544473  ])
119497  , -4886.34    , array([ 1.00208    ,  0.178226   ,  5.39366    ,  2.49815    ,  0.0544473  ])
119498  , -3568.18    , array([ 1.00208    ,  0.0709045  ,  5.39366    ,  2.49815    ,  0.0544473  ])
119499  , -1528.83    , array([ 1.00208    ,  0.118799   ,  5.39366    ,  2.49815    ,  0.0544473  ])
119500  , -1325.48    , array([ 1.00208    ,  0.107439   ,  5.39366    ,  2.49815    ,  0.0544473  ])
119501  , -1317.81    , array([ 1.00208    ,  0.104701   ,  5.39366    ,  2.49815    ,  0.0544473  ])
119502  , -1317.74    , array([ 1.00208    ,  0.104933   ,  5.39366    ,  2.49815    ,  0.0544473  ])
119503  , -1317.74    , array([ 1.00208    ,  0.104937   ,  5.39366    ,  2.49815    ,  0.0544473  ])
119504  , -1317.74    , array([ 1.00208    ,  0.104929   ,  5.39366    ,  2.49815    ,  0.0544473  ])
119505  , -1317.74    , array([ 1.00208    ,  0.104933   ,  5.39366    ,  2.49815    ,  0.0544473  ])
119506  , -1370.65    , array([ 1.00208    ,  0.104933   ,  6.39366    ,  2.49815    ,  0.0544473  ])
119507  , -1382.67    , array([ 1.00208    ,  0.104933   ,  3.77563    ,  2.49815    ,  0.0544473  ])
119508  , -1317.74    , array([ 1.00208    ,  0.104933   ,  5.39366    ,  2.49815    ,  0.0544473  ])
119509  , -1318.69    , array([ 1.00208    ,  0.104933   ,  4.77563    ,  2.49815    ,  0.0544473  ])
119510  , -1330.4     , array([ 1.00208    ,  0.104933   ,  5.77563    ,  2.49815    ,  0.0544473  ])
119511  , -1314.77    , array([ 1.00208    ,  0.104933   ,  5.10696    ,  2.49815    ,  0.0544473  ])
119512  , -1314.77    , array([ 1.00208    ,  0.104933   ,  5.1041     ,  2.49815    ,  0.0544473  ])
119513  , -1314.77    , array([ 1.00208    ,  0.104933   ,  5.1012     ,  2.49815    ,  0.0544473  ])
119514  , -1314.77    , array([ 1.00208    ,  0.104933   ,  5.1041     ,  2.49815    ,  0.0544473  ])
119515  , -1379.47    , array([ 1.00208    ,  0.104933   ,  5.1041     ,  3.49815    ,  0.0544473  ])
119516  , -1589.24    , array([ 1.00208    ,  0.104933   ,  5.1041     ,  0.880118   ,  0.0544473  ])
119517  , -1314.77    , array([ 1.00208    ,  0.104933   ,  5.1041     ,  2.49815    ,  0.0544473  ])
119518  , -1354.67    , array([ 1.00208    ,  0.104933   ,  5.1041     ,  1.88012    ,  0.0544473  ])
119519  , -1322.41    , array([ 1.00208    ,  0.104933   ,  5.1041     ,  2.88012    ,  0.0544473  ])
119520  , -1314.45    , array([ 1.00208    ,  0.104933   ,  5.1041     ,  2.57085    ,  0.0544473  ])
119521  , -1314.45    , array([ 1.00208    ,  0.104933   ,  5.1041     ,  2.56222    ,  0.0544473  ])
119522  , -1314.45    , array([ 1.00208    ,  0.104933   ,  5.1041     ,  2.56138    ,  0.0544473  ])
119523  , -1314.45    , array([ 1.00208    ,  0.104933   ,  5.1041     ,  2.56075    ,  0.0544473  ])
119524  , -1314.45    , array([ 1.00208    ,  0.104933   ,  5.1041     ,  2.56138    ,  0.0544473  ])
119525  , -1332.43    , array([ 1.04923    ,  0.0927839  ,  5.60097    ,  2.30782    ,  0.0449821  ])
119526  , -1425.41    , array([ 0.925778   ,  0.12459    ,  4.30013    ,  2.97165    ,  0.0697625  ])
119527  , -1314.45    , array([ 1.00208    ,  0.104933   ,  5.1041     ,  2.56138    ,  0.0544473  ])
119528  , -1332.6     , array([ 0.972932   ,  0.112441   ,  4.79701    ,  2.71809    ,  0.0602972  ])
119529  , -1314.9     , array([ 1.02009    ,  0.100292   ,  5.29389    ,  2.46453    ,  0.0508319  ])
119530  , -1313.64    , array([ 1.01016    ,  0.102849   ,  5.18931    ,  2.5179     ,  0.0528241  ])
119531  , -1313.64    , array([ 1.01008    ,  0.10287    ,  5.18845    ,  2.51834    ,  0.0528405  ])
119532  , -1313.64    , array([ 1.01       ,  0.102891   ,  5.1876     ,  2.51877    ,  0.0528566  ])
119533  , -1313.64    , array([ 1.00992    ,  0.102911   ,  5.18677    ,  2.51919    ,  0.0528725  ])
119534  , -1340.38    , array([ 1.06508    ,  0.0882867  ,  5.47842    ,  2.28583    ,  0.0424046  ])
119535  , -1313.64    , array([ 1.01       ,  0.102891   ,  5.1876     ,  2.51877    ,  0.0528566  ])
119536  , -13309.9    , array([ 1.01       ,  0.102891   ,  5.1876     ,  2.51877    ,  1.05286    ])
119538  , -1313.64    , array([ 1.01       ,  0.102891   ,  5.1876     ,  2.51877    ,  0.0528566  ])
119540  , -11071.1    , array([ 1.01       ,  0.102891   ,  5.1876     ,  2.51877    ,  0.434823   ])
119541  , -8570.1     , array([ 1.01       ,  0.102891   ,  5.1876     ,  2.51877    ,  0.243761   ])
119544  , -4779.33    , array([ 1.01       ,  0.102891   ,  5.1876     ,  2.51877    ,  0.125775   ])
119545  , -10067.2    , array([ 1.01       ,  0.102891   ,  5.1876     ,  2.51877    ,  0.0184147  ])
119546  , -2351.95    , array([ 1.01       ,  0.102891   ,  5.1876     ,  2.51877    ,  0.0807091  ])
119547  , -1861.19    , array([ 1.01       ,  0.102891   ,  5.1876     ,  2.51877    ,  0.0397009  ])
119548  , -1359.55    , array([ 1.01       ,  0.102891   ,  5.1876     ,  2.51877    ,  0.057095   ])
119549  , -1314.53    , array([ 1.01       ,  0.102891   ,  5.1876     ,  2.51877    ,  0.0531796  ])
119550  , -1313.21    , array([ 1.01       ,  0.102891   ,  5.1876     ,  2.51877    ,  0.0523473  ])
119551  , -1313.2     , array([ 1.01       ,  0.102891   ,  5.1876     ,  2.51877    ,  0.0524214  ])
119552  , -1313.2     , array([ 1.01       ,  0.102891   ,  5.1876     ,  2.51877    ,  0.0524257  ])
119553  , -1313.2     , array([ 1.01       ,  0.102891   ,  5.1876     ,  2.51877    ,  0.05243    ])
119554  , -1313.2     , array([ 1.01       ,  0.102891   ,  5.1876     ,  2.51877    ,  0.0524257  ])
119555  , -39941.3    , array([ 1.01       ,  1.10289    ,  5.1876     ,  2.51877    ,  0.0524257  ])
119557  , -1313.2     , array([ 1.01       ,  0.102891   ,  5.1876     ,  2.51877    ,  0.0524257  ])
119559  , -24164.6    , array([ 1.01       ,  0.484857   ,  5.1876     ,  2.51877    ,  0.0524257  ])
119560  , -13636.3    , array([ 1.01       ,  0.293689   ,  5.1876     ,  2.51877    ,  0.0524257  ])
119562  , -68141.9    , array([ 1.01       ,  0.012721   ,  5.1876     ,  2.51877    ,  0.0524257  ])
119563  , -4981.83    , array([ 1.01       ,  0.175769   ,  5.1876     ,  2.51877    ,  0.0524257  ])
119564  , -3721.95    , array([ 1.01       ,  0.0684491  ,  5.1876     ,  2.51877    ,  0.0524257  ])
119565  , -1542.58    , array([ 1.01       ,  0.116872   ,  5.1876     ,  2.51877    ,  0.0524257  ])
119566  , -1321.84    , array([ 1.01       ,  0.105281   ,  5.1876     ,  2.51877    ,  0.0524257  ])
119567  , -1313.21    , array([ 1.01       ,  0.102446   ,  5.1876     ,  2.51877    ,  0.0524257  ])
119568  , -1313.14    , array([ 1.01       ,  0.102679   ,  5.1876     ,  2.51877    ,  0.0524257  ])
119569  , -1313.14    , array([ 1.01       ,  0.102677   ,  5.1876     ,  2.51877    ,  0.0524257  ])
119570  , -1313.14    , array([ 1.01       ,  0.102682   ,  5.1876     ,  2.51877    ,  0.0524257  ])
119571  , -1313.14    , array([ 1.01       ,  0.102679   ,  5.1876     ,  2.51877    ,  0.0524257  ])
119572  , -1355.75    , array([ 1.01       ,  0.102679   ,  6.1876     ,  2.51877    ,  0.0524257  ])
119573  , -1390.47    , array([ 1.01       ,  0.102679   ,  3.56957    ,  2.51877    ,  0.0524257  ])
119574  , -1313.14    , array([ 1.01       ,  0.102679   ,  5.1876     ,  2.51877    ,  0.0524257  ])
119575  , -1319.52    , array([ 1.01       ,  0.102679   ,  4.56957    ,  2.51877    ,  0.0524257  ])
119576  , -1322.07    , array([ 1.01       ,  0.102679   ,  5.56957    ,  2.51877    ,  0.0524257  ])
119577  , -1312.25    , array([ 1.01       ,  0.102679   ,  5.03169    ,  2.51877    ,  0.0524257  ])
119578  , -1312.25    , array([ 1.01       ,  0.102679   ,  5.02762    ,  2.51877    ,  0.0524257  ])
119579  , -1312.25    , array([ 1.01       ,  0.102679   ,  5.02566    ,  2.51877    ,  0.0524257  ])
119580  , -1312.25    , array([ 1.01       ,  0.102679   ,  5.02404    ,  2.51877    ,  0.0524257  ])
119581  , -1312.25    , array([ 1.01       ,  0.102679   ,  5.02566    ,  2.51877    ,  0.0524257  ])
119582  , -1377.87    , array([ 1.01       ,  0.102679   ,  5.02566    ,  3.51877    ,  0.0524257  ])
119583  , -1560.91    , array([ 1.01       ,  0.102679   ,  5.02566    ,  0.900734   ,  0.0524257  ])
119584  , -1312.25    , array([ 1.01       ,  0.102679   ,  5.02566    ,  2.51877    ,  0.0524257  ])
119585  , -1346.74    , array([ 1.01       ,  0.102679   ,  5.02566    ,  1.90073    ,  0.0524257  ])
119586  , -1321.23    , array([ 1.01       ,  0.102679   ,  5.02566    ,  2.90073    ,  0.0524257  ])
119587  , -1312.18    , array([ 1.01       ,  0.102679   ,  5.02566    ,  2.56152    ,  0.0524257  ])
119588  , -1312.17    , array([ 1.01       ,  0.102679   ,  5.02566    ,  2.55149    ,  0.0524257  ])
119589  , -1312.17    , array([ 1.01       ,  0.102679   ,  5.02566    ,  2.55113    ,  0.0524257  ])
119590  , -1312.17    , array([ 1.01       ,  0.102679   ,  5.02566    ,  2.5508     ,  0.0524257  ])
119591  , -1312.17    , array([ 1.01       ,  0.102679   ,  5.02566    ,  2.55113    ,  0.0524257  ])
119592  , -1336.54    , array([ 1.05715    ,  0.0905306  ,  5.52254    ,  2.29757    ,  0.0429604  ])
119593  , -1415.03    , array([ 0.933703   ,  0.122337   ,  4.2217     ,  2.96139    ,  0.0677408  ])
119594  , -1312.17    , array([ 1.01       ,  0.102679   ,  5.02566    ,  2.55113    ,  0.0524257  ])
119595  , -1327.7     , array([ 0.980857   ,  0.110188   ,  4.71857    ,  2.70784    ,  0.0582756  ])
119596  , -1314.4     , array([ 1.02801    ,  0.098039   ,  5.21545    ,  2.45428    ,  0.0488103  ])
