12208   , -2341.04    , array([ 1.19525    ,  0.659611   ,  0.00134512 ,  1.15084e-89])
12532   , -397.953    , array([ 0.186031   ,  0.659611   ,  0.337918   ,  1.15084e-89])
12533   , -397.953    , array([ 0.186031   ,  0.659611   ,  0.337918   ,  1.15084e-89])
12534   , -397.979    , array([ 0.186217   ,  0.659611   ,  0.337918   ,  1.15084e-89])
12535   , -397.953    , array([ 0.186031   ,  0.660271   ,  0.337918   ,  1.15084e-89])
12536   , -397.917    , array([ 0.186031   ,  0.659611   ,  0.338256   ,  1.15084e-89])
12537   , -397.953    , array([ 0.186031   ,  0.659611   ,  0.337918   ,  1.15199e-89])
12538   , -407.31     , array([ 0.139156   ,  0.659611   ,  0.322653   ,  1.15084e-89])
12539   , -407.31     , array([ 0.139156   ,  0.659611   ,  0.322653   ,  1.15084e-89])
12540   , -407.108    , array([ 0.139295   ,  0.659611   ,  0.322653   ,  1.15084e-89])
12541   , -407.31     , array([ 0.139156   ,  0.660271   ,  0.322653   ,  1.15084e-89])
12542   , -407.736    , array([ 0.139156   ,  0.659611   ,  0.322976   ,  1.15084e-89])
12543   , -407.31     , array([ 0.139156   ,  0.659611   ,  0.322653   ,  1.15199e-89])
12544   , -396.869    , array([ 0.171965   ,  0.659611   ,  0.333714   ,  1.15084e-89])
12545   , -396.869    , array([ 0.171965   ,  0.659611   ,  0.333714   ,  1.15084e-89])
12546   , -396.87     , array([ 0.172137   ,  0.659611   ,  0.333714   ,  1.15084e-89])
12547   , -396.869    , array([ 0.171965   ,  0.660271   ,  0.333714   ,  1.15084e-89])
12548   , -396.899    , array([ 0.171965   ,  0.659611   ,  0.334048   ,  1.15084e-89])
12549   , -396.869    , array([ 0.171965   ,  0.659611   ,  0.333714   ,  1.15199e-89])
12550   , -396.343    , array([ 0.148745   ,  0.659611   ,  0.31853    ,  1.15084e-89])
12551   , -396.343    , array([ 0.148745   ,  0.659611   ,  0.31853    ,  1.15084e-89])
12552   , -396.306    , array([ 0.148894   ,  0.659611   ,  0.31853    ,  1.15084e-89])
12553   , -396.343    , array([ 0.148745   ,  0.660271   ,  0.31853    ,  1.15084e-89])
12554   , -396.45     , array([ 0.148745   ,  0.659611   ,  0.318849   ,  1.15084e-89])
12555   , -396.343    , array([ 0.148745   ,  0.659611   ,  0.31853    ,  1.15199e-89])
12556   , -395.565    , array([ 0.144343   ,  0.659611   ,  0.312018   ,  1.15084e-89])
12557   , -395.565    , array([ 0.144343   ,  0.659611   ,  0.312018   ,  1.15084e-89])
12558   , -395.547    , array([ 0.144488   ,  0.659611   ,  0.312018   ,  1.15084e-89])
12559   , -395.565    , array([ 0.144343   ,  0.660271   ,  0.312018   ,  1.15084e-89])
12560   , -395.624    , array([ 0.144343   ,  0.659611   ,  0.31233    ,  1.15084e-89])
12561   , -395.565    , array([ 0.144343   ,  0.659611   ,  0.312018   ,  1.15199e-89])
12562   , -394.713    , array([ 0.125528   ,  0.659611   ,  0.291168   ,  1.15084e-89])
12563   , -394.713    , array([ 0.125528   ,  0.659611   ,  0.291168   ,  1.15084e-89])
12564   , -394.698    , array([ 0.125654   ,  0.659611   ,  0.291168   ,  1.15084e-89])
12565   , -394.713    , array([ 0.125528   ,  0.660271   ,  0.291168   ,  1.15084e-89])
12566   , -394.756    , array([ 0.125528   ,  0.659611   ,  0.29146    ,  1.15084e-89])
12567   , -394.713    , array([ 0.125528   ,  0.659611   ,  0.291168   ,  1.15199e-89])
12568   , -394.341    , array([ 0.101278   ,  0.659611   ,  0.260925   ,  1.15084e-89])
12569   , -394.341    , array([ 0.101278   ,  0.659611   ,  0.260925   ,  1.15084e-89])
12570   , -394.294    , array([ 0.10138    ,  0.659611   ,  0.260925   ,  1.15084e-89])
12571   , -394.341    , array([ 0.101278   ,  0.660271   ,  0.260925   ,  1.15084e-89])
12572   , -394.435    , array([ 0.101278   ,  0.659611   ,  0.261186   ,  1.15084e-89])
12573   , -394.341    , array([ 0.101278   ,  0.659611   ,  0.260925   ,  1.15199e-89])
12574   , -394.015    , array([ 0.0941128  ,  0.659611   ,  0.249661   ,  1.15084e-89])
12575   , -394.015    , array([ 0.0941128  ,  0.659611   ,  0.249661   ,  1.15084e-89])
12576   , -393.978    , array([ 0.094207   ,  0.659611   ,  0.249661   ,  1.15084e-89])
12577   , -394.015    , array([ 0.0941128  ,  0.660271   ,  0.249661   ,  1.15084e-89])
12578   , -394.091    , array([ 0.0941128  ,  0.659611   ,  0.24991    ,  1.15084e-89])
12579   , -394.015    , array([ 0.0941128  ,  0.659611   ,  0.249661   ,  1.15199e-89])
12580   , -393.842    , array([ 0.0865407  ,  0.659611   ,  0.23752    ,  1.15084e-89])
12581   , -393.842    , array([ 0.0865407  ,  0.659611   ,  0.23752    ,  1.15084e-89])
12582   , -393.804    , array([ 0.0866273  ,  0.659611   ,  0.23752    ,  1.15084e-89])
12583   , -393.842    , array([ 0.0865407  ,  0.660271   ,  0.23752    ,  1.15084e-89])
12584   , -393.916    , array([ 0.0865407  ,  0.659611   ,  0.237758   ,  1.15084e-89])
12585   , -393.842    , array([ 0.0865407  ,  0.659611   ,  0.23752    ,  1.15199e-89])
12586   , -393.717    , array([ 0.0834156  ,  0.659611   ,  0.232062   ,  1.15084e-89])
12587   , -393.717    , array([ 0.0834156  ,  0.659611   ,  0.232062   ,  1.15084e-89])
12588   , -393.686    , array([ 0.0834991  ,  0.659611   ,  0.232062   ,  1.15084e-89])
12589   , -393.717    , array([ 0.0834156  ,  0.660271   ,  0.232062   ,  1.15084e-89])
12590   , -393.78     , array([ 0.0834156  ,  0.659611   ,  0.232294   ,  1.15084e-89])
12591   , -393.717    , array([ 0.0834156  ,  0.659611   ,  0.232062   ,  1.15199e-89])
12592   , -393.447    , array([ 0.0720037  ,  0.659611   ,  0.211454   ,  1.15084e-89])
12593   , -393.447    , array([ 0.0720037  ,  0.659611   ,  0.211454   ,  1.15084e-89])
12594   , -393.428    , array([ 0.0720758  ,  0.659611   ,  0.211454   ,  1.15084e-89])
12595   , -393.447    , array([ 0.0720037  ,  0.660271   ,  0.211454   ,  1.15084e-89])
12596   , -393.49     , array([ 0.0720037  ,  0.659611   ,  0.211666   ,  1.15084e-89])
12597   , -393.447    , array([ 0.0720037  ,  0.659611   ,  0.211454   ,  1.15199e-89])
12598   , -393.615    , array([ 0.0639684  ,  0.659611   ,  0.196808   ,  1.15084e-89])
12599   , -393.615    , array([ 0.0639684  ,  0.659611   ,  0.196808   ,  1.15084e-89])
12600   , -393.556    , array([ 0.0640324  ,  0.659611   ,  0.196808   ,  1.15084e-89])
12601   , -393.615    , array([ 0.0639684  ,  0.660271   ,  0.196808   ,  1.15084e-89])
12602   , -393.718    , array([ 0.0639684  ,  0.659611   ,  0.197005   ,  1.15084e-89])
12603   , -393.615    , array([ 0.0639684  ,  0.659611   ,  0.196808   ,  1.15199e-89])
12604   , -393.449    , array([ 0.0704054  ,  0.659611   ,  0.208594   ,  1.15084e-89])
12605   , -393.449    , array([ 0.0704054  ,  0.659611   ,  0.208594   ,  1.15084e-89])
12606   , -393.425    , array([ 0.0704759  ,  0.659611   ,  0.208594   ,  1.15084e-89])
12607   , -393.449    , array([ 0.0704054  ,  0.660271   ,  0.208594   ,  1.15084e-89])
12608   , -393.5      , array([ 0.0704054  ,  0.659611   ,  0.208803   ,  1.15084e-89])
12609   , -393.449    , array([ 0.0704054  ,  0.659611   ,  0.208594   ,  1.15199e-89])
12610   , -393.447    , array([ 0.0716632  ,  0.659611   ,  0.210847   ,  1.15084e-89])
12611   , -393.447    , array([ 0.0716632  ,  0.659611   ,  0.210847   ,  1.15084e-89])
12612   , -393.427    , array([ 0.0717349  ,  0.659611   ,  0.210847   ,  1.15084e-89])
12613   , -393.447    , array([ 0.0716632  ,  0.660271   ,  0.210847   ,  1.15084e-89])
12614   , -393.491    , array([ 0.0716632  ,  0.659611   ,  0.211058   ,  1.15084e-89])
12615   , -393.447    , array([ 0.0716632  ,  0.659611   ,  0.210847   ,  1.15199e-89])
12616   , -393.448    , array([ 0.0708306  ,  0.659611   ,  0.209357   ,  1.15084e-89])
12617   , -393.448    , array([ 0.0708306  ,  0.659611   ,  0.209357   ,  1.15084e-89])
12618   , -393.425    , array([ 0.0709014  ,  0.659611   ,  0.209357   ,  1.15084e-89])
12619   , -393.448    , array([ 0.0708306  ,  0.660271   ,  0.209357   ,  1.15084e-89])
12620   , -393.496    , array([ 0.0708306  ,  0.659611   ,  0.209567   ,  1.15084e-89])
12621   , -393.448    , array([ 0.0708306  ,  0.659611   ,  0.209357   ,  1.15199e-89])
12622   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12623   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12624   , -393.426    , array([ 0.0715589  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12625   , -393.447    , array([ 0.0714874  ,  0.660271   ,  0.210533   ,  1.15084e-89])
12626   , -393.492    , array([ 0.0714874  ,  0.659611   ,  0.210744   ,  1.15084e-89])
12627   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15199e-89])
12628   , -393.447    , array([ 0.0710532  ,  0.659611   ,  0.209756   ,  1.15084e-89])
12629   , -393.447    , array([ 0.0710532  ,  0.659611   ,  0.209756   ,  1.15084e-89])
12630   , -393.425    , array([ 0.0711243  ,  0.659611   ,  0.209756   ,  1.15084e-89])
12631   , -393.447    , array([ 0.0710532  ,  0.660271   ,  0.209756   ,  1.15084e-89])
12632   , -393.494    , array([ 0.0710532  ,  0.659611   ,  0.209966   ,  1.15084e-89])
12633   , -393.447    , array([ 0.0710532  ,  0.659611   ,  0.209756   ,  1.15199e-89])
12634   , -393.447    , array([ 0.0713961  ,  0.659611   ,  0.21037    ,  1.15084e-89])
12635   , -393.447    , array([ 0.0713961  ,  0.659611   ,  0.21037    ,  1.15084e-89])
12636   , -393.426    , array([ 0.0714676  ,  0.659611   ,  0.21037    ,  1.15084e-89])
12637   , -393.447    , array([ 0.0713961  ,  0.660271   ,  0.21037    ,  1.15084e-89])
12638   , -393.492    , array([ 0.0713961  ,  0.659611   ,  0.21058    ,  1.15084e-89])
12639   , -393.447    , array([ 0.0713961  ,  0.659611   ,  0.21037    ,  1.15199e-89])
12640   , -393.447    , array([ 0.0714681  ,  0.659611   ,  0.210499   ,  1.15084e-89])
12641   , -393.447    , array([ 0.0714681  ,  0.659611   ,  0.210499   ,  1.15084e-89])
12642   , -393.426    , array([ 0.0715396  ,  0.659611   ,  0.210499   ,  1.15084e-89])
12643   , -393.447    , array([ 0.0714681  ,  0.660271   ,  0.210499   ,  1.15084e-89])
12644   , -393.492    , array([ 0.0714681  ,  0.659611   ,  0.210709   ,  1.15084e-89])
12645   , -393.447    , array([ 0.0714681  ,  0.659611   ,  0.210499   ,  1.15199e-89])
12646   , -393.447    , array([ 0.0714833  ,  0.659611   ,  0.210526   ,  1.15084e-89])
12647   , -393.447    , array([ 0.0714833  ,  0.659611   ,  0.210526   ,  1.15084e-89])
12648   , -393.426    , array([ 0.0715548  ,  0.659611   ,  0.210526   ,  1.15084e-89])
12649   , -393.447    , array([ 0.0714833  ,  0.660271   ,  0.210526   ,  1.15084e-89])
12650   , -393.492    , array([ 0.0714833  ,  0.659611   ,  0.210736   ,  1.15084e-89])
12651   , -393.447    , array([ 0.0714833  ,  0.659611   ,  0.210526   ,  1.15199e-89])
12652   , -393.447    , array([ 0.0714865  ,  0.659611   ,  0.210531   ,  1.15084e-89])
12653   , -393.447    , array([ 0.0714865  ,  0.659611   ,  0.210531   ,  1.15084e-89])
12654   , -393.426    , array([ 0.071558   ,  0.659611   ,  0.210531   ,  1.15084e-89])
12655   , -393.447    , array([ 0.0714865  ,  0.660271   ,  0.210531   ,  1.15084e-89])
12656   , -393.492    , array([ 0.0714865  ,  0.659611   ,  0.210742   ,  1.15084e-89])
12657   , -393.447    , array([ 0.0714865  ,  0.659611   ,  0.210531   ,  1.15199e-89])
12658   , -393.447    , array([ 0.0714872  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12659   , -393.447    , array([ 0.0714872  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12660   , -393.426    , array([ 0.0715587  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12661   , -393.447    , array([ 0.0714872  ,  0.660271   ,  0.210533   ,  1.15084e-89])
12662   , -393.492    , array([ 0.0714872  ,  0.659611   ,  0.210743   ,  1.15084e-89])
12663   , -393.447    , array([ 0.0714872  ,  0.659611   ,  0.210533   ,  1.15199e-89])
12664   , -393.447    , array([ 0.0714873  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12665   , -393.447    , array([ 0.0714873  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12666   , -393.426    , array([ 0.0715588  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12667   , -393.447    , array([ 0.0714873  ,  0.660271   ,  0.210533   ,  1.15084e-89])
12668   , -393.492    , array([ 0.0714873  ,  0.659611   ,  0.210743   ,  1.15084e-89])
12669   , -393.447    , array([ 0.0714873  ,  0.659611   ,  0.210533   ,  1.15199e-89])
12670   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12671   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12672   , -393.426    , array([ 0.0715589  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12673   , -393.447    , array([ 0.0714874  ,  0.660271   ,  0.210533   ,  1.15084e-89])
12674   , -393.492    , array([ 0.0714874  ,  0.659611   ,  0.210744   ,  1.15084e-89])
12675   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15199e-89])
12676   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12677   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12678   , -393.426    , array([ 0.0715589  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12679   , -393.447    , array([ 0.0714874  ,  0.660271   ,  0.210533   ,  1.15084e-89])
12680   , -393.492    , array([ 0.0714874  ,  0.659611   ,  0.210744   ,  1.15084e-89])
12681   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15199e-89])
12682   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12683   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12684   , -393.426    , array([ 0.0715589  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12685   , -393.447    , array([ 0.0714874  ,  0.660271   ,  0.210533   ,  1.15084e-89])
12686   , -393.492    , array([ 0.0714874  ,  0.659611   ,  0.210744   ,  1.15084e-89])
12687   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15199e-89])
12688   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12689   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12690   , -393.426    , array([ 0.0715589  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12691   , -393.447    , array([ 0.0714874  ,  0.660271   ,  0.210533   ,  1.15084e-89])
12692   , -393.492    , array([ 0.0714874  ,  0.659611   ,  0.210744   ,  1.15084e-89])
12693   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15199e-89])
12694   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12695   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12696   , -393.426    , array([ 0.0715589  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12697   , -393.447    , array([ 0.0714874  ,  0.660271   ,  0.210533   ,  1.15084e-89])
12698   , -393.492    , array([ 0.0714874  ,  0.659611   ,  0.210744   ,  1.15084e-89])
12699   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15199e-89])
12700   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12701   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12702   , -393.426    , array([ 0.0715589  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12703   , -393.447    , array([ 0.0714874  ,  0.660271   ,  0.210533   ,  1.15084e-89])
12704   , -393.492    , array([ 0.0714874  ,  0.659611   ,  0.210744   ,  1.15084e-89])
12705   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15199e-89])
12706   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12707   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12708   , -393.426    , array([ 0.0715589  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12709   , -393.447    , array([ 0.0714874  ,  0.660271   ,  0.210533   ,  1.15084e-89])
12710   , -393.492    , array([ 0.0714874  ,  0.659611   ,  0.210744   ,  1.15084e-89])
12711   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15199e-89])
12712   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12713   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12714   , -393.426    , array([ 0.0715589  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12715   , -393.447    , array([ 0.0714874  ,  0.660271   ,  0.210533   ,  1.15084e-89])
12716   , -393.492    , array([ 0.0714874  ,  0.659611   ,  0.210744   ,  1.15084e-89])
12717   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15199e-89])
12718   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12719   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12720   , -393.426    , array([ 0.0715589  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12721   , -393.447    , array([ 0.0714874  ,  0.660271   ,  0.210533   ,  1.15084e-89])
12722   , -393.492    , array([ 0.0714874  ,  0.659611   ,  0.210744   ,  1.15084e-89])
12723   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15199e-89])
12724   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12725   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12726   , -393.426    , array([ 0.0715589  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12727   , -393.447    , array([ 0.0714874  ,  0.660271   ,  0.210533   ,  1.15084e-89])
12728   , -393.492    , array([ 0.0714874  ,  0.659611   ,  0.210744   ,  1.15084e-89])
12729   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15199e-89])
12730   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12731   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12732   , -393.426    , array([ 0.0715589  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12733   , -393.447    , array([ 0.0714874  ,  0.660271   ,  0.210533   ,  1.15084e-89])
12734   , -393.492    , array([ 0.0714874  ,  0.659611   ,  0.210744   ,  1.15084e-89])
12735   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15199e-89])
12736   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12737   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12738   , -393.426    , array([ 0.0715589  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12739   , -393.447    , array([ 0.0714874  ,  0.660271   ,  0.210533   ,  1.15084e-89])
12740   , -393.492    , array([ 0.0714874  ,  0.659611   ,  0.210744   ,  1.15084e-89])
12741   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15199e-89])
12742   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12743   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12744   , -393.426    , array([ 0.0715589  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12745   , -393.447    , array([ 0.0714874  ,  0.660271   ,  0.210533   ,  1.15084e-89])
12746   , -393.492    , array([ 0.0714874  ,  0.659611   ,  0.210744   ,  1.15084e-89])
12747   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15199e-89])
12748   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12749   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12750   , -393.426    , array([ 0.0715589  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12751   , -393.447    , array([ 0.0714874  ,  0.660271   ,  0.210533   ,  1.15084e-89])
12752   , -393.492    , array([ 0.0714874  ,  0.659611   ,  0.210744   ,  1.15084e-89])
12753   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15199e-89])
12754   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12755   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12756   , -393.426    , array([ 0.0715589  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12757   , -393.447    , array([ 0.0714874  ,  0.660271   ,  0.210533   ,  1.15084e-89])
12758   , -393.492    , array([ 0.0714874  ,  0.659611   ,  0.210744   ,  1.15084e-89])
12759   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15199e-89])
12760   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12761   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12762   , -393.426    , array([ 0.0715589  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12763   , -393.447    , array([ 0.0714874  ,  0.660271   ,  0.210533   ,  1.15084e-89])
12764   , -393.492    , array([ 0.0714874  ,  0.659611   ,  0.210744   ,  1.15084e-89])
12765   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15199e-89])
12766   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12767   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12768   , -393.426    , array([ 0.0715589  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12769   , -393.447    , array([ 0.0714874  ,  0.660271   ,  0.210533   ,  1.15084e-89])
12770   , -393.492    , array([ 0.0714874  ,  0.659611   ,  0.210744   ,  1.15084e-89])
12771   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15199e-89])
12772   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12773   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12774   , -393.426    , array([ 0.0715589  ,  0.659611   ,  0.210533   ,  1.15084e-89])
12775   , -393.447    , array([ 0.0714874  ,  0.660271   ,  0.210533   ,  1.15084e-89])
12776   , -393.492    , array([ 0.0714874  ,  0.659611   ,  0.210744   ,  1.15084e-89])
12777   , -393.447    , array([ 0.0714874  ,  0.659611   ,  0.210533   ,  1.15199e-89])
12778   , -393.615    , array([ 0.0639684  ,  0.659611   ,  0.196808   ,  1.15084e-89])
12779   , -393.466    , array([ 0.068568   ,  0.659611   ,  0.205275   ,  1.15084e-89])
12780   , -393.449    , array([ 0.0705557  ,  0.659611   ,  0.208864   ,  1.15084e-89])
12781   , -393.447    , array([ 0.0713709  ,  0.659611   ,  0.210325   ,  1.15084e-89])
12782   , -393.447    , array([ 0.0713709  ,  0.659611   ,  0.210325   ,  1.15084e-89])
12783   , -393.426    , array([ 0.0714423  ,  0.659611   ,  0.210325   ,  1.15084e-89])
12784   , -393.447    , array([ 0.0713709  ,  0.660271   ,  0.210325   ,  1.15084e-89])
12785   , -393.492    , array([ 0.0713709  ,  0.659611   ,  0.210535   ,  1.15084e-89])
12786   , -393.447    , array([ 0.0713709  ,  0.659611   ,  0.210325   ,  1.15199e-89])
12787   , -393.448    , array([ 0.0708946  ,  0.659611   ,  0.209472   ,  1.15084e-89])
12788   , -393.447    , array([ 0.0711798  ,  0.659611   ,  0.209983   ,  1.15084e-89])
12789   , -393.447    , array([ 0.0712877  ,  0.659611   ,  0.210176   ,  1.15084e-89])
12790   , -393.447    , array([ 0.0713351  ,  0.659611   ,  0.210261   ,  1.15084e-89])
12791   , -393.447    , array([ 0.0713554  ,  0.659611   ,  0.210297   ,  1.15084e-89])
12792   , -393.447    , array([ 0.0713642  ,  0.659611   ,  0.210313   ,  1.15084e-89])
12793   , -393.447    , array([ 0.071368   ,  0.659611   ,  0.21032    ,  1.15084e-89])
12794   , -393.447    , array([ 0.0713697  ,  0.659611   ,  0.210323   ,  1.15084e-89])
