115428  , -79089.4    , array([ 7.27564    ,  0.190516   ,  8.96156e-68,  0.00490188 ,  8.19943e-67])
116090  , -2154.62    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116092  , -2154.62    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116094  , -2154.62    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116096  , -2154.62    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116098  , -2154.62    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116100  , -2154.62    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116102  , -2154.62    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116104  , -2154.62    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116106  , -2154.62    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116108  , -2154.62    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116110  , -2154.62    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116111  , -2154.62    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116112  , -2789.63    , array([ 2.12847    ,  0.19404    ,  2.27811    ,  4.19914    ,  5          ])
116114  , -2154.62    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116115  , -2687.57    , array([ 2.12847    ,  0.19404    ,  0.660076   ,  4.19914    ,  5          ])
116116  , -2215.79    , array([ 2.12847    ,  0.19404    ,  1.66008    ,  4.19914    ,  5          ])
116117  , -2145.74    , array([ 2.12847    ,  0.19404    ,  1.39078    ,  4.19914    ,  5          ])
116118  , -2145.57    , array([ 2.12847    ,  0.19404    ,  1.37885    ,  4.19914    ,  5          ])
116119  , -2145.57    , array([ 2.12847    ,  0.19404    ,  1.3771     ,  4.19914    ,  5          ])
116120  , -2145.57    , array([ 2.12847    ,  0.19404    ,  1.37611    ,  4.19914    ,  5          ])
116121  , -2145.57    , array([ 2.12847    ,  0.19404    ,  1.3771     ,  4.19914    ,  5          ])
116122  , -2392.59    , array([ 2.12847    ,  0.19404    ,  1.3771     ,  5.19914    ,  5          ])
116123  , -4377.09    , array([ 2.12847    ,  0.19404    ,  1.3771     ,  2.5811     ,  5          ])
116124  , -2145.57    , array([ 2.12847    ,  0.19404    ,  1.3771     ,  4.19914    ,  5          ])
116125  , -2452.27    , array([ 2.12847    ,  0.19404    ,  1.3771     ,  3.5811     ,  5          ])
116126  , -2155.11    , array([ 2.12847    ,  0.19404    ,  1.3771     ,  4.5811     ,  5          ])
116127  , -2134.32    , array([ 2.12847    ,  0.19404    ,  1.3771     ,  4.36615    ,  5          ])
116128  , -2134.29    , array([ 2.12847    ,  0.19404    ,  1.3771     ,  4.36103    ,  5          ])
116129  , -2134.28    , array([ 2.12847    ,  0.19404    ,  1.3771     ,  4.35726    ,  5          ])
116130  , -2134.29    , array([ 2.12847    ,  0.19404    ,  1.3771     ,  4.35568    ,  5          ])
116131  , -2134.29    , array([ 2.12847    ,  0.19404    ,  1.3771     ,  4.35884    ,  5          ])
116132  , -2134.28    , array([ 2.12847    ,  0.19404    ,  1.3771     ,  4.35726    ,  5          ])
116133  , -2234.4     , array([ 2.27853    ,  0.150307   ,  1.34393    ,  5.06019    ,  5          ])
116134  , -2412.9     , array([ 1.88568    ,  0.264801   ,  1.43075    ,  3.2199     ,  5          ])
116135  , -2134.28    , array([ 2.12847    ,  0.19404    ,  1.3771     ,  4.35726    ,  5          ])
116136  , -2220.15    , array([ 2.03574    ,  0.221068   ,  1.39759    ,  3.92283    ,  5          ])
116137  , -2119.41    , array([ 2.18579    ,  0.177335   ,  1.36443    ,  4.62575    ,  5          ])
116138  , -2119.5     , array([ 2.18636    ,  0.177168   ,  1.3643     ,  4.62844    ,  5          ])
116139  , -2118.71    , array([ 2.17502    ,  0.180473   ,  1.36681    ,  4.57533    ,  5          ])
116140  , -2121.42    , array([ 2.15724    ,  0.185655   ,  1.37074    ,  4.49203    ,  5          ])
116141  , -2118.69    , array([ 2.17651    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116142  , -2118.69    , array([ 2.17603    ,  0.180181   ,  1.36659    ,  4.58002    ,  5          ])
116143  , -2118.7     , array([ 2.17699    ,  0.179901   ,  1.36638    ,  4.58452    ,  5          ])
116144  , -2536.87    , array([ 2.18114    ,  0.122309   ,  1.42169    ,  5.66833    ,  5          ])
116145  , -2118.69    , array([ 2.17651    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116146  , -2539.46    , array([ 3.17651    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116147  , -7895.58    , array([ 0.558472   ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116148  , -2118.69    , array([ 2.17651    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116149  , -2287.32    , array([ 1.55847    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116150  , -2221.99    , array([ 2.55847    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116151  , -2112.78    , array([ 2.1186     ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116152  , -2110.59    , array([ 2.01421    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116153  , -2136.15    , array([ 1.84014    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116154  , -2110.02    , array([ 2.04533    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116155  , -2110.02    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116156  , -2110.02    , array([ 2.04804    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116157  , -2110.02    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116159  , -2354.48    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  3.38197    ])
116160  , -2110.02    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116161  , -2165.48    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  4.38197    ])
116163  , -2134.03    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  4.69098    ])
116165  , -2118.45    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  4.88197    ])
116167  , -2113.14    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  4.95492    ])
116169  , -2111.2     , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  4.98278    ])
116171  , -2110.47    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  4.99342    ])
116173  , -2110.19    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  4.99749    ])
116175  , -2110.09    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  4.99904    ])
116177  , -2110.05    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  4.99963    ])
116179  , -2110.03    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  4.99986    ])
116181  , -2110.02    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  4.99995    ])
116183  , -2110.02    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  4.99998    ])
116185  , -2110.02    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  4.99999    ])
116187  , -2110.02    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116189  , -2110.02    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116191  , -2110.02    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116193  , -2110.02    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116195  , -2110.02    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116197  , -2110.02    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116199  , -2110.02    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116201  , -2110.02    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116203  , -2110.02    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116205  , -2110.02    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116207  , -2110.02    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116209  , -2110.02    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116211  , -2110.02    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116213  , -2110.02    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116214  , -2110.02    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116215  , -2707.06    , array([ 2.04674    ,  0.180041   ,  2.36648    ,  4.58227    ,  5          ])
116217  , -2110.02    , array([ 2.04674    ,  0.180041   ,  1.36648    ,  4.58227    ,  5          ])
116218  , -2529.63    , array([ 2.04674    ,  0.180041   ,  0.748448   ,  4.58227    ,  5          ])
116219  , -2178.49    , array([ 2.04674    ,  0.180041   ,  1.74845    ,  4.58227    ,  5          ])
116220  , -2105.91    , array([ 2.04674    ,  0.180041   ,  1.45303    ,  4.58227    ,  5          ])
116221  , -2105.77    , array([ 2.04674    ,  0.180041   ,  1.44068    ,  4.58227    ,  5          ])
116222  , -2105.77    , array([ 2.04674    ,  0.180041   ,  1.43956    ,  4.58227    ,  5          ])
116223  , -2105.77    , array([ 2.04674    ,  0.180041   ,  1.43883    ,  4.58227    ,  5          ])
116224  , -2105.77    , array([ 2.04674    ,  0.180041   ,  1.43956    ,  4.58227    ,  5          ])
116225  , -2338.55    , array([ 2.04674    ,  0.180041   ,  1.43956    ,  5.58227    ,  5          ])
116226  , -3866.41    , array([ 2.04674    ,  0.180041   ,  1.43956    ,  2.96423    ,  5          ])
116227  , -2105.77    , array([ 2.04674    ,  0.180041   ,  1.43956    ,  4.58227    ,  5          ])
116228  , -2346.23    , array([ 2.04674    ,  0.180041   ,  1.43956    ,  3.96423    ,  5          ])
116229  , -2122.29    , array([ 2.04674    ,  0.180041   ,  1.43956    ,  4.96423    ,  5          ])
116230  , -2099.5     , array([ 2.04674    ,  0.180041   ,  1.43956    ,  4.72324    ,  5          ])
116231  , -2099.45    , array([ 2.04674    ,  0.180041   ,  1.43956    ,  4.71384    ,  5          ])
116232  , -2099.44    , array([ 2.04674    ,  0.180041   ,  1.43956    ,  4.71074    ,  5          ])
116233  , -2099.44    , array([ 2.04674    ,  0.180041   ,  1.43956    ,  4.70946    ,  5          ])
116234  , -2099.44    , array([ 2.04674    ,  0.180041   ,  1.43956    ,  4.71203    ,  5          ])
116235  , -2099.44    , array([ 2.04674    ,  0.180041   ,  1.43956    ,  4.71074    ,  5          ])
116236  , -2299.33    , array([ 2.19679    ,  0.136308   ,  1.4064     ,  5.41367    ,  5          ])
116237  , -2438.83    , array([ 1.80395    ,  0.250802   ,  1.49322    ,  3.57338    ,  5          ])
116238  , -2099.44    , array([ 2.04674    ,  0.180041   ,  1.43956    ,  4.71074    ,  5          ])
116239  , -2198.8     , array([ 1.954      ,  0.207069   ,  1.46006    ,  4.27631    ,  5          ])
116240  , -2096.99    , array([ 2.10406    ,  0.163336   ,  1.4269     ,  4.97924    ,  5          ])
116241  , -2089.94    , array([ 2.07852    ,  0.170779   ,  1.43254    ,  4.85961    ,  5          ])
116242  , -2089.95    , array([ 2.07753    ,  0.171068   ,  1.43276    ,  4.85497    ,  5          ])
116243  , -2089.94    , array([ 2.07883    ,  0.170687   ,  1.43247    ,  4.86109    ,  5          ])
116244  , -2089.94    , array([ 2.07916    ,  0.170593   ,  1.4324     ,  4.8626     ,  5          ])
116245  , -2068.36    , array([ 1.98116    ,  0.161333   ,  1.49846    ,  5.13992    ,  5          ])
116246  , -2089.94    , array([ 2.07883    ,  0.170687   ,  1.43247    ,  4.86109    ,  5          ])
116247  , -2068.36    , array([ 1.98116    ,  0.161333   ,  1.49846    ,  5.13992    ,  5          ])
116248  , -2050.02    , array([ 1.82313    ,  0.146197   ,  1.60524    ,  5.59107    ,  5          ])
116249  , -2050.79    , array([ 1.76064    ,  0.140213   ,  1.64745    ,  5.76945    ,  5          ])
116250  , -2050.02    , array([ 1.82313    ,  0.146197   ,  1.60524    ,  5.59107    ,  5          ])
116251  , -2054.15    , array([ 1.88349    ,  0.151978   ,  1.56445    ,  5.41875    ,  5          ])
116252  , -2049.63    , array([ 1.79926    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116253  , -2049.64    , array([ 1.79646    ,  0.143644   ,  1.62325    ,  5.66719    ,  5          ])
116254  , -2049.64    , array([ 1.80206    ,  0.144179   ,  1.61947    ,  5.65122    ,  5          ])
116255  , -2049.63    , array([ 1.79926    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116256  , -2403.46    , array([ 2.79926    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116257  , -26332.9    , array([ 0.181226   ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116258  , -2049.63    , array([ 1.79926    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116259  , -2407.53    , array([ 1.18123    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116260  , -2119.9     , array([ 2.18123    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116261  , -2053.03    , array([ 1.8697     ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116262  , -2049.67    , array([ 1.77904    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116263  , -2049.59    , array([ 1.7907     ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116264  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116265  , -2049.59    , array([ 1.79053    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116266  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116268  , -2164.93    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  3.38197    ])
116269  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116270  , -2074.48    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  4.38197    ])
116272  , -2060.26    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  4.69098    ])
116274  , -2053.31    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  4.88197    ])
116276  , -2050.97    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  4.95492    ])
116278  , -2050.11    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  4.98278    ])
116280  , -2049.79    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  4.99342    ])
116282  , -2049.67    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  4.99749    ])
116284  , -2049.62    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  4.99904    ])
116286  , -2049.6     , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  4.99963    ])
116288  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  4.99986    ])
116290  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  4.99995    ])
116292  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  4.99998    ])
116294  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  4.99999    ])
116296  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116298  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116300  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116302  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116304  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116306  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116308  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116310  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116312  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116314  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116316  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116318  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116320  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116322  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116323  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116324  , -2512.37    , array([ 1.79061    ,  0.143912   ,  2.62136    ,  5.65921    ,  5          ])
116325  , -4647.63    , array([ 1.79061    ,  0.143912   ,  0.00332705 ,  5.65921    ,  5          ])
116326  , -2049.59    , array([ 1.79061    ,  0.143912   ,  1.62136    ,  5.65921    ,  5          ])
116327  , -2306.2     , array([ 1.79061    ,  0.143912   ,  1.00333    ,  5.65921    ,  5          ])
116328  , -2109.11    , array([ 1.79061    ,  0.143912   ,  2.00333    ,  5.65921    ,  5          ])
116329  , -2048.44    , array([ 1.79061    ,  0.143912   ,  1.6759     ,  5.65921    ,  5          ])
116330  , -2048.41    , array([ 1.79061    ,  0.143912   ,  1.66808    ,  5.65921    ,  5          ])
116331  , -2048.41    , array([ 1.79061    ,  0.143912   ,  1.66761    ,  5.65921    ,  5          ])
116332  , -2048.41    , array([ 1.79061    ,  0.143912   ,  1.66715    ,  5.65921    ,  5          ])
116333  , -2048.41    , array([ 1.79061    ,  0.143912   ,  1.66761    ,  5.65921    ,  5          ])
116334  , -2139.76    , array([ 1.79061    ,  0.143912   ,  1.66761    ,  6.65921    ,  5          ])
116335  , -3260.14    , array([ 1.79061    ,  0.143912   ,  1.66761    ,  4.04117    ,  5          ])
116336  , -2048.41    , array([ 1.79061    ,  0.143912   ,  1.66761    ,  5.65921    ,  5          ])
116337  , -2252.22    , array([ 1.79061    ,  0.143912   ,  1.66761    ,  5.04117    ,  5          ])
116338  , -2031.99    , array([ 1.79061    ,  0.143912   ,  1.66761    ,  6.04117    ,  5          ])
116339  , -2029.43    , array([ 1.79061    ,  0.143912   ,  1.66761    ,  5.9251     ,  5          ])
116340  , -2029.4     , array([ 1.79061    ,  0.143912   ,  1.66761    ,  5.938      ,  5          ])
116341  , -2029.4     , array([ 1.79061    ,  0.143912   ,  1.66761    ,  5.93522    ,  5          ])
116342  , -2029.41    , array([ 1.79061    ,  0.143912   ,  1.66761    ,  5.93246    ,  5          ])
116343  , -2029.4     , array([ 1.79061    ,  0.143912   ,  1.66761    ,  5.93522    ,  5          ])
116344  , -2062.82    , array([ 1.51104    ,  0.117137   ,  1.8565     ,  6.73333    ,  5          ])
116345  , -2135.4     , array([ 2.24298    ,  0.187234   ,  1.36198    ,  4.64384    ,  5          ])
116346  , -2029.4     , array([ 1.79061    ,  0.143912   ,  1.66761    ,  5.93522    ,  5          ])
116347  , -2063.86    , array([ 1.9634     ,  0.160459   ,  1.55087    ,  5.44196    ,  5          ])
116348  , -2021.57    , array([ 1.68383    ,  0.133684   ,  1.73976    ,  6.24007    ,  5          ])
116349  , -2022.66    , array([ 1.65586    ,  0.131006   ,  1.75865    ,  6.31989    ,  5          ])
116350  , -2021.55    , array([ 1.69322    ,  0.134584   ,  1.73341    ,  6.21325    ,  5          ])
116351  , -2021.54    , array([ 1.68949    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116352  , -2021.54    , array([ 1.6905     ,  0.134324   ,  1.73525    ,  6.22101    ,  5          ])
116353  , -2021.54    , array([ 1.68848    ,  0.13413    ,  1.73661    ,  6.22678    ,  5          ])
116354  , -2188.84    , array([ 1.30015    ,  0.0977674  ,  2.03939    ,  7.58669    ,  5          ])
116355  , -2021.54    , array([ 1.68949    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116356  , -2347.91    , array([ 2.68949    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116357  , -60397.1    , array([ 0.0714572  ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116358  , -2021.54    , array([ 1.68949    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116359  , -2457.17    , array([ 1.07146    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116360  , -2079.51    , array([ 2.07146    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116361  , -2024.19    , array([ 1.79188    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116362  , -2021.11    , array([ 1.71194    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116363  , -2021.09    , array([ 1.71771    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116364  , -2021.09    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116365  , -2021.09    , array([ 1.71715    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116366  , -2021.09    , array([ 1.7166     ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116367  , -2021.09    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116369  , -2109.51    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  3.38197    ])
116370  , -2021.09    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116371  , -2039.88    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  4.38197    ])
116373  , -2029.12    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  4.69098    ])
116375  , -2023.89    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  4.88197    ])
116377  , -2022.13    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  4.95492    ])
116379  , -2021.48    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  4.98278    ])
116381  , -2021.24    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  4.99342    ])
116383  , -2021.15    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  4.99749    ])
116385  , -2021.11    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  4.99904    ])
116387  , -2021.1     , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  4.99963    ])
116389  , -2021.1     , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  4.99986    ])
116391  , -2021.09    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  4.99995    ])
116393  , -2021.09    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  4.99998    ])
116395  , -2021.09    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  4.99999    ])
116397  , -2021.09    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116399  , -2021.09    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116401  , -2021.09    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116403  , -2021.09    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116405  , -2021.09    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116407  , -2021.09    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116409  , -2021.09    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116411  , -2021.09    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116413  , -2021.09    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116415  , -2021.09    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116417  , -2021.09    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116419  , -2021.09    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116421  , -2021.09    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116423  , -2021.09    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116424  , -2021.09    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116425  , -2444.81    , array([ 1.71687    ,  0.134227   ,  2.73593    ,  6.22389    ,  5          ])
116426  , -3903.59    , array([ 1.71687    ,  0.134227   ,  0.117896   ,  6.22389    ,  5          ])
116427  , -2021.09    , array([ 1.71687    ,  0.134227   ,  1.73593    ,  6.22389    ,  5          ])
116428  , -2217.57    , array([ 1.71687    ,  0.134227   ,  1.1179     ,  6.22389    ,  5          ])
116429  , -2081.69    , array([ 1.71687    ,  0.134227   ,  2.1179     ,  6.22389    ,  5          ])
116430  , -2020.96    , array([ 1.71687    ,  0.134227   ,  1.76046    ,  6.22389    ,  5          ])
116431  , -2020.94    , array([ 1.71687    ,  0.134227   ,  1.75406    ,  6.22389    ,  5          ])
116432  , -2020.94    , array([ 1.71687    ,  0.134227   ,  1.75388    ,  6.22389    ,  5          ])
116433  , -2020.94    , array([ 1.71687    ,  0.134227   ,  1.7537     ,  6.22389    ,  5          ])
116434  , -2020.94    , array([ 1.71687    ,  0.134227   ,  1.75388    ,  6.22389    ,  5          ])
116435  , -2145.92    , array([ 1.71687    ,  0.134227   ,  1.75388    ,  7.22389    ,  5          ])
116436  , -2901.52    , array([ 1.71687    ,  0.134227   ,  1.75388    ,  4.60586    ,  5          ])
116437  , -2020.94    , array([ 1.71687    ,  0.134227   ,  1.75388    ,  6.22389    ,  5          ])
116438  , -2155.18    , array([ 1.71687    ,  0.134227   ,  1.75388    ,  5.60586    ,  5          ])
116439  , -2026.37    , array([ 1.71687    ,  0.134227   ,  1.75388    ,  6.60586    ,  5          ])
116440  , -2015.99    , array([ 1.71687    ,  0.134227   ,  1.75388    ,  6.38419    ,  5          ])
116441  , -2015.98    , array([ 1.71687    ,  0.134227   ,  1.75388    ,  6.37996    ,  5          ])
116442  , -2015.98    , array([ 1.71687    ,  0.134227   ,  1.75388    ,  6.37734    ,  5          ])
116443  , -2015.98    , array([ 1.71687    ,  0.134227   ,  1.75388    ,  6.37581    ,  5          ])
116444  , -2015.98    , array([ 1.71687    ,  0.134227   ,  1.75388    ,  6.37734    ,  5          ])
116445  , -2097.73    , array([ 1.4373     ,  0.107452   ,  1.94277    ,  7.17546    ,  5          ])
116446  , -2133.59    , array([ 2.16923    ,  0.17755    ,  1.44825    ,  5.08597    ,  5          ])
116447  , -2015.98    , array([ 1.71687    ,  0.134227   ,  1.75388    ,  6.37734    ,  5          ])
