3491    , -79080.7    , array([ 0.070172   ,  0.4872     ,  2.61591    ,  2.27877e-90,  6.33004e-07])
4102    , -6689.41    , array([ 0.0327515  ,  0.00857984 ,  9.61117    ,  2.27877e-90,  0.00314365 ])
4103    , -6696.64    , array([ 0.0327188  ,  0.00858843 ,  9.61117    ,  2.27877e-90,  0.00314365 ])
4104    , -6696.75    , array([ 0.0327188  ,  0.00857984 ,  9.62078    ,  2.27877e-90,  0.00314365 ])
4105    , -6697.12    , array([ 0.0327188  ,  0.00857984 ,  9.61117    ,  2.28105e-90,  0.00314365 ])
4106    , -6704.57    , array([ 0.0327188  ,  0.00857984 ,  9.61117    ,  2.27877e-90,  0.0031468  ])
4107    , -6697.12    , array([ 0.0327188  ,  0.00857984 ,  9.61117    ,  2.27877e-90,  0.00314365 ])
4108    , -6697.12    , array([ 0.0327188  ,  0.00857984 ,  9.61117    ,  2.27877e-90,  0.00314365 ])
4109    , -6689.41    , array([ 0.0327515  ,  0.00857984 ,  9.61117    ,  2.27877e-90,  0.00314365 ])
4110    , -6696.64    , array([ 0.0327188  ,  0.00858843 ,  9.61117    ,  2.27877e-90,  0.00314365 ])
4111    , -6696.75    , array([ 0.0327188  ,  0.00857984 ,  9.62078    ,  2.27877e-90,  0.00314365 ])
4112    , -6697.12    , array([ 0.0327188  ,  0.00857984 ,  9.61117    ,  2.28105e-90,  0.00314365 ])
4113    , -6704.57    , array([ 0.0327188  ,  0.00857984 ,  9.61117    ,  2.27877e-90,  0.0031468  ])
4114    , -6661.61    , array([ 0.0337508  ,  0.00884426 ,  9.84626    ,  2.27877e-90,  0.00324198 ])
4115    , -6661.61    , array([ 0.0337508  ,  0.00884426 ,  9.84626    ,  2.27877e-90,  0.00324198 ])
4116    , -6653.94    , array([ 0.0337846  ,  0.00884426 ,  9.84626    ,  2.27877e-90,  0.00324198 ])
4117    , -6661.14    , array([ 0.0337508  ,  0.00885311 ,  9.84626    ,  2.27877e-90,  0.00324198 ])
4118    , -6661.22    , array([ 0.0337508  ,  0.00884426 ,  9.85611    ,  2.27877e-90,  0.00324198 ])
4119    , -6661.61    , array([ 0.0337508  ,  0.00884426 ,  9.84626    ,  2.28105e-90,  0.00324198 ])
4120    , -6668.98    , array([ 0.0337508  ,  0.00884426 ,  9.84626    ,  2.27877e-90,  0.00324522 ])
4121    , -6661.61    , array([ 0.0337508  ,  0.00884426 ,  9.84626    ,  2.27877e-90,  0.00324198 ])
4122    , -6661.61    , array([ 0.0337508  ,  0.00884426 ,  9.84626    ,  2.27877e-90,  0.00324198 ])
4123    , -6653.94    , array([ 0.0337846  ,  0.00884426 ,  9.84626    ,  2.27877e-90,  0.00324198 ])
4124    , -6661.14    , array([ 0.0337508  ,  0.00885311 ,  9.84626    ,  2.27877e-90,  0.00324198 ])
4125    , -6661.22    , array([ 0.0337508  ,  0.00884426 ,  9.85611    ,  2.27877e-90,  0.00324198 ])
4126    , -6661.61    , array([ 0.0337508  ,  0.00884426 ,  9.84626    ,  2.28105e-90,  0.00324198 ])
4127    , -6668.98    , array([ 0.0337508  ,  0.00884426 ,  9.84626    ,  2.27877e-90,  0.00324522 ])
4128    , -6661.61    , array([ 0.0337508  ,  0.00884426 ,  9.84626    ,  2.27877e-90,  0.00324198 ])
4129    , -6661.61    , array([ 0.0337508  ,  0.00884426 ,  9.84626    ,  2.27877e-90,  0.00324198 ])
4130    , -6653.94    , array([ 0.0337846  ,  0.00884426 ,  9.84626    ,  2.27877e-90,  0.00324198 ])
4131    , -6661.14    , array([ 0.0337508  ,  0.00885311 ,  9.84626    ,  2.27877e-90,  0.00324198 ])
4132    , -6661.22    , array([ 0.0337508  ,  0.00884426 ,  9.85611    ,  2.27877e-90,  0.00324198 ])
4133    , -6661.61    , array([ 0.0337508  ,  0.00884426 ,  9.84626    ,  2.28105e-90,  0.00324198 ])
4134    , -6668.98    , array([ 0.0337508  ,  0.00884426 ,  9.84626    ,  2.27877e-90,  0.00324522 ])
4135    , -6643.37    , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4136    , -6643.37    , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4137    , -6635.71    , array([ 0.0343133  ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4138    , -6642.91    , array([ 0.034279   ,  0.0089885  ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4139    , -6642.97    , array([ 0.034279   ,  0.00897952 ,  9.97592    ,  2.27877e-90,  0.00329229 ])
4140    , -6643.37    , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.28105e-90,  0.00329229 ])
4141    , -6650.7     , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329558 ])
4142    , -6643.37    , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4143    , -6643.37    , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4144    , -6635.71    , array([ 0.0343133  ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4145    , -6642.91    , array([ 0.034279   ,  0.0089885  ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4146    , -6642.97    , array([ 0.034279   ,  0.00897952 ,  9.97592    ,  2.27877e-90,  0.00329229 ])
4147    , -6643.37    , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.28105e-90,  0.00329229 ])
4148    , -6650.7     , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329558 ])
4149    , -6643.37    , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4150    , -6643.37    , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4151    , -6635.71    , array([ 0.0343133  ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4152    , -6642.91    , array([ 0.034279   ,  0.0089885  ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4153    , -6642.97    , array([ 0.034279   ,  0.00897952 ,  9.97592    ,  2.27877e-90,  0.00329229 ])
4154    , -6643.37    , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.28105e-90,  0.00329229 ])
4155    , -6650.7     , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329558 ])
4163    , -6643.37    , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4164    , -6643.37    , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4165    , -6635.71    , array([ 0.0343133  ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4166    , -6642.91    , array([ 0.034279   ,  0.0089885  ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4167    , -6642.97    , array([ 0.034279   ,  0.00897952 ,  9.97592    ,  2.27877e-90,  0.00329229 ])
4168    , -6643.37    , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.28105e-90,  0.00329229 ])
4169    , -6650.7     , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329558 ])
4170    , -6643.37    , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4171    , -6643.37    , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4172    , -6635.71    , array([ 0.0343133  ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4173    , -6642.91    , array([ 0.034279   ,  0.0089885  ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4174    , -6642.97    , array([ 0.034279   ,  0.00897952 ,  9.97592    ,  2.27877e-90,  0.00329229 ])
4175    , -6643.37    , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.28105e-90,  0.00329229 ])
4176    , -6650.7     , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329558 ])
4177    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4178    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4179    , -6631.11    , array([ 0.0344468  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4180    , -6638.3     , array([ 0.0344123  ,  0.00902267 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4182    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.28105e-90,  0.00330499 ])
4183    , -6646.08    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330829 ])
4184    , -6643.37    , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4185    , -6643.37    , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4186    , -6635.71    , array([ 0.0343133  ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4187    , -6642.91    , array([ 0.034279   ,  0.0089885  ,  9.96595    ,  2.27877e-90,  0.00329229 ])
4188    , -6642.97    , array([ 0.034279   ,  0.00897952 ,  9.97592    ,  2.27877e-90,  0.00329229 ])
4189    , -6643.37    , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.28105e-90,  0.00329229 ])
4190    , -6650.7     , array([ 0.034279   ,  0.00897952 ,  9.96595    ,  2.27877e-90,  0.00329558 ])
4191    , -6640.3     , array([ 0.0343678  ,  0.00900226 ,  9.98604    ,  2.27877e-90,  0.00330075 ])
4192    , -6640.3     , array([ 0.0343678  ,  0.00900226 ,  9.98604    ,  2.27877e-90,  0.00330075 ])
4193    , -6632.64    , array([ 0.0344022  ,  0.00900226 ,  9.98604    ,  2.27877e-90,  0.00330075 ])
4194    , -6639.84    , array([ 0.0343678  ,  0.00901126 ,  9.98604    ,  2.27877e-90,  0.00330075 ])
4195    , -6639.9     , array([ 0.0343678  ,  0.00900226 ,  9.99603    ,  2.27877e-90,  0.00330075 ])
4196    , -6640.3     , array([ 0.0343678  ,  0.00900226 ,  9.98604    ,  2.28105e-90,  0.00330075 ])
4197    , -6647.62    , array([ 0.0343678  ,  0.00900226 ,  9.98604    ,  2.27877e-90,  0.00330405 ])
4198    , -6639.27    , array([ 0.0343975  ,  0.00900985 ,  9.99275    ,  2.27877e-90,  0.00330357 ])
4199    , -6639.27    , array([ 0.0343975  ,  0.00900985 ,  9.99275    ,  2.27877e-90,  0.00330357 ])
4200    , -6631.62    , array([ 0.0344319  ,  0.00900985 ,  9.99275    ,  2.27877e-90,  0.00330357 ])
4201    , -6638.81    , array([ 0.0343975  ,  0.00901887 ,  9.99275    ,  2.27877e-90,  0.00330357 ])
4203    , -6639.27    , array([ 0.0343975  ,  0.00900985 ,  9.99275    ,  2.28105e-90,  0.00330357 ])
4204    , -6646.59    , array([ 0.0343975  ,  0.00900985 ,  9.99275    ,  2.27877e-90,  0.00330688 ])
4205    , -6638.87    , array([ 0.0344092  ,  0.00901285 ,  9.99539    ,  2.27877e-90,  0.00330469 ])
4206    , -6638.87    , array([ 0.0344092  ,  0.00901285 ,  9.99539    ,  2.27877e-90,  0.00330469 ])
4207    , -6631.21    , array([ 0.0344436  ,  0.00901285 ,  9.99539    ,  2.27877e-90,  0.00330469 ])
4208    , -6638.41    , array([ 0.0344092  ,  0.00902186 ,  9.99539    ,  2.27877e-90,  0.00330469 ])
4210    , -6638.87    , array([ 0.0344092  ,  0.00901285 ,  9.99539    ,  2.28105e-90,  0.00330469 ])
4211    , -6646.18    , array([ 0.0344092  ,  0.00901285 ,  9.99539    ,  2.27877e-90,  0.00330799 ])
4212    , -6638.78    , array([ 0.0344117  ,  0.00901348 ,  9.99595    ,  2.27877e-90,  0.00330492 ])
4213    , -6638.78    , array([ 0.0344117  ,  0.00901348 ,  9.99595    ,  2.27877e-90,  0.00330492 ])
4214    , -6631.13    , array([ 0.0344461  ,  0.00901348 ,  9.99595    ,  2.27877e-90,  0.00330492 ])
4215    , -6638.32    , array([ 0.0344117  ,  0.0090225  ,  9.99595    ,  2.27877e-90,  0.00330492 ])
4217    , -6638.78    , array([ 0.0344117  ,  0.00901348 ,  9.99595    ,  2.28105e-90,  0.00330492 ])
4218    , -6646.1     , array([ 0.0344117  ,  0.00901348 ,  9.99595    ,  2.27877e-90,  0.00330823 ])
4219    , -6638.76    , array([ 0.0344122  ,  0.00901361 ,  9.99607    ,  2.27877e-90,  0.00330497 ])
4220    , -6638.76    , array([ 0.0344122  ,  0.00901361 ,  9.99607    ,  2.27877e-90,  0.00330497 ])
4221    , -6631.11    , array([ 0.0344466  ,  0.00901361 ,  9.99607    ,  2.27877e-90,  0.00330497 ])
4222    , -6638.3     , array([ 0.0344122  ,  0.00902263 ,  9.99607    ,  2.27877e-90,  0.00330497 ])
4224    , -6638.76    , array([ 0.0344122  ,  0.00901361 ,  9.99607    ,  2.28105e-90,  0.00330497 ])
4225    , -6646.08    , array([ 0.0344122  ,  0.00901361 ,  9.99607    ,  2.27877e-90,  0.00330828 ])
4226    , -6638.76    , array([ 0.0344123  ,  0.00901364 ,  9.9961     ,  2.27877e-90,  0.00330498 ])
4227    , -6638.76    , array([ 0.0344123  ,  0.00901364 ,  9.9961     ,  2.27877e-90,  0.00330498 ])
4228    , -6631.11    , array([ 0.0344467  ,  0.00901364 ,  9.9961     ,  2.27877e-90,  0.00330498 ])
4229    , -6638.3     , array([ 0.0344123  ,  0.00902266 ,  9.9961     ,  2.27877e-90,  0.00330498 ])
4231    , -6638.76    , array([ 0.0344123  ,  0.00901364 ,  9.9961     ,  2.28105e-90,  0.00330498 ])
4232    , -6646.08    , array([ 0.0344123  ,  0.00901364 ,  9.9961     ,  2.27877e-90,  0.00330829 ])
4233    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4234    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4235    , -6631.11    , array([ 0.0344468  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4236    , -6638.3     , array([ 0.0344123  ,  0.00902267 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4238    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.28105e-90,  0.00330499 ])
4239    , -6646.08    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330829 ])
4240    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4241    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4242    , -6631.11    , array([ 0.0344468  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4243    , -6638.3     , array([ 0.0344123  ,  0.00902267 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4245    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.28105e-90,  0.00330499 ])
4246    , -6646.08    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330829 ])
4247    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4248    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4249    , -6631.11    , array([ 0.0344468  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4250    , -6638.3     , array([ 0.0344123  ,  0.00902267 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4252    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.28105e-90,  0.00330499 ])
4253    , -6646.08    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330829 ])
4254    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4255    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4256    , -6631.11    , array([ 0.0344468  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4257    , -6638.3     , array([ 0.0344123  ,  0.00902267 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4259    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.28105e-90,  0.00330499 ])
4260    , -6646.08    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330829 ])
4261    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4262    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4263    , -6631.11    , array([ 0.0344468  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4264    , -6638.3     , array([ 0.0344123  ,  0.00902267 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4266    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.28105e-90,  0.00330499 ])
4267    , -6646.08    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330829 ])
4268    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4269    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4270    , -6631.11    , array([ 0.0344468  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4271    , -6638.3     , array([ 0.0344123  ,  0.00902267 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4273    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.28105e-90,  0.00330499 ])
4274    , -6646.08    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330829 ])
4275    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4276    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4277    , -6631.11    , array([ 0.0344468  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4278    , -6638.3     , array([ 0.0344123  ,  0.00902267 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4280    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.28105e-90,  0.00330499 ])
4281    , -6646.08    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330829 ])
4282    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4283    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4284    , -6631.11    , array([ 0.0344468  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4285    , -6638.3     , array([ 0.0344123  ,  0.00902267 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4287    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.28105e-90,  0.00330499 ])
4288    , -6646.08    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330829 ])
4289    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4290    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4291    , -6631.11    , array([ 0.0344468  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4292    , -6638.3     , array([ 0.0344123  ,  0.00902267 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4294    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.28105e-90,  0.00330499 ])
4295    , -6646.08    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330829 ])
4296    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4297    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4298    , -6631.11    , array([ 0.0344468  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4299    , -6638.3     , array([ 0.0344123  ,  0.00902267 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4301    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.28105e-90,  0.00330499 ])
4302    , -6646.08    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330829 ])
4303    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4304    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4305    , -6631.11    , array([ 0.0344468  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4306    , -6638.3     , array([ 0.0344123  ,  0.00902267 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4308    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.28105e-90,  0.00330499 ])
4309    , -6646.08    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330829 ])
4310    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4311    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4312    , -6631.11    , array([ 0.0344468  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4313    , -6638.3     , array([ 0.0344123  ,  0.00902267 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4315    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.28105e-90,  0.00330499 ])
4316    , -6646.08    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330829 ])
4317    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4318    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4319    , -6631.11    , array([ 0.0344468  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4320    , -6638.3     , array([ 0.0344123  ,  0.00902267 ,  9.9961     ,  2.27877e-90,  0.00330499 ])
4322    , -6638.76    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.28105e-90,  0.00330499 ])
4323    , -6646.08    , array([ 0.0344123  ,  0.00901365 ,  9.9961     ,  2.27877e-90,  0.00330829 ])
4324    , -7493.65    , array([ 0.00736905 ,  0.00199857 ,  3.01304    ,  2.27877e-90,  0.000716794])
4325    , -7493.65    , array([ 0.00736905 ,  0.00199857 ,  3.01304    ,  2.27877e-90,  0.000716794])
4326    , -7485.15    , array([ 0.00737643 ,  0.00199857 ,  3.01304    ,  2.27877e-90,  0.000716794])
4327    , -7493.3     , array([ 0.00736905 ,  0.00200057 ,  3.01304    ,  2.27877e-90,  0.000716794])
4328    , -7493.62    , array([ 0.00736905 ,  0.00199857 ,  3.01605    ,  2.27877e-90,  0.000716794])
4329    , -7493.65    , array([ 0.00736905 ,  0.00199857 ,  3.01304    ,  2.28105e-90,  0.000716794])
4330    , -7502.41    , array([ 0.00736905 ,  0.00199857 ,  3.01304    ,  2.27877e-90,  0.000717512])
4331    , -7486.68    , array([ 0.00760149 ,  0.00206016 ,  3.08674    ,  2.27877e-90,  0.000739214])
4332    , -7486.68    , array([ 0.00760149 ,  0.00206016 ,  3.08674    ,  2.27877e-90,  0.000739214])
4333    , -7478.18    , array([ 0.0076091  ,  0.00206016 ,  3.08674    ,  2.27877e-90,  0.000739214])
4334    , -7486.31    , array([ 0.00760149 ,  0.00206222 ,  3.08674    ,  2.27877e-90,  0.000739214])
4335    , -7486.64    , array([ 0.00760149 ,  0.00206016 ,  3.08982    ,  2.27877e-90,  0.000739214])
4336    , -7486.68    , array([ 0.00760149 ,  0.00206016 ,  3.08674    ,  2.28105e-90,  0.000739214])
4337    , -7495.43    , array([ 0.00760149 ,  0.00206016 ,  3.08674    ,  2.27877e-90,  0.000739954])
4338    , -7472.15    , array([ 0.0080886  ,  0.0021891  ,  3.23959    ,  2.27877e-90,  0.00078618 ])
4339    , -7472.15    , array([ 0.0080886  ,  0.0021891  ,  3.23959    ,  2.27877e-90,  0.00078618 ])
4340    , -7463.67    , array([ 0.00809669 ,  0.0021891  ,  3.23959    ,  2.27877e-90,  0.00078618 ])
4341    , -7471.77    , array([ 0.0080886  ,  0.00219129 ,  3.23959    ,  2.27877e-90,  0.00078618 ])
4342    , -7472.11    , array([ 0.0080886  ,  0.0021891  ,  3.24283    ,  2.27877e-90,  0.00078618 ])
4343    , -7472.15    , array([ 0.0080886  ,  0.0021891  ,  3.23959    ,  2.28105e-90,  0.00078618 ])
4344    , -7480.9     , array([ 0.0080886  ,  0.0021891  ,  3.23959    ,  2.27877e-90,  0.000786967])
4345    , -7440.55    , array([ 0.00915845 ,  0.0024717  ,  3.56838    ,  2.27877e-90,  0.000889253])
4346    , -7440.55    , array([ 0.00915845 ,  0.0024717  ,  3.56838    ,  2.27877e-90,  0.000889253])
4347    , -7432.11    , array([ 0.00916761 ,  0.0024717  ,  3.56838    ,  2.27877e-90,  0.000889253])
4348    , -7440.13    , array([ 0.00915845 ,  0.00247417 ,  3.56838    ,  2.27877e-90,  0.000889253])
4349    , -7440.5     , array([ 0.00915845 ,  0.0024717  ,  3.57195    ,  2.27877e-90,  0.000889253])
4350    , -7440.55    , array([ 0.00915845 ,  0.0024717  ,  3.56838    ,  2.28105e-90,  0.000889253])
4351    , -7449.28    , array([ 0.00915845 ,  0.0024717  ,  3.56838    ,  2.27877e-90,  0.000890142])
4352    , -7364.83    , array([ 0.0117414  ,  0.00315105 ,  4.32945    ,  2.27877e-90,  0.00113771 ])
4353    , -7364.83    , array([ 0.0117414  ,  0.00315105 ,  4.32945    ,  2.27877e-90,  0.00113771 ])
4354    , -7356.46    , array([ 0.0117531  ,  0.00315105 ,  4.32945    ,  2.27877e-90,  0.00113771 ])
4355    , -7364.34    , array([ 0.0117414  ,  0.00315421 ,  4.32945    ,  2.27877e-90,  0.00113771 ])
4356    , -7364.76    , array([ 0.0117414  ,  0.00315105 ,  4.33378    ,  2.27877e-90,  0.00113771 ])
4357    , -7364.83    , array([ 0.0117414  ,  0.00315105 ,  4.32945    ,  2.28105e-90,  0.00113771 ])
4358    , -7373.5     , array([ 0.0117414  ,  0.00315105 ,  4.32945    ,  2.27877e-90,  0.00113885 ])
4359    , -7137.37    , array([ 0.0192981  ,  0.00512125 ,  6.37318    ,  2.27877e-90,  0.00186228 ])
4360    , -7137.37    , array([ 0.0192981  ,  0.00512125 ,  6.37318    ,  2.27877e-90,  0.00186228 ])
4361    , -7129.23    , array([ 0.0193174  ,  0.00512125 ,  6.37318    ,  2.27877e-90,  0.00186228 ])
4362    , -7136.8     , array([ 0.0192981  ,  0.00512637 ,  6.37318    ,  2.27877e-90,  0.00186228 ])
4363    , -7137.21    , array([ 0.0192981  ,  0.00512125 ,  6.37956    ,  2.27877e-90,  0.00186228 ])
4364    , -7137.37    , array([ 0.0192981  ,  0.00512125 ,  6.37318    ,  2.28105e-90,  0.00186228 ])
