4513    , -79089.4    , array([ 0.745214   ,  0.246968   ,  7.87381e-13,  1.16949e-74,  2.2678e-09 ])
5052    , -79089.4    , array([ 0.716805   ,  0.207829   ,  7.87381e-13,  1.16949e-74,  2.80394e-09])
5053    , -79089.4    , array([ 0.716805   ,  0.207829   ,  7.87381e-13,  1.16949e-74,  2.80394e-09])
5054    , -79089.4    , array([ 0.717522   ,  0.207829   ,  7.87381e-13,  1.16949e-74,  2.80394e-09])
5055    , -79089.4    , array([ 0.716805   ,  0.208037   ,  7.87381e-13,  1.16949e-74,  2.80394e-09])
5056    , -79089.4    , array([ 0.716805   ,  0.207829   ,  7.88169e-13,  1.16949e-74,  2.80394e-09])
5057    , -79089.4    , array([ 0.716805   ,  0.207829   ,  7.87381e-13,  1.17066e-74,  2.80394e-09])
5058    , -79089.4    , array([ 0.716805   ,  0.207829   ,  7.87381e-13,  1.16949e-74,  2.80675e-09])
5059    , -79089.4    , array([ 0.689478   ,  0.174893   ,  7.87381e-13,  1.16949e-74,  3.46684e-09])
5060    , -79089.4    , array([ 0.689478   ,  0.174893   ,  7.87381e-13,  1.16949e-74,  3.46684e-09])
5061    , -79089.4    , array([ 0.690168   ,  0.174893   ,  7.87381e-13,  1.16949e-74,  3.46684e-09])
5062    , -79089.4    , array([ 0.689478   ,  0.175068   ,  7.87381e-13,  1.16949e-74,  3.46684e-09])
5063    , -79089.4    , array([ 0.689478   ,  0.174893   ,  7.88169e-13,  1.16949e-74,  3.46684e-09])
5064    , -79089.4    , array([ 0.689478   ,  0.174893   ,  7.87381e-13,  1.17066e-74,  3.46684e-09])
5065    , -79089.4    , array([ 0.689478   ,  0.174893   ,  7.87381e-13,  1.16949e-74,  3.47031e-09])
5066    , -79089.4    , array([ 0.637911   ,  0.123852   ,  7.87381e-13,  1.16949e-74,  5.29985e-09])
5067    , -79089.4    , array([ 0.637911   ,  0.123852   ,  7.87381e-13,  1.16949e-74,  5.29985e-09])
5068    , -79089.4    , array([ 0.638549   ,  0.123852   ,  7.87381e-13,  1.16949e-74,  5.29985e-09])
5069    , -79089.4    , array([ 0.637911   ,  0.123976   ,  7.87381e-13,  1.16949e-74,  5.29985e-09])
5070    , -79089.4    , array([ 0.637911   ,  0.123852   ,  7.88169e-13,  1.16949e-74,  5.29985e-09])
5071    , -79089.4    , array([ 0.637911   ,  0.123852   ,  7.87381e-13,  1.17066e-74,  5.29985e-09])
5072    , -79089.4    , array([ 0.637911   ,  0.123852   ,  7.87381e-13,  1.16949e-74,  5.30515e-09])
5073    , -79089.2    , array([ 0.546058   ,  0.0621107  ,  7.87381e-13,  1.16949e-74,  1.23858e-08])
5074    , -79089.2    , array([ 0.546058   ,  0.0621107  ,  7.87381e-13,  1.16949e-74,  1.23858e-08])
5075    , -79089.2    , array([ 0.546605   ,  0.0621107  ,  7.87381e-13,  1.16949e-74,  1.23858e-08])
5076    , -79089.2    , array([ 0.546058   ,  0.0621728  ,  7.87381e-13,  1.16949e-74,  1.23858e-08])
5077    , -79089.2    , array([ 0.546058   ,  0.0621107  ,  7.88169e-13,  1.16949e-74,  1.23858e-08])
5078    , -79089.2    , array([ 0.546058   ,  0.0621107  ,  7.87381e-13,  1.17066e-74,  1.23858e-08])
5079    , -79089.2    , array([ 0.546058   ,  0.0621107  ,  7.87381e-13,  1.16949e-74,  1.23982e-08])
5080    , -79084.2    , array([ 0.400126   ,  0.0156204  ,  7.87381e-13,  1.16949e-74,  6.7646e-08 ])
5081    , -79084.2    , array([ 0.400126   ,  0.0156204  ,  7.87381e-13,  1.16949e-74,  6.7646e-08 ])
5082    , -79084.2    , array([ 0.400526   ,  0.0156204  ,  7.87381e-13,  1.16949e-74,  6.7646e-08 ])
5083    , -79084.2    , array([ 0.400126   ,  0.015636   ,  7.87381e-13,  1.16949e-74,  6.7646e-08 ])
5084    , -79084.2    , array([ 0.400126   ,  0.0156204  ,  7.88169e-13,  1.16949e-74,  6.7646e-08 ])
5085    , -79084.2    , array([ 0.400126   ,  0.0156204  ,  7.87381e-13,  1.17066e-74,  6.7646e-08 ])
5086    , -79084.2    , array([ 0.400126   ,  0.0156204  ,  7.87381e-13,  1.16949e-74,  6.77137e-08])
5088    , -78978      , array([ 0.293194   ,  0.00392843 ,  7.87381e-13,  1.16949e-74,  3.69455e-07])
5089    , -78978      , array([ 0.293194   ,  0.00392843 ,  7.87381e-13,  1.16949e-74,  3.69455e-07])
5090    , -78978      , array([ 0.293487   ,  0.00392843 ,  7.87381e-13,  1.16949e-74,  3.69455e-07])
5091    , -78978.1    , array([ 0.293194   ,  0.00393236 ,  7.87381e-13,  1.16949e-74,  3.69455e-07])
5092    , -78978      , array([ 0.293194   ,  0.00392843 ,  7.88169e-13,  1.16949e-74,  3.69455e-07])
5093    , -78978      , array([ 0.293194   ,  0.00392843 ,  7.87381e-13,  1.17066e-74,  3.69455e-07])
5094    , -78977.9    , array([ 0.293194   ,  0.00392843 ,  7.87381e-13,  1.16949e-74,  3.69824e-07])
5095    , -78574      , array([ 0.250977   ,  0.00197007 ,  7.87381e-13,  1.16949e-74,  8.63417e-07])
5096    , -78574      , array([ 0.250977   ,  0.00197007 ,  7.87381e-13,  1.16949e-74,  8.63417e-07])
5097    , -78574      , array([ 0.251228   ,  0.00197007 ,  7.87381e-13,  1.16949e-74,  8.63417e-07])
5098    , -78574.5    , array([ 0.250977   ,  0.00197204 ,  7.87381e-13,  1.16949e-74,  8.63417e-07])
5099    , -78574      , array([ 0.250977   ,  0.00197007 ,  7.88169e-13,  1.16949e-74,  8.63417e-07])
5100    , -78574      , array([ 0.250977   ,  0.00197007 ,  7.87381e-13,  1.17066e-74,  8.63417e-07])
5101    , -78573.5    , array([ 0.250977   ,  0.00197007 ,  7.87381e-13,  1.16949e-74,  8.64281e-07])
5102    , -77983.9    , array([ 0.232206   ,  0.00139513 ,  7.87381e-13,  1.16949e-74,  1.31993e-06])
5103    , -77983.9    , array([ 0.232206   ,  0.00139513 ,  7.87381e-13,  1.16949e-74,  1.31993e-06])
5104    , -77983.9    , array([ 0.232438   ,  0.00139513 ,  7.87381e-13,  1.16949e-74,  1.31993e-06])
5105    , -77985      , array([ 0.232206   ,  0.00139652 ,  7.87381e-13,  1.16949e-74,  1.31993e-06])
5106    , -77983.9    , array([ 0.232206   ,  0.00139513 ,  7.88169e-13,  1.16949e-74,  1.31993e-06])
5107    , -77983.9    , array([ 0.232206   ,  0.00139513 ,  7.87381e-13,  1.17066e-74,  1.31993e-06])
5108    , -77982.8    , array([ 0.232206   ,  0.00139513 ,  7.87381e-13,  1.16949e-74,  1.32125e-06])
5109    , -77473.1    , array([ 0.223353   ,  0.00117403 ,  7.87381e-13,  1.16949e-74,  1.63198e-06])
5110    , -77473.1    , array([ 0.223353   ,  0.00117403 ,  7.87381e-13,  1.16949e-74,  1.63198e-06])
5111    , -77473.1    , array([ 0.223577   ,  0.00117403 ,  7.87381e-13,  1.16949e-74,  1.63198e-06])
5112    , -77474.7    , array([ 0.223353   ,  0.0011752  ,  7.87381e-13,  1.16949e-74,  1.63198e-06])
5113    , -77473.1    , array([ 0.223353   ,  0.00117403 ,  7.88169e-13,  1.16949e-74,  1.63198e-06])
5114    , -77473.1    , array([ 0.223353   ,  0.00117403 ,  7.87381e-13,  1.17066e-74,  1.63198e-06])
5115    , -77471.5    , array([ 0.223353   ,  0.00117403 ,  7.87381e-13,  1.16949e-74,  1.63361e-06])
5116    , -77136.4    , array([ 0.219055   ,  0.00107699 ,  7.87381e-13,  1.16949e-74,  1.81467e-06])
5117    , -77136.4    , array([ 0.219055   ,  0.00107699 ,  7.87381e-13,  1.16949e-74,  1.81467e-06])
5118    , -77136.4    , array([ 0.219274   ,  0.00107699 ,  7.87381e-13,  1.16949e-74,  1.81467e-06])
5119    , -77138.3    , array([ 0.219055   ,  0.00107807 ,  7.87381e-13,  1.16949e-74,  1.81467e-06])
5120    , -77136.4    , array([ 0.219055   ,  0.00107699 ,  7.88169e-13,  1.16949e-74,  1.81467e-06])
5121    , -77136.4    , array([ 0.219055   ,  0.00107699 ,  7.87381e-13,  1.17066e-74,  1.81467e-06])
5122    , -77134.5    , array([ 0.219055   ,  0.00107699 ,  7.87381e-13,  1.16949e-74,  1.81649e-06])
5123    , -76943.1    , array([ 0.216936   ,  0.00103152 ,  7.87381e-13,  1.16949e-74,  1.91355e-06])
5124    , -76943.1    , array([ 0.216936   ,  0.00103152 ,  7.87381e-13,  1.16949e-74,  1.91355e-06])
5125    , -76943.1    , array([ 0.217153   ,  0.00103152 ,  7.87381e-13,  1.16949e-74,  1.91355e-06])
5126    , -76945.2    , array([ 0.216936   ,  0.00103255 ,  7.87381e-13,  1.16949e-74,  1.91355e-06])
5127    , -76943.1    , array([ 0.216936   ,  0.00103152 ,  7.88169e-13,  1.16949e-74,  1.91355e-06])
5128    , -76943.1    , array([ 0.216936   ,  0.00103152 ,  7.87381e-13,  1.17066e-74,  1.91355e-06])
5129    , -76941      , array([ 0.216936   ,  0.00103152 ,  7.87381e-13,  1.16949e-74,  1.91546e-06])
5130    , -76839.5    , array([ 0.215885   ,  0.00100951 ,  7.87381e-13,  1.16949e-74,  1.96499e-06])
5131    , -76839.5    , array([ 0.215885   ,  0.00100951 ,  7.87381e-13,  1.16949e-74,  1.96499e-06])
5132    , -76839.5    , array([ 0.216101   ,  0.00100951 ,  7.87381e-13,  1.16949e-74,  1.96499e-06])
5133    , -76841.7    , array([ 0.215885   ,  0.00101052 ,  7.87381e-13,  1.16949e-74,  1.96499e-06])
5134    , -76839.5    , array([ 0.215885   ,  0.00100951 ,  7.88169e-13,  1.16949e-74,  1.96499e-06])
5135    , -76839.5    , array([ 0.215885   ,  0.00100951 ,  7.87381e-13,  1.17066e-74,  1.96499e-06])
5136    , -76837.3    , array([ 0.215885   ,  0.00100951 ,  7.87381e-13,  1.16949e-74,  1.96695e-06])
5138    , -76812.8    , array([ 0.215623   ,  0.00100408 ,  7.87381e-13,  1.16949e-74,  1.97806e-06])
5139    , -76812.8    , array([ 0.215623   ,  0.00100408 ,  7.87381e-13,  1.16949e-74,  1.97806e-06])
5140    , -76812.9    , array([ 0.215839   ,  0.00100408 ,  7.87381e-13,  1.16949e-74,  1.97806e-06])
5141    , -76815.1    , array([ 0.215623   ,  0.00100509 ,  7.87381e-13,  1.16949e-74,  1.97806e-06])
5142    , -76812.8    , array([ 0.215623   ,  0.00100408 ,  7.88169e-13,  1.16949e-74,  1.97806e-06])
5143    , -76812.8    , array([ 0.215623   ,  0.00100408 ,  7.87381e-13,  1.17066e-74,  1.97806e-06])
5144    , -76810.6    , array([ 0.215623   ,  0.00100408 ,  7.87381e-13,  1.16949e-74,  1.98004e-06])
5145    , -76799.4    , array([ 0.215492   ,  0.00100138 ,  7.87381e-13,  1.16949e-74,  1.98463e-06])
5146    , -76799.4    , array([ 0.215492   ,  0.00100138 ,  7.87381e-13,  1.16949e-74,  1.98463e-06])
5147    , -76799.4    , array([ 0.215708   ,  0.00100138 ,  7.87381e-13,  1.16949e-74,  1.98463e-06])
5148    , -76801.6    , array([ 0.215492   ,  0.00100238 ,  7.87381e-13,  1.16949e-74,  1.98463e-06])
5149    , -76799.4    , array([ 0.215492   ,  0.00100138 ,  7.88169e-13,  1.16949e-74,  1.98463e-06])
5150    , -76799.4    , array([ 0.215492   ,  0.00100138 ,  7.87381e-13,  1.17066e-74,  1.98463e-06])
5151    , -76797.2    , array([ 0.215492   ,  0.00100138 ,  7.87381e-13,  1.16949e-74,  1.98662e-06])
5152    , -76792.7    , array([ 0.215427   ,  0.00100003 ,  7.87381e-13,  1.16949e-74,  1.98792e-06])
5153    , -76792.7    , array([ 0.215427   ,  0.00100003 ,  7.87381e-13,  1.16949e-74,  1.98792e-06])
5154    , -76792.7    , array([ 0.215642   ,  0.00100003 ,  7.87381e-13,  1.16949e-74,  1.98792e-06])
5155    , -76794.9    , array([ 0.215427   ,  0.00100103 ,  7.87381e-13,  1.16949e-74,  1.98792e-06])
5156    , -76792.7    , array([ 0.215427   ,  0.00100003 ,  7.88169e-13,  1.16949e-74,  1.98792e-06])
5157    , -76792.7    , array([ 0.215427   ,  0.00100003 ,  7.87381e-13,  1.17066e-74,  1.98792e-06])
5158    , -76790.4    , array([ 0.215427   ,  0.00100003 ,  7.87381e-13,  1.16949e-74,  1.98991e-06])
