284276  , -79033.2    , array([ 14.1977    ,  3.86319    ,  3.19923e-56,  8.62288e-23,  0.000149472])
284764  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284765  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284766  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284767  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284768  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284769  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284770  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284771  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284772  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284773  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284774  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284775  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284776  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284777  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284778  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284779  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284780  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284781  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284782  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284783  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284784  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284785  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284786  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284787  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284788  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284789  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284790  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284791  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284792  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284793  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284794  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284795  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284796  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284797  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284798  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284799  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284800  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284801  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284802  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284803  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284804  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284805  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284806  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284807  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284808  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284809  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284810  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284811  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284812  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284813  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284814  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284815  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284816  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284817  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284818  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284819  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284820  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284821  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284822  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284823  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284824  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284825  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284826  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284827  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284828  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284829  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284830  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284831  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284832  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284833  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284834  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284835  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284836  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284837  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284838  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284839  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284840  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284841  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284842  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284843  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284844  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284845  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284846  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284847  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284848  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284849  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284850  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284851  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284852  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284853  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284854  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284855  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284856  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284857  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284858  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284859  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284860  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284861  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284862  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284863  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284864  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284865  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284866  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284867  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284868  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284869  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284870  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284871  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284872  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284873  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284874  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284875  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284876  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284877  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284878  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284879  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284880  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284881  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284882  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284883  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284884  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284885  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284886  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284887  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284888  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284889  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284890  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284891  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284892  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284893  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284894  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284895  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284896  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284897  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284898  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284899  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284900  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284901  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284902  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284903  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284904  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284905  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284906  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284907  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284908  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284909  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284910  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284911  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284912  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284913  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284914  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284915  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284916  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284917  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284918  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284919  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284920  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284921  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284922  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284923  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284924  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284925  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284926  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284927  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284928  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284929  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284930  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284931  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284932  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284933  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284934  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284935  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284936  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284937  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284938  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284939  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284940  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284941  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284942  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284943  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284944  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284945  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284946  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284947  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284948  , -1632.53    , array([ 1.43658    ,  0.0676602  ,  3.19923e-56,  8.62288e-23,  0.0242299  ])
284949  , -1632.42    , array([ 1.44883    ,  0.0679532  ,  3.19923e-56,  8.62288e-23,  0.0243393  ])
284950  , -1632.41    , array([ 1.45095    ,  0.0680039  ,  3.19923e-56,  8.62288e-23,  0.0243582  ])
284951  , -1632.4     , array([ 1.45139    ,  0.0680144  ,  3.19923e-56,  8.62288e-23,  0.0243622  ])
284952  , -1632.4     , array([ 1.45149    ,  0.0680167  ,  3.19923e-56,  8.62288e-23,  0.024363   ])
284953  , -1632.4     , array([ 1.45151    ,  0.0680172  ,  3.19923e-56,  8.62288e-23,  0.0243632  ])
284954  , -1632.4     , array([ 1.45151    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243632  ])
284955  , -1632.4     , array([ 1.45151    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284956  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284957  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284958  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284959  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
